date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,52.24930734614146,1.5412422183420063,False,False,False,False,False,
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,47.51245457812268,6.123393287248952,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,43.74723822085503,2.2355896536231583,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,40.6198495034768,-0.9970501061971859,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,37.35309045451627,-4.339817933037658,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.7911951313419205,"rgba(239, 83, 80, 1.0)",,1.7911951313419205,,0,,,0.0,0.0,0.0,0.0,35.82551875267455,-6.095561747036214,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,36.144152296010894,-6.214251781158168,False,False,False,True,False,
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,36.356574658235125,-6.5661381091980715,False,False,False,True,False,
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,35.25080032398995,-8.205584061090448,False,False,False,True,False,
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,38.67132477955506,-8.205584061090448,True,False,False,True,True,
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.7761256430864687,"rgba(239, 83, 80, 1.0)",,1.7761256430864687,,0,,,0.0,0.0,0.0,0.0,40.951674416598465,-8.205584061090448,True,False,False,True,True,
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.7761092587490117,"rgba(239, 83, 80, 1.0)",,1.7761092587490117,,0,,,0.0,0.0,0.0,0.0,43.158576672929186,-12.7884644180766,True,False,False,True,True,
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,41.40583316554164,-12.7884644180766,True,False,False,True,True,
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.7731655171539427,"rgba(239, 83, 80, 1.0)",,1.7731655171539427,,0,,,0.0,0.0,0.0,0.0,36.0511187811225,-7.95277670516068,False,False,False,True,False,
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,33.83113267038711,-10.059797245999874,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.351141929896855,-11.563853751052072,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,30.735140325672564,-13.277057456935609,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.7462730238420288,"rgba(239, 83, 80, 1.0)",,1.7462730238420288,,0,,,0.0,0.0,0.0,0.0,32.70950712095061,-13.277057456935609,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7441982802327267,"rgba(239, 83, 80, 1.0)",,1.7441982802327267,,0,,,0.0,0.0,0.0,0.0,32.84913027441702,-13.277057456935609,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,40.063128116262774,-15.845455431138305,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,43.063877692685224,-13.108876964942667,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,45.52688958594741,-10.814325585246749,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,47.16889751478887,-9.190684571124073,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.7472423039681464,"rgba(239, 83, 80, 1.0)",,1.7472423039681464,,0,,,0.0,0.0,0.0,0.0,47.70306342638661,-8.46730679266961,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,47.47164959262209,-8.353951606260033,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,48.007469332311025,-7.418037619673285,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.7481576634058205,"rgba(239, 83, 80, 1.0)",,1.7481576634058205,,0,,,0.0,0.0,0.0,0.0,46.45884936184598,-7.418037619673285,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",,1.746803799153562,,0,,,0.0,0.0,0.0,0.0,45.42643604820262,-7.418037619673285,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",,1.746803799153562,,0,,,0.0,0.0,0.0,0.0,43.44459296600392,-7.418037619673285,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,1.746803799153562,"rgba(239, 83, 80, 1.0)",,1.746803799153562,,0,,,0.0,0.0,0.0,0.0,40.396612625176346,-4.990407487153249,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",,1.7315129343951696,,0,,,0.0,0.0,0.0,0.0,37.340288015395274,-7.926044475968119,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",,1.7315129343951696,,0,,,0.0,0.0,0.0,0.0,43.478411839220556,-11.756961428871485,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",,1.7315129343951696,,0,,,0.0,0.0,0.0,0.0,45.20422344937315,-10.315407735061939,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,1.7315129343951696,"rgba(239, 83, 80, 1.0)",,1.7315129343951696,,0,,,0.0,0.0,0.0,0.0,45.79406392627645,-9.745691124931128,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",,1.723563170660677,,0,,,0.0,0.0,0.0,0.0,45.057231515872765,-9.745691124931128,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.723563170660677,"rgba(239, 83, 80, 1.0)",,1.723563170660677,,0,,,0.0,0.0,0.0,0.0,43.99923714797577,-9.745691124931128,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",,1.723065612109691,,0,,,0.0,0.0,0.0,0.0,46.18695852839739,-8.905460076745072,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.723065612109691,"rgba(239, 83, 80, 1.0)",,1.723065612109691,,0,,,0.0,0.0,0.0,0.0,46.9660692700206,-7.926642780106427,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",,1.7237101444978482,,0,,,0.0,0.0,0.0,0.0,49.540233198973425,-5.286374566833928,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.7237101444978482,"rgba(239, 83, 80, 1.0)",0.058245132805201064,1.7237101444978482,0.02214529249106121,0,,,0.0,0.0,0.0,0.0,51.256342484941975,-3.5065051568653445,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.7205774855109623,"rgba(239, 83, 80, 1.0)",0.0580631839751606,1.7205774855109623,-0.2682850723037564,0,,,0.0,0.0,0.0,0.0,49.33587725443317,-3.5065051568653445,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.7197246228597896,"rgba(239, 83, 80, 1.0)",0.05787918451395125,1.7197246228597896,-0.42717642045958415,0,,,0.0,0.0,0.0,0.0,46.74543760755564,-3.5065051568653445,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7139199761278299,"rgba(239, 83, 80, 1.0)",0.05772777057444286,1.7139199761278299,-0.24113136518721792,0,,,0.0,0.0,0.0,0.0,45.92117481629707,0.6101771109783414,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.058976022001921986,1.7015629834887012,-1.128644849707427,0,,,0.0,0.0,0.0,0.0,39.410044272359116,-5.488304295614647,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.06001779015537935,1.7015629834887012,-1.0257455885883433,0,,,0.0,0.0,0.0,0.0,35.898119381173544,-8.589007307061934,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6995194761775525,"rgba(239, 83, 80, 1.0)",0.061250114910721534,1.6995194761775525,-1.2166422264867984,0,,,0.0,0.0,0.0,0.0,32.571886518723566,-11.53994981270499,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6995018946107758,"rgba(239, 83, 80, 1.0)",0.06176772824260472,1.6995018946107758,-0.8014200298309117,0,,,0.0,0.0,0.0,0.0,34.32976087630048,-11.53994981270499,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.6995094184553259,"rgba(239, 83, 80, 1.0)",0.062010461192425544,1.6995094184553259,-0.3952465113792705,0,,,0.0,0.0,0.0,0.0,38.67859890846811,-17.697636764371254,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.6992061191180656,"rgba(239, 83, 80, 1.0)",0.06256888096222342,1.6992061191180656,-0.7065192542720315,0,,,0.0,0.0,0.0,0.0,39.662717873829735,-16.753760452246084,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.6992312483673575,"rgba(239, 83, 80, 1.0)",0.06268482581444577,1.6992312483673575,-0.4663209634479228,0,,,0.0,0.0,0.0,0.0,42.124806853691794,-14.306976535398526,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.6992821480308822,"rgba(239, 83, 80, 1.0)",0.06183004896452028,1.6992821480308822,0.49681105681712334,0,,,0.0,0.0,0.0,0.0,48.9666139576685,-7.901874046585164,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.6997337985824972,"rgba(38, 166, 154, 1.0)",0.061475843054644645,1.6997337985824972,0.7363250208259317,0,,,0.0,0.0,0.0,0.0,54.4805476162005,-2.9440851874407556,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.7002468278590146,"rgba(38, 166, 154, 1.0)",0.06113970120194475,1.7002468278590146,0.4866424198363434,0,,,0.0,0.0,0.0,0.0,56.42563120065894,-1.2524573208905636,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.700665617321195,"rgba(38, 166, 154, 1.0)",0.06076116291611723,1.700665617321195,0.647360596654601,0,,,0.0,0.0,0.0,0.0,58.46463132629797,0.72755467358526,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.7097304098855068,"rgba(38, 166, 154, 1.0)",0.06064035168311834,1.7097304098855068,1.4061526318329594,0,,,0.0,0.0,0.0,0.0,63.04182930051854,5.1187635125478295,True,False,True,False,True,4.144464699555861
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.7138979445232958,"rgba(38, 166, 154, 1.0)",0.06123488966032137,1.7138979445232958,2.059317101348762,0,,,0.0,0.0,0.0,0.0,67.87030161258423,9.662278178360651,True,False,True,False,True,8.176362686255104
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.7311934617286435,"rgba(38, 166, 154, 1.0)",0.06137552407071549,1.7311934617286435,1.3654716524260784,0,,,1.0,0.0,1.88,133.0,68.32383578900365,10.216406980905248,True,False,True,False,True,5.577107933659008
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.7302871444492576,"rgba(38, 166, 154, 1.0)",0.06105513680051623,1.7302871444492576,0.6504424956166287,0,,,0.0,0.0,0.0,0.0,64.51608758693249,10.216406980905248,True,False,True,False,False,1.2032102564637484
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.73070309888193,"rgba(38, 166, 154, 1.0)",0.06116378838012759,1.73070309888193,1.1329726780067282,0,,,0.0,0.0,0.0,0.0,63.670499132807805,10.216406980905248,True,False,True,False,False,3.8312325965783423
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.73070309888193,"rgba(38, 166, 154, 1.0)",0.06097570037347712,1.73070309888193,1.0544676112656406,0,,,0.0,0.0,0.0,0.0,62.66017252026397,10.216406980905248,True,False,True,False,False,3.3566735600770983
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.7315236265069824,"rgba(38, 166, 154, 1.0)",0.06086626900593402,1.7315236265069824,0.9607353045956633,0,,,0.0,0.0,0.0,0.0,61.50672683998104,10.216406980905248,True,False,True,False,False,2.8782834144946783
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.7337327826506261,"rgba(38, 166, 154, 1.0)",0.06118919117881146,1.7337327826506261,1.1647027191634485,0,,,0.0,0.0,0.0,0.0,61.7466686289911,10.216406980905248,True,False,True,False,False,4.201483651292953
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.7337246913086968,"rgba(38, 166, 154, 1.0)",0.061098945007922206,1.7337246913086968,0.10270731664007533,0,,,0.0,0.0,0.0,0.0,56.39760746186873,12.870204065217152,True,False,True,False,False,0.0
