date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.884426572712417,"rgba(239, 83, 80, 1.0)",,7.888431245434911,,0,,,0.0,0.0,0.0,0.0,51.48661792288161,6.867610156323025,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.916768406805158,"rgba(38, 166, 154, 1.0)",,7.916182099903705,,0,,,0.0,0.0,0.0,0.0,55.43117220949585,6.867610156323025,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.9325764205008324,"rgba(38, 166, 154, 1.0)",,7.928715110313925,,0,,,0.0,0.0,0.0,0.0,58.329729705084446,2.6936627982085,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.929677770141432,"rgba(239, 83, 80, 1.0)",,7.928768160346936,,0,,,0.0,0.0,0.0,0.0,58.33739214972932,2.834937328951156,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.928522914644861,"rgba(239, 83, 80, 1.0)",,7.9278507299142325,,0,,,0.0,0.0,0.0,0.0,56.55340224604344,2.834937328951156,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.930345855894585,"rgba(239, 83, 80, 1.0)",,7.929751801875824,,0,,,0.0,0.0,0.0,0.0,57.76685934177324,2.834937328951156,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.929507183070773,"rgba(239, 83, 80, 1.0)",,7.929019456107498,,0,,,0.0,0.0,0.0,0.0,55.27184880592141,2.834937328951156,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.929507183070773,"rgba(239, 83, 80, 1.0)",,7.929019456107498,,0,,,0.0,0.0,0.0,0.0,54.68501538470313,2.834937328951156,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.929233366296828,"rgba(239, 83, 80, 1.0)",,7.9287953865036975,,0,,,0.0,0.0,0.0,0.0,53.079091605307,2.834937328951156,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,52.424601921124385,6.975146793284999,False,False,False,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,51.988275465002644,6.254625889077559,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,48.61787281781453,2.868725042870409,False,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.9282338570161,"rgba(239, 83, 80, 1.0)",,7.927916103197194,,0,,,0.0,0.0,0.0,0.0,43.22890166802395,-2.161301928315531,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.9281550392951425,"rgba(239, 83, 80, 1.0)",,7.927841788530199,,0,,,0.0,0.0,0.0,0.0,40.19234549526497,-4.84887006563806,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.925786143962558,"rgba(239, 83, 80, 1.0)",,7.925616281741297,,0,,,0.0,0.0,0.0,0.0,42.161524520088186,-4.84887006563806,False,False,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.925786143962558,"rgba(239, 83, 80, 1.0)",,7.925616281741297,,0,,,0.0,0.0,0.0,0.0,43.47431053663699,-4.84887006563806,False,False,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.924054391735846,"rgba(239, 83, 80, 1.0)",,7.923975887186155,,0,,,0.0,0.0,0.0,0.0,42.08741191891267,-4.84887006563806,False,False,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.923366297125188,"rgba(239, 83, 80, 1.0)",,7.923323690754474,,0,,,0.0,0.0,0.0,0.0,43.174130572350094,-4.84887006563806,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,42.044355800386086,-4.84887006563806,False,True,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,40.93497533807016,-4.84887006563806,False,True,False,True,True,
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,40.195388363192876,-5.304497067857561,False,True,False,True,False,
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.906404838469316,"rgba(239, 83, 80, 1.0)",,7.907060051776888,,0,,,0.0,0.0,0.0,0.0,36.42827066605346,-9.028016091684925,False,True,False,True,False,
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.898285503423291,"rgba(239, 83, 80, 1.0)",,7.899207995491997,,0,,,0.0,0.0,0.0,0.0,32.50868004527257,-12.709493029158473,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.89580356715532,"rgba(239, 83, 80, 1.0)",,7.89680016607281,,0,,,0.0,0.0,0.0,0.0,29.895619631418644,-15.100127721333067,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,27.67583067901461,-17.15575542251186,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,26.19597137741192,-18.589302149109066,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,23.283727628796218,-21.389270533798847,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.883695534972582,"rgba(239, 83, 80, 1.0)",,7.885022086769507,,0,,,0.0,0.0,0.0,0.0,21.166819522948273,-23.435711669645606,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.847700860656143,"rgba(239, 83, 80, 1.0)",,7.849755611077161,,0,,,0.0,0.0,0.0,0.0,18.5511382607979,-25.960624697076426,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.791597946878278,"rgba(239, 83, 80, 1.0)",,7.804459585748743,,0,,,0.0,0.0,0.0,0.0,15.947846643537764,-28.465024964075063,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.765936484335014,"rgba(239, 83, 80, 1.0)",,7.775512508467807,,0,,,0.0,0.0,0.0,0.0,18.389754971569726,-28.465024964075063,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.765257214248374,"rgba(239, 83, 80, 1.0)",,7.774714533559774,,0,,,0.0,0.0,0.0,0.0,23.506404667364666,-32.50329741694662,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.760854132972909,"rgba(239, 83, 80, 1.0)",,7.769723539042093,,0,,,0.0,0.0,0.0,0.0,26.63702928550972,-29.662036796859017,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.760233453692765,"rgba(38, 166, 154, 1.0)",,7.768863465184498,,0,,,0.0,0.0,0.0,0.0,32.395782811343835,-24.412388939070325,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.760059734069639,"rgba(38, 166, 154, 1.0)",,7.768634127628168,,0,,,0.0,0.0,0.0,0.0,35.50131764921114,-21.67090834252226,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.76068273952464,"rgba(38, 166, 154, 1.0)",,7.769001925983434,,0,,,0.0,0.0,0.0,0.0,42.17070468734293,-15.614565682978622,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.76068273952464,"rgba(38, 166, 154, 1.0)",,7.769001925983434,,0,,,0.0,0.0,0.0,0.0,48.49787053189917,-10.001054010361571,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.768600742219061,"rgba(38, 166, 154, 1.0)",,7.775544635348162,,0,,,0.0,0.0,0.0,0.0,54.56394871651173,-4.658365332560905,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.77036499433005,"rgba(38, 166, 154, 1.0)",,7.777033985569075,,0,,,0.0,0.0,0.0,0.0,59.322661576317785,-0.4696004811321757,True,False,True,False,True,0.2577914834734969
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.77036499433005,"rgba(38, 166, 154, 1.0)",,7.777033985569075,,0,,,0.0,0.0,0.0,0.0,63.409793710468236,3.2357421965397464,True,False,True,False,True,1.958893670834577
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.770745904559787,"rgba(38, 166, 154, 1.0)",,7.777342368889879,,0,,,0.0,0.0,0.0,0.0,61.02565654040754,3.2357421965397464,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.770745904559787,"rgba(38, 166, 154, 1.0)",,7.777342368889879,,0,,,0.0,0.0,0.0,0.0,60.875106206355724,3.2357421965397464,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.777114633091353,"rgba(38, 166, 154, 1.0)",,7.782401340057747,,0,,,0.0,0.0,0.0,0.0,59.12774083912792,3.2357421965397464,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7798118304113935,"rgba(38, 166, 154, 1.0)",,7.784738669907543,,0,,,0.0,0.0,0.0,0.0,59.75221025760108,3.2357421965397464,True,False,True,False,False,0.30566901743002006
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.783860714324138,"rgba(38, 166, 154, 1.0)",,7.788265637207617,,0,,,0.0,0.0,0.0,0.0,60.996887893133255,3.2357421965397464,True,False,True,False,False,1.5075875436093469
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.800570924529157,"rgba(38, 166, 154, 1.0)",,7.801714938033013,,0,,,0.0,0.0,0.0,0.0,62.381825873254826,4.7189032033695995,True,False,True,False,False,2.3033518225115834
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.8006900923061835,"rgba(38, 166, 154, 1.0)",,7.801835530438036,,0,,,0.0,0.0,0.0,0.0,61.753009450474195,4.7189032033695995,True,False,True,False,False,1.0430725996291628
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809418376924678,"rgba(38, 166, 154, 1.0)",,7.809210950283784,,0,,,0.0,0.0,0.0,0.0,61.33379850195378,4.923451347661967,True,False,True,False,False,1.0430725996291628
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.799823101076023,"rgba(239, 83, 80, 1.0)",,7.800935499094153,,0,,,0.0,0.0,0.0,0.0,53.96037071058655,10.44519030932365,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.777840326716369,"rgba(239, 83, 80, 1.0)",,7.781452295612519,,0,,,0.0,0.0,0.0,0.0,46.88546786932122,3.8660473326803455,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.772435921942904,"rgba(239, 83, 80, 1.0)",,7.776475135631962,,0,,,0.0,0.0,0.0,0.0,42.6224861875244,0.06742695388695097,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.772435921942904,"rgba(239, 83, 80, 1.0)",0.08325430486935392,7.776475135631962,-0.7384018847845957,0,,,0.0,0.0,0.0,0.0,39.780498399659855,-2.4909684519234574,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.769818140806909,"rgba(239, 83, 80, 1.0)",0.08564603460314606,7.7740726400745075,-1.3319080165600228,0,,,0.0,0.0,0.0,0.0,35.38812865764861,-6.5717434211556025,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.769818140806909,"rgba(239, 83, 80, 1.0)",0.08880168207156208,7.7740726400745075,-1.735019387924947,0,,,0.0,0.0,0.0,0.0,31.10840574677418,-10.54567850321179,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.749262257741767,"rgba(239, 83, 80, 1.0)",0.09061417067946924,7.755493591446333,-1.3849223637464336,0,,,0.0,0.0,0.0,0.0,29.316375716597456,-12.296637949927728,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.748953575133236,"rgba(239, 83, 80, 1.0)",0.09262790037525401,7.755114872723327,-1.080828479515802,0,,,0.0,0.0,0.0,0.0,30.68688965588038,-12.296637949927728,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.748953575133236,"rgba(239, 83, 80, 1.0)",0.09418010348206222,7.755114872723327,-0.9037457974288432,0,,,0.0,0.0,0.0,0.0,33.05119537390915,-12.296637949927728,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.75092308935895,"rgba(239, 83, 80, 1.0)",0.09421883670046691,7.756763053254501,-0.5493917677954527,0,,,0.0,0.0,0.0,0.0,37.66510752918224,-12.296637949927728,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.759858300223998,"rgba(38, 166, 154, 1.0)",0.09371102793565343,7.764447370775861,-0.10081386346917842,0,,,0.0,0.0,0.0,0.0,44.114053925174936,-14.24108393099273,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.760733719094697,"rgba(38, 166, 154, 1.0)",0.09365683959863084,7.765189125281104,-0.05540572694255345,0,,,0.0,0.0,0.0,0.0,48.71406570123361,-9.978856498020733,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.09396338178842426,7.7651215683781665,-0.26735487697465027,0,,,0.0,0.0,0.0,0.0,50.11498070483653,-8.586498086383408,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.09422141834888571,7.7651215683781665,-0.26662269384595133,0,,,0.0,0.0,0.0,0.0,51.04892404057182,-7.403366151430831,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.09428240117419175,7.7651215683781665,0.10477492616658071,0,,,0.0,0.0,0.0,0.0,54.189715255818584,-4.079081746529575,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.761599838390341,"rgba(38, 166, 154, 1.0)",0.09382031897330297,7.765907681636476,0.36337883665931,0,,,0.0,0.0,0.0,0.0,57.788403781956994,-0.39207455153220394,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.77304394380042,"rgba(38, 166, 154, 1.0)",0.09354735756881735,7.775615998750613,0.7416992104597389,0,,,0.0,0.0,0.0,0.0,62.3797799425745,4.123907074432857,True,False,True,False,True,3.1669269409071674
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09296308479786584,7.783584214662706,0.660647024255202,0,,,0.0,0.0,0.0,0.0,65.44069738298617,7.1607151833514635,True,False,True,False,True,3.1669269409071674
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.0926140397583456,7.783584214662706,0.5011743949233334,0,,,0.0,0.0,0.0,0.0,65.72986313385233,7.736733674960831,True,False,True,False,True,2.0313185928690665
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09201219073168132,7.783584214662706,0.5044525618637692,0,,,0.0,0.0,0.0,0.0,65.92264030109644,8.413544057911835,True,False,True,False,True,2.031318592869077
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09132448829400698,7.783584214662706,0.5082512500684919,0,,,0.0,0.0,0.0,0.0,66.05115841259251,9.139355466038111,True,False,True,False,True,2.031318592869077
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09094984262698826,7.783584214662706,0.5103448669796937,0,,,0.0,0.0,0.0,0.0,66.1368371535899,9.875206160641255,True,False,True,False,True,2.031318592869077
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.776916447160785,"rgba(38, 166, 154, 1.0)",0.09046088199421466,7.778863358176949,0.17838253914087507,0,,,0.0,0.0,0.0,0.0,61.434560861275656,9.875206160641255,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.777257596129571,"rgba(38, 166, 154, 1.0)",0.08975000313684185,7.779172780890926,0.3434787524416152,0,,,0.0,0.0,0.0,0.0,59.803653972317115,15.663754157172932,True,False,True,False,False,0.45625092174788406
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.777257596129571,"rgba(38, 166, 154, 1.0)",0.08868366700127397,7.779172780890926,0.34760875538255137,0,,,0.0,0.0,0.0,0.0,58.71638271301141,14.319488802132454,True,False,True,False,False,0.45625092174788406
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.777717018881916,"rgba(38, 166, 154, 1.0)",0.08757272396118577,7.779589070388861,0.2901694553021077,0,,,0.0,0.0,0.0,0.0,57.27222498979947,12.631146386406606,True,False,True,False,False,0.05855949792050197
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.777717018881916,"rgba(38, 166, 154, 1.0)",0.08728254833151529,7.779589070388861,0.2911341396062784,0,,,0.0,0.0,0.0,0.0,56.30945317432484,11.39401669340625,True,False,True,False,False,0.05855949792050197
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,7.787590685567867,"rgba(38, 166, 154, 1.0)",0.08683384776178686,7.788605959042758,0.7070289125695036,0,,,0.0,0.0,0.0,0.0,60.2748692443931,11.39401669340625,True,False,True,False,True,3.585729285778701
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.08504768137996571,7.78918587439464,0.6562686330741943,0,,,0.0,0.0,0.0,0.0,62.08880011281569,6.998114008251903,True,False,True,False,True,3.168602487797852
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.08331980070300965,7.78918587439464,0.9699270152291772,7,0.2587065294637576,1.8109457062463032,0.0,0.0,0.0,0.0,65.24438722722498,10.049096216455439,True,False,True,False,True,5.062593253559328
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.08218716280374806,7.78918587439464,1.104967278432665,7,0.25907125344899246,1.8134987741429471,0.0,0.0,0.0,0.0,68.02305275032475,12.690759687704336,True,False,True,False,True,5.80725325715952
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.08148525539535914,7.78918587439464,1.11448537732057,8,0.2414039041326119,1.9312312330608952,0.0,0.0,0.0,0.0,69.87549643239126,14.483569410884456,True,False,True,False,True,5.80725325715952
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,7.789475495641485,"rgba(38, 166, 154, 1.0)",0.08007749624835596,7.790336829145753,1.2445840032903495,8,0.2408330597139931,1.9266644777119448,0.0,0.0,0.0,0.0,71.83829903548525,16.42760310084202,True,False,True,False,True,6.565950648085135
