date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,"rgba(239, 83, 80, 1.0)",,13.915319573487828,,0,,,0.0,0.0,0.0,0.0,55.930123559164265,-6.596180384641457,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,"rgba(239, 83, 80, 1.0)",,13.827114854997179,,0,,,0.0,0.0,0.0,0.0,53.14361828717525,-6.596180384641457,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,"rgba(239, 83, 80, 1.0)",,13.754787297414744,,0,,,0.0,0.0,0.0,0.0,50.035366550410814,-6.596180384641457,False,False,False,False,False,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,"rgba(239, 83, 80, 1.0)",,13.740808344084112,,0,,,0.0,0.0,0.0,0.0,49.23836936479624,-6.596180384641457,False,False,False,False,False,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,"rgba(239, 83, 80, 1.0)",,13.731050830054887,,0,,,0.0,0.0,0.0,0.0,48.00122496521887,-6.596180384641457,False,False,False,True,False,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,"rgba(239, 83, 80, 1.0)",,13.704571540596294,,0,,,0.0,0.0,0.0,0.0,45.723529899120464,-6.596180384641457,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,"rgba(239, 83, 80, 1.0)",,13.69531249596594,,0,,,0.0,0.0,0.0,0.0,44.49410840735268,-6.596180384641457,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,"rgba(239, 83, 80, 1.0)",,13.686664961783368,,0,,,0.0,0.0,0.0,0.0,42.92671285853191,0.4946659590299092,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,"rgba(239, 83, 80, 1.0)",,13.65195290918536,,0,,,0.0,0.0,0.0,0.0,39.31321099597852,-3.4352524278004566,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,13.35845360326487,,0,,,0.0,0.0,0.0,0.0,35.5044909383079,-7.355668518290123,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.036205621987394,"rgba(38, 166, 154, 1.0)",,13.40442991902133,,0,,,0.0,0.0,0.0,0.0,38.159757559994006,-7.355668518290123,False,False,False,True,False,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.069206623545535,"rgba(38, 166, 154, 1.0)",,13.406388602630686,,0,,,0.0,0.0,0.0,0.0,39.31656686830846,-7.355668518290123,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.201892923580159,"rgba(38, 166, 154, 1.0)",,13.449128362948963,,0,,,0.0,0.0,0.0,0.0,44.754015972548544,-12.196334906596363,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.231951072421207,"rgba(38, 166, 154, 1.0)",,13.45975198420244,,0,,,0.0,0.0,0.0,0.0,47.65336071909634,-9.390131015257367,False,False,False,False,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.240151587605203,"rgba(38, 166, 154, 1.0)",,13.45957883379844,,0,,,0.0,0.0,0.0,0.0,47.097820361451696,-9.390131015257367,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.510838283678003,,0,,,0.0,0.0,0.0,0.0,50.423564804645224,-6.404240926612005,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.555966950311344,,0,,,0.0,0.0,0.0,0.0,52.77571039782431,-3.9827669327354727,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,0,,,0.0,0.0,0.0,0.0,55.51660256917707,-1.201254708849227,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,57.823793284901775,1.1699280600454927,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,59.36192042871825,2.8613520125033745,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.664271460809319,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,0,,,0.0,0.0,0.0,0.0,61.31580823728473,4.9779837343923035,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.68438571937608,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,0,,,0.0,0.0,0.0,0.0,59.07588649485098,4.9779837343923035,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.226034110169877,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,0,,,0.0,0.0,0.0,0.0,62.720236194245274,6.485372758167017,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.04124798148062,"rgba(38, 166, 154, 1.0)",,13.884282295521572,,0,,,0.0,0.0,0.0,0.0,58.21003545102212,6.485372758167017,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.037742200373472,"rgba(38, 166, 154, 1.0)",,13.887543125272153,,0,,,0.0,0.0,0.0,0.0,57.08478955626411,6.485372758167017,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.037400460804838,"rgba(38, 166, 154, 1.0)",,13.888752741920616,,0,,,0.0,0.0,0.0,0.0,56.33462562642544,12.600983660701402,False,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.040985689080355,"rgba(38, 166, 154, 1.0)",,13.894051055778661,,0,,,0.0,0.0,0.0,0.0,56.27703976539738,12.17966088893489,True,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.027322693894337,"rgba(38, 166, 154, 1.0)",,13.888398612512445,,0,,,0.0,0.0,0.0,0.0,53.88106587166703,9.554387916763467,True,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.023888163673645,"rgba(38, 166, 154, 1.0)",,13.888398025609025,,0,,,0.0,0.0,0.0,0.0,53.14431840097398,8.517630901133579,True,False,True,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.967830663763934,"rgba(239, 83, 80, 1.0)",,13.85648066930323,,0,,,0.0,0.0,0.0,0.0,48.651947311589915,4.067558311921957,True,False,False,True,False,
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.902348409101101,"rgba(239, 83, 80, 1.0)",,13.816358879752068,,0,,,0.0,0.0,0.0,0.0,43.44076589220416,-0.8120583654281361,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.848192920422251,"rgba(239, 83, 80, 1.0)",,13.782452849693737,,0,,,0.0,0.0,0.0,0.0,39.58308030324054,-4.3016609902872744,False,True,False,True,False,
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.798187500398237,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,0,,,0.0,0.0,0.0,0.0,39.24173013515227,-4.617913392798748,False,True,False,True,False,
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.718234486536296,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,0,,,0.0,0.0,0.0,0.0,38.39251606158817,-5.611757747919242,False,True,False,True,False,
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.412273874322437,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,0,,,0.0,0.0,0.0,0.0,37.59918493773014,-6.65814818720726,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.424126939931085,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,0,,,0.0,0.0,0.0,0.0,39.04218699304637,-6.65814818720726,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.463584389746122,"rgba(239, 83, 80, 1.0)",,13.535926219919848,,0,,,0.0,0.0,0.0,0.0,43.30195283063469,-6.65814818720726,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.494044853568361,"rgba(239, 83, 80, 1.0)",,13.550856807807454,,0,,,0.0,0.0,0.0,0.0,46.719814600737344,-8.974023922158672,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.483937879260134,"rgba(239, 83, 80, 1.0)",,13.519909742866934,,0,,,0.0,0.0,0.0,0.0,45.992690632599555,-8.974023922158672,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.485834874452513,"rgba(239, 83, 80, 1.0)",,13.520441376508524,,0,,,0.0,0.0,0.0,0.0,46.96986983827667,-8.500168498840267,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.48919625434292,"rgba(239, 83, 80, 1.0)",,13.521914444915106,,0,,,0.0,0.0,0.0,0.0,47.92754589044852,-7.313732225674698,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.471610083547167,"rgba(239, 83, 80, 1.0)",,13.499464810923987,,0,,,0.0,0.0,0.0,0.0,45.97216671497668,-7.313732225674698,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.460861865734962,"rgba(239, 83, 80, 1.0)",,13.487620126385295,,0,,,0.0,0.0,0.0,0.0,45.90851996693487,-7.313732225674698,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.45979559514599,"rgba(239, 83, 80, 1.0)",,13.48659450930664,,0,,,0.0,0.0,0.0,0.0,46.56867963674475,-7.313732225674698,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.462482936832778,"rgba(239, 83, 80, 1.0)",,13.489469218400563,,0,,,0.0,0.0,0.0,0.0,48.764786002294414,-5.537580944785233,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.501162111166495,"rgba(239, 83, 80, 1.0)",,13.598385006385515,,0,,,0.0,0.0,0.0,0.0,54.46891715331316,-0.12820357533738047,True,False,True,False,True,3.5912082397848053
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.508650134781078,"rgba(239, 83, 80, 1.0)",,13.597651015602358,,0,,,0.0,0.0,0.0,0.0,56.11812375411488,1.351324774324823,True,False,True,False,True,1.731946931453777
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.515003027173222,"rgba(239, 83, 80, 1.0)",,13.579345244527058,,0,,,0.0,0.0,0.0,0.0,54.71733784971826,1.351324774324823,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.511906842269973,"rgba(239, 83, 80, 1.0)",,13.558585869560346,,0,,,0.0,0.0,0.0,0.0,52.57788126074696,1.351324774324823,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.500196638533033,"rgba(239, 83, 80, 1.0)",,13.53398919383173,,0,,,0.0,0.0,0.0,0.0,48.93748758962293,4.026253263859154,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.46184670603971,"rgba(239, 83, 80, 1.0)",,13.476391277881605,,0,,,0.0,0.0,0.0,0.0,46.15574427418153,1.4509044405616436,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.264634599840475,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,0,,,0.0,-1.0,12.62,124.0,41.47121977315588,-2.8448815420445612,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.196120925628081,"rgba(239, 83, 80, 1.0)",,13.26045711883207,,0,,,0.0,0.0,0.0,0.0,39.860678874133015,-4.272931646768669,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.526965515923978,"rgba(38, 166, 154, 1.0)",,13.532968101797447,,0,,,0.0,0.0,0.0,0.0,50.50305252734887,-6.3097128462583,False,False,False,False,True,9.953621610289773
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.673525642002232,"rgba(38, 166, 154, 1.0)",,13.857479570991215,,0,,,0.0,0.0,0.0,0.0,58.375356836373875,0.4421910743228281,True,False,True,False,True,11.863739893034332
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.714821729117574,"rgba(38, 166, 154, 1.0)",,13.88433725846798,,0,,,0.0,0.0,0.0,0.0,62.76298131620993,3.991323488053233,True,False,True,False,True,10.865287781752102
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.7502212872254,"rgba(38, 166, 154, 1.0)",,13.88681778030703,,0,,,0.0,0.0,0.0,0.0,61.533205466844194,3.991323488053233,True,False,True,False,True,5.764493575953441
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.772887660118192,"rgba(38, 166, 154, 1.0)",,13.889162863154361,,0,,,0.0,0.0,0.0,0.0,60.04741528771342,3.991323488053233,True,False,True,False,True,4.899623635202069
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.827186040522456,"rgba(38, 166, 154, 1.0)",,13.919508788931804,,0,,,0.0,0.0,0.0,0.0,59.25021431438814,3.991323488053233,True,False,True,False,False,5.174300479454324
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",0.60172131468026,14.03823171747464,1.831027513311231,0,,,0.0,0.0,0.0,0.0,61.16292257525237,3.991323488053233,True,False,True,False,False,8.82000549942802
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",0.6239808844380924,14.03823171747464,1.7657083894765881,0,,,0.0,0.0,0.0,0.0,62.43806141582852,4.447681705371316,True,False,True,False,False,8.82000549942802
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.993573140975162,"rgba(38, 166, 154, 1.0)",0.6480476570174184,14.073412842702762,1.8464493225767118,0,,,0.0,0.0,0.0,0.0,63.800892239378754,6.270176976830477,True,False,True,False,False,9.565887214414989
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.346324282006844,"rgba(38, 166, 154, 1.0)",0.6720209000396413,14.280130997976823,1.5250552504583144,0,,,0.0,1.0,15.61,162.0,64.85597377502762,7.815164216078102,True,False,True,False,True,9.767864924330663
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.331262392996887,"rgba(38, 166, 154, 1.0)",0.6777579758836286,14.280764476542776,0.9431619342049331,0,,,0.0,0.0,0.0,0.0,62.43887609898291,7.815164216078102,True,False,True,False,True,6.929260534584653
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.289121785686117,"rgba(38, 166, 154, 1.0)",0.6799400477016102,14.258612878656555,0.36236595002207045,0,,,0.0,0.0,0.0,0.0,58.044204145695595,7.815164216078102,True,False,True,False,False,4.018776522014484
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.288559357386552,"rgba(38, 166, 154, 1.0)",0.6841404813327432,14.260625126000113,0.5472192981046587,0,,,0.0,0.0,0.0,0.0,55.93648334117961,12.480320750067058,True,False,True,False,False,4.81573395489702
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.287241648678147,"rgba(38, 166, 154, 1.0)",0.6895850560660004,14.260653035836057,0.4268464949677947,0,,,0.0,0.0,0.0,0.0,53.9701537414447,10.391739517027212,True,False,True,False,False,4.256942804202559
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.302148698593516,"rgba(38, 166, 154, 1.0)",0.6971377647660915,14.274423063915005,0.8614896028283655,0,,,0.0,0.0,0.0,0.0,54.78705365152824,10.391739517027212,True,False,True,False,False,6.222304747718084
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.308704900957045,"rgba(38, 166, 154, 1.0)",0.6988783935771717,14.281325521035347,0.6348378817289348,0,,,0.0,0.0,0.0,0.0,54.14451827688961,9.96803098238452,True,False,True,False,False,5.157141569309026
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.311834882801751,"rgba(38, 166, 154, 1.0)",0.7056974187616432,14.284725847573592,0.6380555468327321,0,,,0.0,0.0,0.0,0.0,53.79020117729112,9.195623590281272,True,False,True,False,False,5.219394275636144
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465707,14.297915289202152,1.094932597709267,0,,,0.0,0.0,0.0,0.0,56.001488333961674,9.195623590281272,True,False,True,False,False,7.372193369562989
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.336357829176787,"rgba(38, 166, 154, 1.0)",0.7304655741066473,14.307100789395074,0.9759518256240821,0,,,0.0,0.0,0.0,0.0,56.837983175282126,9.195623590281272,True,False,True,False,True,6.893412299461541
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977166,14.448200618663641,1.054972678118662,0,,,0.0,0.0,0.0,0.0,58.853268222282686,9.195623590281272,True,False,True,False,True,8.203821651713533
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.408648771639168,"rgba(38, 166, 154, 1.0)",0.753648285832813,14.44762410870443,0.5471728643817946,0,,,0.0,0.0,0.0,0.0,56.604629370372436,9.195623590281272,True,False,True,False,False,5.448927892413046
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.411977127207294,"rgba(38, 166, 154, 1.0)",0.757561860822581,14.441968845385894,0.307606766741234,0,,,0.0,0.0,0.0,0.0,53.597018071351734,8.263180224157516,False,False,True,False,False,4.130011713196872
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.405387077107553,"rgba(38, 166, 154, 1.0)",0.758923924067835,14.426552367683625,-0.04157513906598772,0,,,0.0,0.0,0.0,0.0,49.548632432542654,4.47654731106428,False,True,False,False,False,2.1759461782984033
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7595249404299595,14.345579851264182,-0.9816397218531319,0,,,0.0,0.0,0.0,0.0,42.821457545964726,-1.6075049375385717,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7592409794425373,14.345579851264182,-0.9820068613941442,0,,,0.0,0.0,0.0,0.0,38.33667428824611,-5.455052881841155,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200737,14.226865289200427,-1.1770685260278964,0,,,0.0,0.0,0.0,0.0,34.25672942298849,-8.96750357318325,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.165958318639916,"rgba(239, 83, 80, 1.0)",0.761492063098599,14.219285692477627,-0.6753657948645436,0,,,0.0,0.0,0.0,0.0,35.18780883767768,-8.96750357318325,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.167233553937864,"rgba(239, 83, 80, 1.0)",0.7596043481746035,14.215630270855627,-0.6327376508713048,0,,,0.0,0.0,0.0,0.0,36.084737354957454,-8.96750357318325,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,14.576820821513609,,14.164454740708129,"rgba(239, 83, 80, 1.0)",0.7578417850522428,14.208883307397803,-0.5989156527790475,0,,,0.0,0.0,0.0,0.0,36.88512103619077,-8.96750357318325,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,14.52723704144941,,14.142512138538995,"rgba(239, 83, 80, 1.0)",0.7567148831722638,14.185245764705508,-0.9121609473463685,0,,,0.0,0.0,0.0,0.0,35.81399504706085,-8.96750357318325,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,14.494685577961203,,14.135945889029735,"rgba(239, 83, 80, 1.0)",0.7495845215550767,14.174460362196646,-0.5729312036829345,0,,,0.0,0.0,0.0,0.0,37.73502196675138,-8.96750357318325,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,14.463691679828843,,14.126852504292174,"rgba(239, 83, 80, 1.0)",0.7380649340314477,14.162629811644395,-0.653912399019124,0,,,0.0,0.0,0.0,0.0,38.54883455627533,-8.96750357318325,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,14.457278922442395,,14.128888119031723,"rgba(239, 83, 80, 1.0)",0.7331815588230494,14.151270467327416,-0.2881557300303102,7,0.5318475852950023,3.7229330970650163,0.0,0.0,0.0,0.0,41.716378716499975,-13.906728463385171,False,True,False,True,True,0.0
