date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.080523519146226,-47.2275288327684,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.603921107564427,-46.04130241434079,False,False,False,True,True,
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.44685520716749,-45.472642332615806,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.9499407021527695,-45.15862085697969,False,False,False,True,True,
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.92202654058333,-43.46040211241036,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.467404669214734,-33.189539590593526,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10994777150084,-22.52066301650503,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.230718369493104,-19.889891624838228,False,False,False,True,True,
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69041021645508,-19.889891624838228,False,False,False,True,True,
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33020478109639,-19.889891624838228,False,False,False,True,True,
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.74926192454619,-19.889891624838228,False,False,False,True,True,
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.101686353570486,-17.945994881950483,False,False,False,True,True,
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97214640954867,-16.880346384738935,False,False,False,True,True,
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.910503588585684,-16.880346384738935,False,False,False,True,True,
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53607504127702,-16.880346384738935,False,False,False,True,False,
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,35.06786334626752,-16.880346384738935,False,False,False,True,False,
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,34.08905554959452,-16.880346384738935,False,False,False,True,False,
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,33.436517018479186,-16.880346384738935,False,False,False,True,False,
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,33.00149133106896,-11.968816826480747,False,False,False,True,False,
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,41.43810385941315,-13.969877495764777,False,False,False,True,True,
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,47.0625122116426,-8.933696012696842,False,False,False,False,True,
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,50.812117779795564,-5.695667868648961,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,52.87699379872977,-3.904377577097648,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,54.25357781135257,-2.5692919762290884,True,False,True,False,True,
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,55.17130048643444,-1.4969857606748462,True,False,True,False,True,
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,55.783115603155686,-0.5806872398390439,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.19099234763652,0.23582332254681404,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.462910177290404,0.9802817736981169,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.644188730393,1.6651636053924932,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.765041099128055,2.295397840552802,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,7.4782979120059645,"rgba(38, 166, 154, 1.0)",,7.4782979120059645,,0,,,0.0,0.0,0.0,0.0,61.35569392238977,6.931775506343513,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,7.486290229885057,"rgba(38, 166, 154, 1.0)",,7.486290229885057,,0,,,0.0,0.0,0.0,0.0,60.15603329608881,6.931775506343513,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.41779042852491,6.931775506343513,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.59229518348231,6.931775506343513,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.70863168678724,7.171395305786426,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,57.96910000220325,7.171395305786426,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,56.14274554581391,9.605064885962435,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,57.289735698106384,9.605064885962435,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.054395799634705,9.605064885962435,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.56416920065358,9.605064885962435,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.90401813466616,9.605064885962435,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,57.66412396736316,9.605064885962435,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.83752785582783,9.605064885962435,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.28646378147094,8.986549867775352,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.91908773189968,8.466944800753112,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.67417036551884,8.047178317087592,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.510892121264945,7.693404144134142,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.402039958429015,7.386219322299318,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.32947184987173,7.114607948283663,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,47.351083206022004,-0.2647349650109305,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,42.03215744345552,-4.763746156924164,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,7.479599011075377,"rgba(239, 83, 80, 1.0)",0.13142692279756063,7.479599011075377,-0.45347642482034634,0,,,0.0,0.0,0.0,0.0,31.990120530629035,-13.404997909234723,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",0.1279510393411027,7.459868119653941,-0.23343397449329403,0,,,0.0,0.0,0.0,0.0,28.35690999468855,-15.962580151256425,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",0.12415752127877733,7.459868119653941,-0.2405663333667639,0,,,0.0,0.0,0.0,0.0,25.934769637394893,-17.681324758874894,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,7.4545568455788915,"rgba(239, 83, 80, 1.0)",0.12025547130329806,7.4545568455788915,-0.3705182400101691,0,,,0.0,0.0,0.0,0.0,22.852118025611485,-20.26089415383705,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",0.11562571645748311,7.4536614744883565,-0.11815256075303597,0,,,0.0,0.0,0.0,0.0,28.032644410744776,-20.26089415383705,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",0.110567618217081,7.4536614744883565,-0.12355764471234307,0,,,0.0,0.0,0.0,0.0,31.486328667500302,-26.373821257035654,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",0.10501930324494659,7.4536614744883565,-0.1300853658921362,0,,,0.0,0.0,0.0,0.0,33.78878483867066,-24.24871917609857,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,7.449297101717298,"rgba(239, 83, 80, 1.0)",0.10106625246533775,7.449297101717298,-0.4382976575933725,0,,,0.0,0.0,0.0,0.0,31.457941823990836,-24.24871917609857,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.09651121393089207,7.444363797856581,-0.2524452533985005,0,,,0.0,0.0,0.0,0.0,33.00604938914036,-24.24871917609857,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.0914823864305421,7.444363797856581,-0.26632228133968855,0,,,0.0,0.0,0.0,0.0,34.03812109924004,-23.56256113598998,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.08589659612129712,7.444363797856581,-0.28364101671940645,0,,,0.0,0.0,0.0,0.0,34.726168905973154,-22.440713163390853,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.07963673153142978,7.444363797856581,-0.30593668760709264,0,,,0.0,0.0,0.0,0.0,35.184867443795234,-21.463577090422177,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.07429930946776961,7.444363797856581,-0.3279141896621494,0,,,0.0,0.0,0.0,0.0,35.49066646900995,-20.590620163866415,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.06827785047044811,7.444363797856581,-0.35683311189074457,0,,,0.0,0.0,0.0,0.0,35.694532485819764,-19.80090822656426,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.0639626157705907,7.444363797856581,-0.3809068400824086,0,,,0.0,0.0,0.0,0.0,35.830443163692976,-19.083829598867908,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.06180993826617584,7.444363797856581,-0.3941728230120803,0,,,0.0,0.0,0.0,0.0,35.92105028227512,-18.433764793754737,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.059452305056882135,7.444363797856581,-0.40980409141866586,0,,,0.0,0.0,0.0,0.0,35.981455027996546,-17.8471550001844,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.05686422900682408,7.444363797856581,-0.42845560877396444,0,,,0.0,0.0,0.0,0.0,36.0217248584775,-17.320996521001,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.05421038429826664,7.444363797856581,-0.4494304582408201,0,,,0.0,0.0,0.0,0.0,36.048571412131466,-16.85215703236372,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.052231553060723,7.444363797856581,-0.4664574654377257,0,,,0.0,0.0,0.0,0.0,36.06646911456744,-16.437144484002225,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.05014959603009747,7.451446380058447,0.7687722931689297,0,,,0.0,0.0,0.0,0.0,51.18274212832748,-2.478200726283063,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04793980835615856,7.451446380058447,0.8042088874266581,0,,,0.0,0.0,0.0,0.0,61.26025747083418,5.997310072291228,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.045583603026360796,7.451446380058447,0.8457782487983255,0,,,0.0,0.0,0.0,0.0,67.97860103250531,11.229054265620213,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04572489218976629,7.451446380058447,0.8431648079463857,0,,,0.0,0.0,0.0,0.0,72.45749674028608,14.578618677559334,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04585199456300009,7.451446380058447,0.8408275432507363,0,,,0.0,0.0,0.0,0.0,75.44342721213991,16.8583391953982,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04586967437236734,7.451446380058447,0.8405034583105485,0,,,0.0,0.0,0.0,0.0,77.43404752670912,18.54132662861059,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,7.4578969794069545,"rgba(38, 166, 154, 1.0)",0.046501186655399956,7.4578969794069545,1.7656112993733957,4,0.23900557829243768,0.9560223131697507,0.0,0.0,0.0,0.0,81.89967513375267,22.71921526680535,True,False,True,False,True,2.1456489565030097
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,7.463609024175692,"rgba(38, 166, 154, 1.0)",0.046992236276541026,7.463609024175692,1.6256084382696963,4,0.2474152221260713,0.9896608885042852,0.0,0.0,0.0,0.0,84.87676020511503,25.581657285646145,True,False,True,False,True,2.1456489565030097
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04778310606506461,7.468423909498674,1.7072161527182073,4,0.25686714551836054,1.0274685820734422,0.0,0.0,0.0,0.0,87.2088845647332,27.979001772467456,True,False,True,False,True,3.545123665902217
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04851506685259438,7.468423909498674,1.6814588908881056,4,0.2676660501613943,1.070664200645577,0.0,0.0,0.0,0.0,88.76363413781198,29.789212581338987,True,False,True,False,True,3.545123665902217
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04732844791435666,7.468423909498674,1.723616431473559,4,0.2801517078292442,1.1206068313169768,0.0,0.0,0.0,0.0,89.80013385319782,31.24453437835254,True,False,True,False,True,3.5451236659022065
