date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,"rgba(239, 83, 80, 1.0)",,41.12902623262713,,0,,,0.0,0.0,0.0,0.0,50.50221712940365,-36.1289162727853,False,False,False,False,True,
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,"rgba(38, 166, 154, 1.0)",,41.09166043983885,,0,,,0.0,0.0,0.0,0.0,50.87695218541502,-31.791509086725988,False,False,False,False,True,
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,"rgba(239, 83, 80, 1.0)",,40.96826613793583,,0,,,0.0,0.0,0.0,0.0,47.212357961294,-31.791509086725988,False,False,False,True,True,
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,"rgba(38, 166, 154, 1.0)",,40.88512857950884,,0,,,0.0,0.0,0.0,0.0,46.56913164305937,-29.294691103292706,False,False,False,True,True,
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,"rgba(239, 83, 80, 1.0)",,40.87656363926927,,0,,,0.0,0.0,0.0,0.0,47.814137485525585,-25.00955336140482,False,False,False,True,True,
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,"rgba(239, 83, 80, 1.0)",,40.87656363926927,,0,,,0.0,0.0,0.0,0.0,48.64414138050306,-21.403917806418004,False,False,False,False,True,
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,"rgba(38, 166, 154, 1.0)",,40.879222577441936,,0,,,0.0,0.0,0.0,0.0,50.815832141773214,-16.871069491392042,False,False,False,False,True,
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,"rgba(38, 166, 154, 1.0)",,40.893231639411525,,0,,,0.0,0.0,0.0,0.0,52.754711425020886,-12.907461236738811,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,"rgba(38, 166, 154, 1.0)",,40.895837669004344,,0,,,0.0,0.0,0.0,0.0,53.96556441270707,-9.895380099651305,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,"rgba(38, 166, 154, 1.0)",,40.901062598925705,,0,,,0.0,0.0,0.0,0.0,55.3833315015425,-6.912165923588233,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,"rgba(38, 166, 154, 1.0)",,40.901062598925705,,0,,,0.0,0.0,0.0,0.0,56.32850956076612,-4.567799637456055,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,"rgba(38, 166, 154, 1.0)",,40.91157779313275,,0,,,0.0,0.0,0.0,0.0,55.97919999234978,-3.620707329563672,False,False,True,False,True,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,"rgba(38, 166, 154, 1.0)",,40.93162535821664,,0,,,0.0,0.0,0.0,0.0,57.190167024599056,-1.3171435068251967,False,False,True,False,True,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,"rgba(38, 166, 154, 1.0)",,40.95693657865437,,0,,,0.0,0.0,0.0,0.0,59.59465043279509,1.8864459277212973,False,False,True,False,True,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,"rgba(38, 166, 154, 1.0)",,41.00537920577218,,0,,,0.0,0.0,0.0,0.0,62.56538009613661,5.3798586617959,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,41.93,"rgba(38, 166, 154, 1.0)",,41.50200989834739,,0,,,0.0,0.0,0.0,0.0,66.58028862293688,9.615214358558944,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.49169865684978,,0,,,0.0,0.0,0.0,0.0,65.92103972369549,9.615214358558944,False,False,True,False,True,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.489026455375075,,0,,,0.0,0.0,0.0,0.0,65.67610797767469,9.615214358558944,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,41.59172425605172,"rgba(38, 166, 154, 1.0)",,41.362216715905106,,0,,,0.0,0.0,0.0,0.0,58.659764529701874,14.962067097444972,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.32344376613379,,0,,,0.0,0.0,0.0,0.0,54.49498919391341,11.062388187995488,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.32344376613379,,0,,,0.0,0.0,0.0,0.0,51.71847230338777,8.470488739616073,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,41.36886803705397,"rgba(38, 166, 154, 1.0)",,41.24240536226536,,0,,,0.0,0.0,0.0,0.0,49.219586163686074,6.069565719408999,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.07673666826196,,0,,,0.0,0.0,0.0,0.0,43.33443415850895,0.5616261289972329,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.96907026970774,,0,,,0.0,0.0,0.0,0.0,37.42092384177715,-4.808204889431089,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.904485126105286,,0,,,0.0,0.0,0.0,0.0,38.68954379100599,-4.808204889431089,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.836902099086615,,0,,,0.0,0.0,0.0,0.0,38.02663239860965,-4.808204889431089,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.782133650397576,,0,,,0.0,0.0,0.0,0.0,35.873575725006674,-6.527506889448155,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.71233284043143,,0,,,0.0,0.0,0.0,0.0,33.1506069304083,-9.403595470486103,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.642124592247626,,0,,,0.0,0.0,0.0,0.0,34.39677192901405,-9.403595470486103,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.61882044124774,,0,,,0.0,0.0,0.0,0.0,34.83665505853554,-9.403595470486103,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.59747900924138,,0,,,0.0,0.0,0.0,0.0,38.444962109953536,-9.403595470486103,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.59134793277136,,0,,,0.0,0.0,0.0,0.0,41.97220909428182,-14.58645737234697,True,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.58098163543636,,0,,,0.0,0.0,0.0,0.0,43.021816170264195,-13.36458241340705,True,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.576672964439254,,0,,,0.0,0.0,0.0,0.0,45.93579406257621,-10.376294921886561,True,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.5158802500835,,0,,,0.0,0.0,0.0,0.0,45.334672152816346,-10.376294921886561,True,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.442774004132076,,0,,,0.0,0.0,0.0,0.0,42.08199771476803,-10.376294921886561,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.41674742845792,,0,,,0.0,0.0,0.0,0.0,41.5887156875623,-10.376294921886561,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.38199701992998,,0,,,0.0,0.0,0.0,0.0,39.69582834390713,-10.376294921886561,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.33081591757535,,0,,,0.0,0.0,0.0,0.0,36.86036724786259,-7.629965467310527,False,True,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.2967462858645,,0,,,0.0,0.0,0.0,0.0,35.8884952560204,-8.765067493253305,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.28097781790607,,0,,,0.0,0.0,0.0,0.0,38.27290001488814,-8.765067493253305,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.64996171000583,,0,,,0.0,0.0,0.0,0.0,35.88658087457438,-8.870022228243641,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.67547832504463,,0,,,0.0,0.0,0.0,0.0,36.71777333945634,-8.870022228243641,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.70746152677725,,0,,,0.0,0.0,0.0,0.0,38.95759530041747,-8.870022228243641,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.73045056793384,,0,,,0.0,0.0,0.0,0.0,41.26831630733047,-13.747652761263993,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.73045056793384,,0,,,0.0,0.0,0.0,0.0,42.808796978605805,-12.150740960863104,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.76582710406191,,0,,,0.0,0.0,0.0,0.0,46.30391258642493,-8.770639473606785,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.78026108176834,,0,,,0.0,0.0,0.0,0.0,49.55883766638159,-5.711833856404709,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.80888344128279,,0,,,0.0,0.0,0.0,0.0,52.31591784337555,-3.145151292361632,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.732912425546864,,0,,,0.0,0.0,0.0,0.0,50.46314079015286,-3.145151292361632,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.60596270215254,,0,,,0.0,0.0,0.0,0.0,45.3945783862391,1.2859640564283268,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.52468229493242,,0,,,0.0,0.0,0.0,0.0,42.77639883038457,-1.0874116123950657,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.50111244239477,,0,,,0.0,0.0,0.0,0.0,40.70858841936509,-3.037214076901492,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.41935073780088,,0,,,0.0,0.0,0.0,0.0,39.107074629569695,-4.653219302098329,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.228677150322824,,0,,,0.0,0.0,0.0,0.0,37.8774488280534,-6.018745284853189,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.24992174605744,,0,,,0.0,0.0,0.0,0.0,41.059623285750625,-6.018745284853189,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.26419596339264,,0,,,0.0,0.0,0.0,0.0,43.302400841857164,-6.018745284853189,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.31020928823991,,0,,,0.0,0.0,0.0,0.0,47.974110567066376,-8.296125950310419,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.544080399778366,,0,,,0.0,0.0,0.0,0.0,55.0919598166477,-1.7717082029359545,True,False,True,False,True,1.1734308557906878
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.56984908445802,,0,,,0.0,0.0,0.0,0.0,58.18084248484152,0.9030367578094314,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.583459769739726,,0,,,0.0,0.0,0.0,0.0,60.196938713340955,2.7435874597732166,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.575954772294075,,0,,,0.0,0.0,0.0,0.0,58.75853675163479,2.7435874597732166,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.57684606816449,,0,,,0.0,0.0,0.0,0.0,57.89669097633194,2.7435874597732166,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.56056844686973,,0,,,0.0,0.0,0.0,0.0,54.52286685238618,2.7435874597732166,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",0.892026501444482,39.56356668489715,0.16415803215008828,0,,,0.0,0.0,0.0,0.0,54.56537959115475,2.7435874597732166,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",0.8925822545183633,39.562627275014044,0.0026582703991058308,0,,,0.0,0.0,0.0,0.0,53.44809796946976,2.7435874597732166,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",0.8960068472228732,39.56049384870297,-0.22376374614143782,0,,,0.0,0.0,0.0,0.0,51.150966908292304,7.237234323449215,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",0.8920599604135228,39.56057805801927,0.13387210196652405,0,,,0.0,0.0,0.0,0.0,52.07248977045266,7.237234323449215,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",0.8894082049064747,39.562935640911284,0.09226849790231935,0,,,0.0,0.0,0.0,0.0,52.38741731630793,7.237234323449215,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",0.8886416651322466,39.56208785142605,-0.04173544059576783,0,,,0.0,0.0,0.0,0.0,51.53027457339799,6.502507039267918,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",0.8892347302064897,39.55781972193208,-0.24495188338122334,0,,,0.0,0.0,0.0,0.0,49.38470694158215,4.124432691209016,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",0.8980230689867803,39.5406355887689,-0.6632742624762886,0,,,0.0,0.0,0.0,0.0,45.166457446462225,-0.010385182779558022,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",0.888657997227302,39.53466138454998,-0.1909186493334165,0,,,0.0,0.0,0.0,0.0,46.18375986183105,-0.010385182779558022,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8748878589658046,39.532696258388604,-0.020226887603083596,0,,,0.0,0.0,0.0,0.0,48.035585737459144,-0.010385182779558022,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8679437074368841,39.532696258388604,-0.02038871673010042,0,,,0.0,0.0,0.0,0.0,49.27013632121121,-0.010385182779558022,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799424,39.52797249541848,-0.2394219466057482,0,,,0.0,0.0,0.0,0.0,48.35790112378544,-0.010385182779558022,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423246,39.525191023264306,-0.1332711826478465,0,,,0.0,0.0,0.0,0.0,48.63460203918541,-0.010385182779558022,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642814,39.52097787322645,-0.23180225765062856,0,,,0.0,0.0,0.0,0.0,47.95171126777581,-0.010385182779558022,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535435,39.51054224856488,-0.48876873504265955,0,,,0.0,0.0,0.0,0.0,45.407918446753634,-0.65933474179635,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720186,39.50427231180848,-0.7991739986378678,0,,,0.0,0.0,0.0,0.0,41.65915677661242,-4.237659987239994,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928565,39.5003553521912,-0.3610113230237046,0,,,0.0,0.0,0.0,0.0,43.310139373809534,-4.237659987239994,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619723,39.49746202967676,-0.3142541800047408,0,,,0.0,0.0,0.0,0.0,44.80059173481037,-4.237659987239994,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450167,39.46925704759682,-1.4438786317084578,0,,,0.0,0.0,0.0,0.0,39.64815685851684,-5.710378631711357,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511916,39.43744632146497,-1.6781522428134246,0,,,0.0,0.0,0.0,0.0,35.2386782351091,-9.623106866198547,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785376,39.40651860433625,-1.9509055405451128,0,,,0.0,0.0,0.0,0.0,31.260838243962333,-13.090771205269178,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260639,39.35013577579095,-1.957973018248698,0,,,0.0,0.0,0.0,0.0,28.290233943006697,-15.663738280831268,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859867,38.9876176998854,-1.938607462178961,0,,,0.0,0.0,0.0,0.0,25.136591205519245,-18.48937003136458,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359407,38.954824473124454,-1.360277219821095,0,,,0.0,0.0,0.0,0.0,27.969649429846235,-18.48937003136458,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688178,38.95381698351371,-0.9284266944859407,0,,,0.0,0.0,0.0,0.0,33.08889571341865,-23.923340213224037,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.932433815249016,38.96625601649795,-0.5054042536757419,0,,,0.0,0.0,0.0,0.0,39.194280073416394,-18.403957402539763,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554949,38.983833618410735,0.0126021042859274,8,0.17889455923372782,1.4311564738698226,0.0,0.0,0.0,0.0,45.810113432929356,-12.520818871500467,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.845299936106705,39.027610273808236,0.08563791750083329,9,0.17330608335992945,1.559754750239365,0.0,0.0,0.0,0.0,50.709407017755254,-8.24714204320312,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648581,39.04393024347478,0.1451856851490917,9,0.17411091270366028,1.5669982143329424,0.0,0.0,0.0,0.0,54.271729472981306,-5.083184595239608,True,False,True,False,True,0.0
