date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,232.4329805222421,"rgba(239, 83, 80, 1.0)",,232.76883264878035,,0,,,0.0,0.0,0.0,0.0,44.862381385051236,-15.228671975367917,False,False,False,True,False,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,231.78412939643945,"rgba(239, 83, 80, 1.0)",,231.57739355938304,,0,,,0.0,0.0,0.0,0.0,43.01522810710726,-15.228671975367917,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,231.7775382838407,"rgba(38, 166, 154, 1.0)",,231.59097374014362,,0,,,0.0,0.0,0.0,0.0,44.535562861153636,-13.770326633364554,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,232.08535036414568,"rgba(239, 83, 80, 1.0)",,232.06262865313184,,0,,,0.0,0.0,0.0,0.0,48.15316953749374,-9.653162253456657,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,231.63309049297203,"rgba(239, 83, 80, 1.0)",,231.4542661003448,,0,,,0.0,0.0,0.0,0.0,45.26770528362546,-9.653162253456657,False,False,False,True,True,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,229.17970433717988,"rgba(239, 83, 80, 1.0)",,229.66432858334505,,0,,,0.0,0.0,0.0,0.0,43.44221377756868,-9.653162253456657,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,235.62461442805403,"rgba(38, 166, 154, 1.0)",,234.90507714495354,,0,,,0.0,0.0,0.0,0.0,50.568948667096976,-6.770903096570095,False,False,False,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,237.3607100779284,"rgba(38, 166, 154, 1.0)",,236.5177097181091,,0,,,0.0,0.0,0.0,0.0,56.17388538218546,-1.5689953496145606,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,242.69924946976377,"rgba(38, 166, 154, 1.0)",,241.08312345749965,,0,,,0.0,0.0,0.0,0.0,60.527795186794776,2.401300164200734,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,242.90969790277097,"rgba(38, 166, 154, 1.0)",,241.3646474693186,,0,,,0.0,0.0,0.0,0.0,62.62862746984245,4.371595873739231,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,242.94385606518654,"rgba(38, 166, 154, 1.0)",,241.4641981754573,,0,,,0.0,0.0,0.0,0.0,63.42324207196272,5.333486872445732,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,242.28984616399612,"rgba(38, 166, 154, 1.0)",,241.04141666325694,,0,,,0.0,0.0,0.0,0.0,59.870329172475564,5.333486872445732,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,241.054540089117,"rgba(38, 166, 154, 1.0)",,240.06866934311583,,0,,,0.0,0.0,0.0,0.0,54.15919355397094,12.375902808402266,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,239.53159447795736,"rgba(239, 83, 80, 1.0)",,238.8504585720867,,0,,,0.0,0.0,0.0,0.0,49.42972938610733,7.920195001875129,False,False,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,238.4834034411816,"rgba(239, 83, 80, 1.0)",,237.98552407493688,,0,,,0.0,0.0,0.0,0.0,46.376936669009794,5.008267003111968,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,238.35458012515608,"rgba(239, 83, 80, 1.0)",,237.88150746043513,,0,,,0.0,0.0,0.0,0.0,46.00154695467248,4.415316466578297,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,238.35429771254758,"rgba(239, 83, 80, 1.0)",,237.8915080186188,,0,,,0.0,0.0,0.0,0.0,48.860328069904746,4.415316466578297,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,238.7788280621511,"rgba(239, 83, 80, 1.0)",,238.29777675288335,,0,,,0.0,0.0,0.0,0.0,53.15179175807613,4.415316466578297,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,238.98663376299274,"rgba(239, 83, 80, 1.0)",,238.50332977057968,,0,,,0.0,0.0,0.0,0.0,54.46288793664311,-3.528963091283977,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,239.02750200795288,"rgba(239, 83, 80, 1.0)",,238.54353425160738,,0,,,0.0,0.0,0.0,0.0,55.65145297200972,-2.0047609854948547,True,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,239.037792968047,"rgba(239, 83, 80, 1.0)",,238.56095213390307,,0,,,0.0,0.0,0.0,0.0,53.77350529971549,-2.0047609854948547,True,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,239.1005436319854,"rgba(239, 83, 80, 1.0)",,238.62154122435035,,0,,,0.0,0.0,0.0,0.0,56.07082689232473,-0.9756522403147159,True,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.058879737214156,0.37239740297467705,True,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,241.28282418343284,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.71758163380711,1.463086354253896,True,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,240.77556663012803,"rgba(239, 83, 80, 1.0)",,240.14557452001435,,0,,,0.0,0.0,0.0,0.0,55.444840779707505,1.463086354253896,True,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,240.49715270202768,"rgba(239, 83, 80, 1.0)",,239.94184012813557,,0,,,0.0,0.0,0.0,0.0,54.02779986494967,1.463086354253896,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,240.63817989587344,"rgba(239, 83, 80, 1.0)",,240.07649590703758,,0,,,0.0,0.0,0.0,0.0,54.44617183748243,1.463086354253896,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,240.6471007892611,"rgba(239, 83, 80, 1.0)",,240.09144189748204,,0,,,0.0,0.0,0.0,0.0,52.23260584842662,1.463086354253896,True,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,240.6308398957412,"rgba(239, 83, 80, 1.0)",,240.08299266579803,,0,,,0.0,0.0,0.0,0.0,51.29351992544677,6.110325755071592,True,False,False,False,False,0.27473900991827804
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,240.59772479932153,"rgba(239, 83, 80, 1.0)",,240.06222407600916,,0,,,0.0,0.0,0.0,0.0,49.45004010378761,4.095885090502335,True,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,240.55703559498846,"rgba(239, 83, 80, 1.0)",,240.03094832832056,,0,,,0.0,0.0,0.0,0.0,48.22105355601483,2.694548458575781,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,239.9650438670369,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,0,,,0.0,0.0,0.0,0.0,41.9755758080833,-3.215625364523447,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,239.71156942862845,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,0,,,0.0,0.0,0.0,0.0,40.13057761762532,-4.853881177138682,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,239.28932332299107,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,0,,,0.0,0.0,0.0,0.0,36.60092517248561,-8.098874904154513,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,239.0589314107203,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,0,,,0.0,0.0,0.0,0.0,33.625391615393696,-10.806681522872339,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,234.46607422825213,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,0,,,0.0,0.0,0.0,0.0,30.40768208535605,-13.753991933816167,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,233.13629504456762,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,0,,,0.0,0.0,0.0,0.0,27.881682427517898,-16.087869228883577,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,232.9192758577351,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,0,,,0.0,0.0,0.0,0.0,27.696455383782215,-16.372833189816347,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,232.87370588693238,"rgba(239, 83, 80, 1.0)",,233.43608650967488,,0,,,0.0,0.0,0.0,0.0,32.10300730792751,-16.372833189816347,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,232.98416241725204,"rgba(239, 83, 80, 1.0)",,233.5231676560836,,0,,,0.0,0.0,0.0,0.0,38.76820998251418,-17.815145427653597,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,233.24606850308183,"rgba(239, 83, 80, 1.0)",,233.80773035716598,,0,,,0.0,0.0,0.0,0.0,43.94135367712797,-13.224333166359443,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,233.43825871879818,"rgba(38, 166, 154, 1.0)",,233.91246260409733,,0,,,0.0,0.0,0.0,0.0,47.99905481457591,-9.658466786241362,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,233.51790067531684,"rgba(38, 166, 154, 1.0)",,233.76298247069985,,0,,,0.0,0.0,0.0,0.0,48.436661482554456,-9.273094165719094,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,233.42487446713147,"rgba(38, 166, 154, 1.0)",,233.4393341716763,,0,,,0.0,0.0,0.0,0.0,46.012607744544844,-9.273094165719094,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,232.82373467734163,"rgba(38, 166, 154, 1.0)",,232.45541064605774,,0,,,0.0,0.0,0.0,0.0,42.9748247734155,-9.273094165719094,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,232.15780338830754,"rgba(38, 166, 154, 1.0)",,231.6216522718752,,0,,,0.0,0.0,0.0,0.0,39.89752168366316,-2.4632673897031054,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,231.86011775248122,"rgba(38, 166, 154, 1.0)",,230.01960339965106,,0,,,0.0,0.0,0.0,0.0,37.77154809131973,-4.6910726640433325,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,231.6469859589739,"rgba(38, 166, 154, 1.0)",,229.93277216078212,,0,,,0.0,0.0,0.0,0.0,39.29555550870546,-4.6910726640433325,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,231.61497411911472,"rgba(38, 166, 154, 1.0)",,230.07546690966407,,0,,,0.0,0.0,0.0,0.0,42.45167698198683,-4.6910726640433325,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,231.58448116507125,"rgba(38, 166, 154, 1.0)",,230.14130443198488,,0,,,0.0,0.0,0.0,0.0,45.00200928270806,-4.6910726640433325,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,231.4977049023616,"rgba(38, 166, 154, 1.0)",,230.22877633277724,,0,,,0.0,0.0,0.0,0.0,45.53175309242756,-11.271052645869474,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,231.55883317749945,"rgba(38, 166, 154, 1.0)",,230.4148166725912,,0,,,0.0,0.0,0.0,0.0,50.81634643897164,-6.051250143323394,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,231.6883762347462,"rgba(38, 166, 154, 1.0)",8.213684106087507,231.23100039659943,0.4345187320699914,0,,,0.0,0.0,0.0,0.0,54.823959161583616,-2.21116096983954,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,231.7062526155295,"rgba(38, 166, 154, 1.0)",8.114068225691174,231.13842349854855,-0.06265950499883105,0,,,0.0,0.0,0.0,0.0,54.45510216216513,-2.21116096983954,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,231.72266878933715,"rgba(38, 166, 154, 1.0)",7.9907071319419805,231.11683158406265,0.0028994199830852533,0,,,0.0,0.0,0.0,0.0,54.511293194494,-2.0283547807081845,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,231.77554256763315,"rgba(38, 166, 154, 1.0)",7.907121452061909,231.17180783106193,0.17176821896214892,0,,,0.0,0.0,0.0,0.0,55.405457584728836,-0.7327933121860895,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,231.90554021540765,"rgba(38, 166, 154, 1.0)",7.905029526815177,231.448087631914,0.368361985013252,0,,,0.0,0.0,0.0,0.0,57.10592967668849,1.3000557365580363,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,231.94535173190312,"rgba(38, 166, 154, 1.0)",7.883844550211012,231.53099947409976,0.5224609008545206,0,,,0.0,0.0,0.0,0.0,59.000862522224786,3.4504515074879833,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,231.95645535709133,"rgba(38, 166, 154, 1.0)",7.881755904882117,231.551268623857,0.2618364995120814,0,,,0.0,0.0,0.0,0.0,58.316018108471084,3.4504515074879833,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,232.0449205523575,"rgba(38, 166, 154, 1.0)",7.880650696827349,231.70470920004294,0.3026768843995776,0,,,0.0,0.0,0.0,0.0,58.20185051862249,3.4504515074879833,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,232.90168403487414,"rgba(38, 166, 154, 1.0)",7.878287444810771,232.33503216186355,0.6124386641051703,0,,,0.0,0.0,0.0,0.0,60.19666339506336,5.614441305054115,True,False,True,False,True,0.9084629571899185
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,232.6470746091563,"rgba(38, 166, 154, 1.0)",7.875782300625558,232.285231407625,0.17900045209007706,0,,,0.0,0.0,0.0,0.0,58.14517673188041,5.614441305054115,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,232.5512310630337,"rgba(38, 166, 154, 1.0)",7.891212028533972,232.21703249399056,-0.3316388514879071,0,,,0.0,0.0,0.0,0.0,53.649595846431644,8.276710528746136,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.892856332220994,232.19188447246538,0.05677482379924615,0,,,0.0,0.0,0.0,0.0,52.98887651392726,7.614260446330668,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,232.48178405569797,"rgba(38, 166, 154, 1.0)",7.880570443979451,232.19188447246538,0.05686333631811637,0,,,0.0,0.0,0.0,0.0,52.548396958924336,7.031705809588814,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,232.36265379831843,"rgba(38, 166, 154, 1.0)",7.867541999704677,232.08838870791433,-0.4484740860673862,0,,,0.0,0.0,0.0,0.0,49.20565423168995,3.7529769487383646,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,232.02717902804466,"rgba(239, 83, 80, 1.0)",7.921734810911962,231.75967288018705,-0.7927143523583995,0,,,0.0,0.0,0.0,0.0,45.124653690123765,-0.06084757286741649,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,231.7871891096778,"rgba(239, 83, 80, 1.0)",7.965810807433216,231.5102408029129,-0.6477985640956578,0,,,0.0,0.0,0.0,0.0,43.241920860521574,-1.7768944162150788,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,231.57038471179717,"rgba(239, 83, 80, 1.0)",7.993985220883994,231.2746778990696,-0.4152719585216442,0,,,0.0,0.0,0.0,0.0,43.52885959633666,-1.7768944162150788,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,231.57351959093694,"rgba(239, 83, 80, 1.0)",8.003374794929206,231.27749868712522,-0.1183873942434287,0,,,0.0,0.0,0.0,0.0,45.82344078538043,-1.7768944162150788,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,231.5528422961903,"rgba(239, 83, 80, 1.0)",8.03135705831824,231.2546913895348,-0.48369053465395856,0,,,0.0,0.0,0.0,0.0,45.05692466891463,-1.7768944162150788,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,231.389456957544,"rgba(239, 83, 80, 1.0)",8.057953413629063,231.07407279253385,-0.5664059542481694,0,,,0.0,0.0,0.0,0.0,43.92563373407202,-1.7768944162150788,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,230.54859744873454,"rgba(239, 83, 80, 1.0)",8.173172522410203,230.13992035251505,-1.038142817767526,0,,,0.0,0.0,0.0,0.0,40.20574482324349,-5.082445484984916,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,229.70744853021077,"rgba(239, 83, 80, 1.0)",8.348443039824211,229.20861090749796,-1.2928890879424673,0,,,0.0,0.0,0.0,0.0,36.21668932351693,-8.806215438671863,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,228.80403017807194,"rgba(239, 83, 80, 1.0)",8.579794844142121,228.2181101825316,-1.4368770356961005,0,,,0.0,0.0,0.0,0.0,32.54023984212216,-12.14432103197425,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,228.61135504733673,"rgba(239, 83, 80, 1.0)",8.830153038066548,228.0082932171023,-1.4941182967301225,0,,,0.0,0.0,0.0,0.0,29.676149714627442,-14.718079623376518,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,228.45333631067226,"rgba(239, 83, 80, 1.0)",8.970377375130463,227.84046403490507,-1.0367974106295403,0,,,0.0,0.0,0.0,0.0,31.84684015929131,-14.718079623376518,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,228.29415301350892,"rgba(239, 83, 80, 1.0)",9.23188474114978,227.6680114069173,-1.5130183920794553,0,,,0.0,0.0,0.0,0.0,30.99655896382468,-14.718079623376518,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,225.91275905188635,"rgba(239, 83, 80, 1.0)",9.500036983332485,226.17808749187495,-1.4366351958229304,13,0.3340475068908565,4.342617589581135,0.0,-1.0,211.095,135.0,29.94881981077357,-14.718079623376518,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,225.9992162388042,"rgba(239, 83, 80, 1.0)",9.679831294598694,226.1952183296921,-1.1389886862846603,13,0.33203106217025746,4.316403808213347,0.0,0.0,0.0,0.0,31.922506471682986,-14.718079623376518,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.804687030485272,226.3137025702046,-0.8948477950315946,13,0.330534356242176,4.296946631148288,0.0,0.0,0.0,0.0,35.39513773217446,-20.142117380937556,False,True,False,True,True,0.0
