date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,3.818444402448291,"rgba(239, 83, 80, 1.0)",,3.818444402448291,,0,,,0.0,0.0,0.0,0.0,49.296581585785056,-6.715308308181136,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,3.818632484926411,"rgba(239, 83, 80, 1.0)",,3.818632484926411,,0,,,0.0,0.0,0.0,0.0,49.5539834230454,-6.199467352217859,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,3.8186877870819735,"rgba(239, 83, 80, 1.0)",,3.8186877870819735,,0,,,0.0,0.0,0.0,0.0,49.008195633814054,-6.199467352217859,False,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,3.8186978477017104,"rgba(239, 83, 80, 1.0)",,3.8186978477017104,,0,,,0.0,0.0,0.0,0.0,47.907592350079625,-6.199467352217859,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,3.8195470431880025,"rgba(239, 83, 80, 1.0)",,3.8195470431880025,,0,,,0.0,0.0,0.0,0.0,48.87553588990366,-5.897803131042174,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,3.827585349088634,"rgba(239, 83, 80, 1.0)",,3.827585349088634,,0,,,0.0,0.0,0.0,0.0,51.76614670659924,-2.904041377073554,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,3.832351614139307,"rgba(239, 83, 80, 1.0)",,3.832351614139307,,0,,,0.0,0.0,0.0,0.0,51.906568213675776,-2.524837897503005,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,3.831106447107636,"rgba(239, 83, 80, 1.0)",,3.831106447107636,,0,,,0.0,0.0,0.0,0.0,53.161405296307734,-1.0654078162909286,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,3.8298750801388963,"rgba(239, 83, 80, 1.0)",,3.8298750801388963,,0,,,0.0,0.0,0.0,0.0,51.767520414907295,-1.0654078162909286,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,3.8229329563968286,"rgba(239, 83, 80, 1.0)",,3.8229329563968286,,0,,,0.0,0.0,0.0,0.0,46.354457521081876,0.6965067098308424,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,3.819765330844491,"rgba(239, 83, 80, 1.0)",,3.819765330844491,,0,,,0.0,0.0,0.0,0.0,46.63100351404689,0.6965067098308424,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,3.818748087605666,"rgba(239, 83, 80, 1.0)",,3.818748087605666,,0,,,0.0,0.0,0.0,0.0,46.200597663233324,0.4608419430721753,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,3.817945988135287,"rgba(239, 83, 80, 1.0)",,3.817945988135287,,0,,,0.0,0.0,0.0,0.0,43.417066590270686,-2.2866355249136205,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,3.8109150901963775,"rgba(239, 83, 80, 1.0)",,3.8109150901963775,,0,,,0.0,0.0,0.0,0.0,45.39596400244143,-2.2866355249136205,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,3.8107277307684213,"rgba(239, 83, 80, 1.0)",,3.8107277307684213,,0,,,0.0,0.0,0.0,0.0,44.79031017698275,-2.2866355249136205,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,3.8074859981450477,"rgba(239, 83, 80, 1.0)",,3.8074859981450477,,0,,,0.0,0.0,0.0,0.0,45.39086625247727,-2.2866355249136205,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,3.802077512872407,"rgba(239, 83, 80, 1.0)",,3.802077512872407,,0,,,0.0,0.0,0.0,0.0,44.12533414655774,-2.2866355249136205,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,3.812399699903133,"rgba(239, 83, 80, 1.0)",,3.812399699903133,,0,,,0.0,0.0,0.0,749.0,48.24209797536443,-5.8795643673328755,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,3.812144066058506,"rgba(239, 83, 80, 1.0)",,3.812144066058506,,0,,,0.0,0.0,0.0,0.0,49.5229195296797,-4.666038954673041,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,3.811698239380391,"rgba(239, 83, 80, 1.0)",0.07245377526084845,3.811698239380391,0.04557058079750928,0,,,0.0,0.0,0.0,0.0,50.07829872733924,-4.041708868064823,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,3.8111351674209395,"rgba(239, 83, 80, 1.0)",0.07262249670058865,3.8111351674209395,0.053218117727273404,0,,,0.0,0.0,0.0,0.0,50.44855152577893,-3.499552476725782,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,3.8100274099564766,"rgba(239, 83, 80, 1.0)",0.07307326941298492,3.8100274099564766,-0.3424974707923654,0,,,0.0,0.0,0.0,0.0,48.72488338585534,-3.499552476725782,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,3.804523454530857,"rgba(239, 83, 80, 1.0)",0.07355496810775805,3.804523454530857,-0.333403101948605,0,,,0.0,0.0,0.0,0.0,47.25589599847045,-3.499552476725782,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,3.8030892032784367,"rgba(239, 83, 80, 1.0)",0.07646214396326735,3.8030892032784367,-1.6098058058320854,0,,,0.0,0.0,0.0,0.0,41.50658700903007,-4.329448163281832,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,3.8005537990764178,"rgba(239, 83, 80, 1.0)",0.08031609848390066,3.8005537990764178,-1.9367698632372994,0,,,0.0,0.0,0.0,0.0,36.545433609747,-8.717968156898337,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,3.7929717090518764,"rgba(239, 83, 80, 1.0)",0.08396143473358746,3.7929717090518764,-1.821928240474461,0,,,0.0,0.0,0.0,0.0,33.07998544657046,-11.659850053464808,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,3.7888776956498504,"rgba(239, 83, 80, 1.0)",0.086109975774749,3.7888776956498504,-1.9031209122451773,0,,,0.0,0.0,0.0,0.0,30.27558226796021,-14.059137083582172,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,3.779885667417716,"rgba(239, 83, 80, 1.0)",0.08890890165103105,3.779885667417716,-2.1357329119081974,0,,,0.0,0.0,0.0,0.0,27.34095917638037,-16.667634756906892,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,3.7653721702569904,"rgba(239, 83, 80, 1.0)",0.09173807210680729,3.7653721702569904,-2.129673817752851,0,,,0.0,0.0,0.0,0.0,24.834381559382294,-18.954490587190392,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,3.76270117262774,"rgba(239, 83, 80, 1.0)",0.09942909103549134,3.76270117262774,-2.893531155032329,0,,,0.0,0.0,0.0,0.0,21.239588719010627,-22.297627314164654,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,3.727081540104994,"rgba(239, 83, 80, 1.0)",0.10606210996944682,3.727081540104994,-2.2824507279247075,0,,,0.0,-1.0,3.46,89.0,19.797984181896663,-23.69252284366587,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,3.7263606885446965,"rgba(239, 83, 80, 1.0)",0.11093582269382868,3.7263606885446965,-1.9052519142354032,0,,,0.0,0.0,0.0,0.0,21.637339858125973,-23.69252284366587,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,3.493333333333333,,,,3.713455772307457,"rgba(239, 83, 80, 1.0)",0.11656100749593873,3.713455772307457,-1.9599673785885636,0,,,0.0,0.0,0.0,0.0,22.00167342751637,-23.69252284366587,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,3.4930057202288087,,,,3.7104860548369487,"rgba(239, 83, 80, 1.0)",0.12130031230695806,3.7104860548369487,-1.7352474270989553,0,,,0.0,0.0,0.0,0.0,23.64393548122505,-23.69252284366587,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,3.4846440183877117,,,,3.676118328303686,"rgba(239, 83, 80, 1.0)",0.1270456752652501,3.676118328303686,-1.701107321067537,0,,,0.0,0.0,0.0,0.0,23.480777454792914,-23.69252284366587,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,3.6137920548654243,,,,3.714041575243268,"rgba(38, 166, 154, 1.0)",0.12658946200964621,3.714041575243268,0.4420464694957617,0,,,0.0,0.0,0.0,0.0,37.45881008452112,-19.05901208068134,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,3.620515399055222,,,,3.715719819674502,"rgba(38, 166, 154, 1.0)",0.12591914322544606,3.715719819674502,0.47077973060349076,0,,,0.0,0.0,0.0,0.0,46.891400616431156,-10.905160314074024,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,3.6579004796751957,,,,3.7263324846192964,"rgba(38, 166, 154, 1.0)",0.12483870674875827,3.7263324846192964,0.5500498777105963,0,,,0.0,0.0,0.0,0.0,53.665686538178576,-5.314833357074875,True,False,True,False,True,0.15321002090408697
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,3.672508771929824,,,,3.7301740374821692,"rgba(38, 166, 154, 1.0)",0.1230176139149719,3.7301740374821692,0.3643865385717346,0,,,0.0,0.0,0.0,0.0,57.15796791918012,-2.570293055802246,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,3.680299627741361,,,,3.732776999724206,"rgba(38, 166, 154, 1.0)",0.12248434354812116,3.732776999724206,0.9162232251479923,0,,,0.0,0.0,0.0,0.0,61.30895193153726,1.0761687032919696,True,False,True,False,True,2.5400858243688518
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,3.717079914670167,,,,3.7584849059669314,"rgba(38, 166, 154, 1.0)",0.12179061932248603,3.7584849059669314,0.9977377133727517,0,,,0.0,0.0,0.0,0.0,64.8765795308821,4.373450629743864,True,False,True,False,True,4.143839556456996
