date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78755245334571,-7.1499193919244135,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.41859838608808,-10.9564272488915,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.783650255032473,-11.219903593067535,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,37.05166666666667,"rgba(239, 83, 80, 1.0)",,37.05166666666667,,0,,,0.0,0.0,0.0,0.0,28.18047014985824,-13.424881590197423,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,37.06233275699687,"rgba(239, 83, 80, 1.0)",,37.06233275699687,,0,,,0.0,0.0,0.0,0.0,26.847902771517045,-15.345128811953892,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,37.130674027616074,"rgba(239, 83, 80, 1.0)",,37.130674027616074,,0,,,0.0,0.0,0.0,0.0,27.935439983659144,-15.345128811953892,False,False,False,True,False,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,30.74276089975361,-15.345128811953892,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,32.61430817714992,-15.345128811953892,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,37.330163335471084,"rgba(239, 83, 80, 1.0)",,37.330163335471084,,0,,,0.0,0.0,0.0,0.0,35.06724906877973,-21.224863771480784,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,37.37570941696495,"rgba(239, 83, 80, 1.0)",,37.37570941696495,,0,,,0.0,0.0,0.0,0.0,36.85729597228228,-19.21727437974691,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,37.412411611793516,"rgba(239, 83, 80, 1.0)",,37.412411611793516,,0,,,0.0,0.0,0.0,0.0,36.737997534157266,-18.96629265513521,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,37.42395947248274,"rgba(239, 83, 80, 1.0)",,37.42395947248274,,0,,,0.0,0.0,0.0,0.0,36.61561882030661,-18.635758328647736,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,37.39376193953686,"rgba(239, 83, 80, 1.0)",,37.39376193953686,,0,,,0.0,0.0,0.0,0.0,35.09479989310084,-18.635758328647736,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,37.39166265904438,"rgba(239, 83, 80, 1.0)",,37.39166265904438,,0,,,0.0,0.0,0.0,0.0,34.93694828848992,-18.635758328647736,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,37.380870605137346,"rgba(239, 83, 80, 1.0)",,37.380870605137346,,0,,,0.0,0.0,0.0,0.0,33.969079197577216,-18.635758328647736,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,37.36292345382539,"rgba(239, 83, 80, 1.0)",,37.36292345382539,,0,,,0.0,0.0,0.0,0.0,33.07008500958058,-18.635758328647736,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,37.34120600205961,"rgba(239, 83, 80, 1.0)",,37.34120600205961,,0,,,0.0,0.0,0.0,0.0,31.873665144067537,-18.635758328647736,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.2432715464113,"rgba(239, 83, 80, 1.0)",,37.2432715464113,,0,,,0.0,0.0,0.0,0.0,28.349175377057847,-17.946127885665078,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.12496435631071,"rgba(239, 83, 80, 1.0)",,37.12496435631071,,0,,,0.0,0.0,0.0,0.0,25.102738646657482,-20.97534545752878,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.06453858575045,"rgba(239, 83, 80, 1.0)",,37.06453858575045,,0,,,0.0,0.0,0.0,0.0,27.180497252465436,-20.97534545752878,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.03923233806642,"rgba(239, 83, 80, 1.0)",,37.03923233806642,,0,,,0.0,0.0,0.0,0.0,31.285549206360425,-23.193866426948993,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.01342418705787,"rgba(239, 83, 80, 1.0)",,37.01342418705787,,0,,,0.0,0.0,0.0,0.0,33.41401651416905,-21.3343205854106,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,36.98586262787276,"rgba(239, 83, 80, 1.0)",,36.98586262787276,,0,,,0.0,0.0,0.0,0.0,34.259957468904396,-20.55514998057855,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,36.966210523961784,"rgba(239, 83, 80, 1.0)",,36.966210523961784,,0,,,0.0,0.0,0.0,0.0,33.49236788853257,-20.55514998057855,False,True,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,36.92461507366455,"rgba(239, 83, 80, 1.0)",,36.92461507366455,,0,,,0.0,0.0,0.0,0.0,31.401007982124515,-20.55514998057855,False,True,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,35.20895325108192,"rgba(239, 83, 80, 1.0)",,35.20895325108192,,0,,,0.0,0.0,0.0,0.0,26.12266788718625,-18.840919890285647,False,True,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,35.22093825775211,"rgba(239, 83, 80, 1.0)",,35.22093825775211,,0,,,0.0,0.0,0.0,0.0,25.30017465352848,-19.57669850644509,False,True,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,35.194144920610505,"rgba(239, 83, 80, 1.0)",,35.194144920610505,,0,,,0.0,0.0,0.0,0.0,24.23608725843398,-20.68380488043227,False,True,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,35.176850263332376,"rgba(239, 83, 80, 1.0)",,35.176850263332376,,0,,,0.0,0.0,0.0,0.0,23.64082673750633,-21.45027581020382,False,True,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.167722684677315,"rgba(239, 83, 80, 1.0)",,35.167722684677315,,0,,,0.0,0.0,0.0,0.0,24.767757239704594,-21.45027581020382,False,True,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.15688124189208,"rgba(239, 83, 80, 1.0)",,35.15688124189208,,0,,,0.0,0.0,0.0,0.0,25.014539125930696,-21.45027581020382,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.07358279901589,"rgba(239, 83, 80, 1.0)",,35.07358279901589,,0,,,0.0,0.0,0.0,0.0,23.87212997504034,-21.94678790912392,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.036272103061236,"rgba(239, 83, 80, 1.0)",,35.036272103061236,,0,,,0.0,0.0,0.0,0.0,24.17242867311338,-21.94678790912392,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.01700130889603,"rgba(239, 83, 80, 1.0)",,35.01700130889603,,0,,,0.0,0.0,0.0,0.0,24.795175754730515,-21.94678790912392,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,34.993349362932136,"rgba(239, 83, 80, 1.0)",,34.993349362932136,,0,,,0.0,0.0,0.0,0.0,28.991280060380795,-24.70730820926672,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,30.39041203834325,-23.360882402904085,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,31.32316669031822,-22.405083388300604,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,34.89469055505785,"rgba(239, 83, 80, 1.0)",,34.89469055505785,,0,,,0.0,0.0,0.0,0.0,31.114614066120332,-22.405083388300604,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,34.791671495426186,"rgba(239, 83, 80, 1.0)",,34.791671495426186,,0,,,0.0,0.0,0.0,0.0,28.034031519634297,-22.405083388300604,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,34.72221014144391,"rgba(239, 83, 80, 1.0)",,34.72221014144391,,0,,,0.0,0.0,0.0,0.0,26.366236349365277,-19.908183270717434,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,34.60953310477998,"rgba(239, 83, 80, 1.0)",,34.60953310477998,,0,,,0.0,0.0,0.0,0.0,26.476451042046662,-19.908183270717434,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,34.40573957830639,"rgba(239, 83, 80, 1.0)",,34.40573957830639,,0,,,0.0,0.0,0.0,0.0,25.973852210898045,-20.55128073497116,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,34.38572677346211,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,0,,,0.0,0.0,0.0,0.0,25.00643917264721,-21.660623682583633,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,34.348332877525365,"rgba(239, 83, 80, 1.0)",,34.348332877525365,,0,,,0.0,0.0,0.0,0.0,28.552514384624278,-24.91087765356037,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.28851569806198,"rgba(239, 83, 80, 1.0)",,34.28851569806198,,0,,,0.0,0.0,0.0,0.0,29.0324062312107,-24.42393044189112,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.25067227047481,"rgba(239, 83, 80, 1.0)",,34.25067227047481,,0,,,0.0,0.0,0.0,0.0,29.65302953446648,-23.722600568383832,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,33.509885478180195,"rgba(239, 83, 80, 1.0)",,33.509885478180195,,0,,,-1.0,0.0,32.0,122.0,27.519885736129023,-23.722600568383832,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,33.503589989124414,"rgba(239, 83, 80, 1.0)",,33.503589989124414,,0,,,0.0,0.0,0.0,0.0,28.81132270368536,-23.722600568383832,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,33.4803596050329,"rgba(239, 83, 80, 1.0)",,33.4803596050329,,0,,,0.0,0.0,0.0,0.0,28.98810839842686,-23.722600568383832,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,33.452618017932046,"rgba(239, 83, 80, 1.0)",,33.452618017932046,,0,,,0.0,0.0,0.0,0.0,29.257833043467766,-23.722600568383832,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,33.435857610268,"rgba(239, 83, 80, 1.0)",,33.435857610268,,0,,,0.0,0.0,0.0,0.0,29.272332202384945,-23.614039879402664,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,33.43704305349835,"rgba(239, 83, 80, 1.0)",,33.43704305349835,,0,,,0.0,0.0,0.0,0.0,33.17604713775037,-19.833746713972754,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,33.44748723413094,"rgba(239, 83, 80, 1.0)",,33.44748723413094,,0,,,0.0,0.0,0.0,0.0,38.089933447805,-15.369847213613397,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,33.47878849750955,"rgba(239, 83, 80, 1.0)",,33.434924706465495,,0,,,0.0,0.0,0.0,0.0,44.31349072862788,-9.918245992621038,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,33.49016248309827,"rgba(239, 83, 80, 1.0)",,33.40252944292965,,0,,,0.0,0.0,0.0,0.0,46.886841746438,-7.927012486033512,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,33.492239225409655,"rgba(239, 83, 80, 1.0)",3.05650471193062,33.38680258102001,-0.1641753009773862,0,,,0.0,0.0,0.0,0.0,47.221791015077365,-7.805559182141678,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,33.48932333273225,"rgba(239, 83, 80, 1.0)",3.0422495277654686,33.372842543059406,-0.24581893636078428,0,,,0.0,0.0,0.0,0.0,45.616673282889664,-7.805559182141678,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,33.486448739751175,"rgba(239, 83, 80, 1.0)",3.021971989066532,33.35985858918553,-0.20346270296683208,0,,,0.0,0.0,0.0,0.0,45.62420305056401,-7.805559182141678,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,33.479608480101284,"rgba(239, 83, 80, 1.0)",2.9836452220079446,33.34047147732928,-0.16438666156132337,0,,,0.0,0.0,0.0,0.0,46.57802493909425,-7.805559182141678,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,33.48911720013451,"rgba(239, 83, 80, 1.0)",2.9373477342173393,33.358867803346456,-0.038765516938973815,0,,,0.0,0.0,0.0,0.0,50.32884310473662,-4.515422225257517,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,33.4881021055155,"rgba(239, 83, 80, 1.0)",2.8848309676152146,33.35712266584058,-0.12379327241339139,0,,,0.0,0.0,0.0,0.0,50.66349263131976,-4.058064894574244,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,33.500434049184356,"rgba(38, 166, 154, 1.0)",2.8153340175955415,33.37935776908511,0.07837159979451809,0,,,0.0,0.0,0.0,0.0,54.72128635534796,-0.13865524728903011,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,33.52870092002067,"rgba(38, 166, 154, 1.0)",2.76044857792196,33.42685537346481,0.04823296749668906,0,,,0.0,0.0,0.0,0.0,57.06161222129657,2.0734698870546993,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,33.54671368299686,"rgba(38, 166, 154, 1.0)",2.6955827780859427,33.454898064374134,3.781580246486969e-05,0,,,0.0,0.0,0.0,0.0,57.61489279466699,2.6888996282306223,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,33.55958097407825,"rgba(38, 166, 154, 1.0)",2.6371933398428955,33.47433790133199,0.053337802937265574,0,,,0.0,0.0,0.0,0.0,59.0484989918447,4.215960399743537,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,33.57335509183167,"rgba(38, 166, 154, 1.0)",2.577833404831095,33.49471106814598,0.11842849552724237,0,,,0.0,0.0,0.0,0.0,61.16520874544618,6.374111649243446,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,33.58087613550659,"rgba(38, 166, 154, 1.0)",2.5048166536631937,33.505656764306984,0.17140705091732802,0,,,0.0,0.0,0.0,0.0,63.38180856890584,8.587217931580248,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,33.58643566650843,"rgba(38, 166, 154, 1.0)",2.414412210937547,33.513672435285656,0.17657613011690046,0,,,0.0,0.0,0.0,0.0,64.89066833172319,10.134739477290253,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,33.623208854615,"rgba(38, 166, 154, 1.0)",2.3268304815972516,33.56559066115042,0.25975649864905015,0,,,0.0,0.0,0.0,0.0,67.29303021769769,12.511845869895922,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,33.880817471600345,"rgba(38, 166, 154, 1.0)",2.2443108254163655,33.797021719533134,0.34441676781711494,0,,,0.0,1.0,34.625,147.0,70.78683104814426,15.83135047545386,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,33.87002037984334,"rgba(38, 166, 154, 1.0)",2.139438037690534,33.792133879601366,0.2537423897467227,0,,,0.0,0.0,0.0,0.0,70.04319621638145,15.83135047545386,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,33.875713754795115,"rgba(38, 166, 154, 1.0)",2.0711287299963326,33.8088190957114,0.26129756999197257,0,,,0.0,0.0,0.0,0.0,69.63589750882075,15.83135047545386,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,33.85718750834518,"rgba(38, 166, 154, 1.0)",2.015121398886989,33.797636663901805,0.14012224586278058,0,,,0.0,0.0,0.0,0.0,66.01605706814726,15.83135047545386,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,33.826093380185306,"rgba(38, 166, 154, 1.0)",1.9366288579212418,33.7817866923247,0.040386317365554404,0,,,0.0,0.0,0.0,0.0,61.29085697596411,16.455079485606078,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,33.83826372887391,"rgba(38, 166, 154, 1.0)",1.85800211163681,33.7987715319715,0.19172662172847832,0,,,0.0,0.0,0.0,0.0,60.566573355341994,15.801831581620704,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,33.83188704570332,"rgba(38, 166, 154, 1.0)",1.8197249643685012,33.79446249102399,0.0030430472101186357,0,,,0.0,0.0,0.0,0.0,56.7369559051855,12.19122840607622,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7907116381961576,33.79006517671185,-0.12568476794988986,0,,,0.0,0.0,0.0,0.0,52.34709251360803,8.162349589372553,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.747868155808694,33.79006517671185,-0.12876553415307193,0,,,0.0,0.0,0.0,0.0,49.42051691922305,5.526851399314715,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,33.81710162087796,"rgba(38, 166, 154, 1.0)",1.7237867518245287,33.781946961465955,-0.09974955503281364,0,,,0.0,0.0,0.0,0.0,47.96777044570659,4.161415732715618,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.66719475364258,"rgba(239, 83, 80, 1.0)",1.7043706058724888,33.6590593489849,-0.2722760809098435,0,,,0.0,0.0,0.0,0.0,43.76101838276377,0.183471981013831,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,33.71255759834146,"rgba(239, 83, 80, 1.0)",1.6720970999651015,33.697404978661694,-0.025360356562174762,0,,,0.0,0.0,0.0,0.0,45.52257170899206,0.183471981013831,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.625897290729027,33.72810371261304,0.28716222731240904,0,,,0.0,0.0,0.0,0.0,50.410405662349085,-6.349044399926008,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.5770124508925918,33.72810371261304,0.25167606454997526,1,0.1585260595470101,0.1585260595470101,0.0,0.0,0.0,0.0,53.04906376106022,-3.877507360523275,True,False,True,False,True,0.0
