date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,,,,,,4.392509802765213,"rgba(38, 166, 154, 1.0)",0.12420039749830422,4.392509802765213,1.4290630369134745,6,0.3016481942460006,1.8098891654760036,0.0,0.0,0.0,0.0,61.489537190417536,15.712782627088615,True,False,True,False,False,6.362734137987612
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,,,,,,4.392760409153641,"rgba(38, 166, 154, 1.0)",0.12594747224840927,4.392760409153641,1.6057455321332446,6,0.29898597250586206,1.7939158350351723,0.0,0.0,0.0,0.0,60.71856764433815,15.060759683386706,True,False,True,False,False,7.304311579184954
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,,,,,,4.396310766276249,"rgba(38, 166, 154, 1.0)",0.1289334977685975,4.396310766276249,1.9675975453567394,6,0.293770993224904,1.7626259593494242,0.0,0.0,0.0,0.0,62.49983779228691,15.060759683386706,True,False,True,False,False,9.326776549138149
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,,,,,,4.3993958848132015,"rgba(38, 166, 154, 1.0)",0.1337847538412299,4.3993958848132015,2.3590439577393396,6,0.2851014368208994,1.7106086209253963,0.0,0.0,0.0,0.0,65.75955845222327,11.136177774735785,True,False,True,False,True,11.610593419245415
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,,,,,,4.40126297361398,"rgba(38, 166, 154, 1.0)",0.1398915925195499,4.40126297361398,2.4929091170170516,6,0.27396143289451674,1.6437685973671003,0.0,0.0,0.0,0.0,68.85563411483065,13.979182071183907,True,False,True,False,True,12.799090959127085
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,,,,,,4.407489792382522,"rgba(38, 166, 154, 1.0)",0.14667184675536335,4.407489792382522,2.573842328767661,5,0.2954827110580792,1.4774135552903962,0.0,0.0,0.0,0.0,71.7598664104045,16.626083544604313,True,False,True,False,True,13.966765764624206
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,,,,,,4.410086711992202,"rgba(38, 166, 154, 1.0)",0.153352388161884,4.410086711992202,2.542596777796458,4,0.33081959875100886,1.3232783950040354,0.0,0.0,0.0,0.0,74.0432764770073,18.72181219300063,True,False,True,False,True,14.463744572930889
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,,,,,,4.418793854573262,"rgba(38, 166, 154, 1.0)",0.16028867539367114,4.418793854573262,2.5342161224371624,4,0.31630679052272936,1.2652271620909175,0.0,0.0,0.0,0.0,76.13668181198472,20.698619458188432,True,False,True,False,True,15.290613681993023
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,,,,,,4.420023066635343,"rgba(38, 166, 154, 1.0)",0.16642523955325592,4.420023066635343,2.403342993156185,4,0.3038505162708386,1.2154020650833544,0.0,0.0,0.0,0.0,77.05826710698355,21.670945953173884,True,False,True,False,True,15.039622306518961
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,,,,,,4.425020694074954,"rgba(38, 166, 154, 1.0)",0.1759077614562212,4.425020694074954,2.870705088534265,4,0.28718985556139975,1.148759422245599,0.0,0.0,0.0,0.0,79.81539203257032,24.400325600345795,True,False,True,False,True,18.561606801967503
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,,,,,,4.429404727019415,"rgba(38, 166, 154, 1.0)",0.18339532940302808,4.429404727019415,2.5660155823620174,4,0.27446213450031093,1.0978485380012437,0.0,0.0,0.0,0.0,79.22191086127167,24.400325600345795,True,False,True,False,True,17.05679760524493
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.18990246429666022,4.433449871370798,2.351470952644479,4,0.26437705656664007,1.0575082262665603,0.0,0.0,0.0,0.0,77.25897461155704,24.400325600345795,True,False,True,False,False,16.06048326527303
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.19331967177577636,4.433449871370798,1.7667634415671485,4,0.25874920570819737,1.0349968228327895,0.0,0.0,0.0,0.0,69.5345339309346,25.20511200323503,True,False,True,False,False,11.070185232178485
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,,,,,,4.437304024985473,"rgba(38, 166, 154, 1.0)",0.19755870378558343,4.437304024985473,1.9371253591027742,4,0.2522743516304058,1.0090974065216232,0.0,0.0,0.0,0.0,66.10410937943088,22.210277517782444,True,False,True,False,False,12.56646094095657
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,,,,,,4.43852567079596,"rgba(38, 166, 154, 1.0)",0.2038818771245211,4.43852567079596,2.3124876808745793,4,0.2436420394990934,0.9745681579963736,0.0,0.0,0.0,0.0,66.55808967958356,22.210277517782444,True,False,True,False,False,15.412665175223001
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,,,,,,4.439817749510242,"rgba(38, 166, 154, 1.0)",0.2118791300854436,4.439817749510242,2.5258846884727957,4,0.23397745186907346,0.9359098074762938,0.0,0.0,0.0,0.0,68.38807701317067,22.210277517782444,True,False,True,False,True,17.34951454620733
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,,,,,,4.440226734674343,"rgba(38, 166, 154, 1.0)",0.2183953972718935,4.440226734674343,2.3570701203230273,4,0.2261387346289736,0.9045549385158944,0.0,0.0,0.0,0.0,68.49167841460032,22.210277517782444,True,False,True,False,True,16.416566722686458
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,,,,,,4.443406818389044,"rgba(38, 166, 154, 1.0)",0.2266694223467862,4.443406818389044,2.587879633422788,4,0.2171914495781053,0.8687657983124212,0.0,0.0,0.0,0.0,70.27141680595703,22.210277517782444,True,False,True,False,True,18.596938774857726
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,,,,,,4.445068970850546,"rgba(38, 166, 154, 1.0)",0.23349155510704253,4.445068970850546,2.3980782897812203,3,0.18516744444512143,0.5555023333353643,0.0,0.0,0.0,0.0,70.03242392823412,22.210277517782444,True,False,True,False,True,17.426882470367556
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,,,5.068333333333334,,,4.485541709360427,"rgba(38, 166, 154, 1.0)",0.242832905142237,4.485541709360427,2.530374910598133,3,0.17781254720059095,0.5334376416017729,0.0,0.0,0.0,0.0,71.8872977115722,22.210277517782444,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,,,5.0574494511842865,,,4.4874311093649535,"rgba(38, 166, 154, 1.0)",0.2500260707127058,4.4874311093649535,2.270038836418844,3,0.1723101282368652,0.5169303847105956,0.0,0.0,0.0,0.0,70.7136277472879,22.210277517782444,True,False,True,False,True,18.010173589902454
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,,,5.036701506591337,,,4.503700004182827,"rgba(38, 166, 154, 1.0)",0.2554299149305744,4.503700004182827,1.9821483946184804,3,0.16817669237078728,0.5045300771123619,0.0,0.0,0.0,0.0,67.71723305944428,22.210277517782444,True,False,True,False,False,15.980929441518153
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,,,5.031885673624289,,,4.507839831806758,"rgba(38, 166, 154, 1.0)",0.26071414396780235,4.507839831806758,1.9836291208547177,3,0.16414515380922023,0.4924354614276607,0.0,0.0,0.0,0.0,66.16811091049502,20.916803189109032,False,False,True,False,False,16.415677775888824
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,,,5.032143177737882,,,4.5094811148442435,"rgba(38, 166, 154, 1.0)",0.26604756399242885,4.5094811148442435,1.956488070571357,3,0.16083865335061975,0.48251596005185926,0.0,0.0,0.0,0.0,65.29551795889495,19.895497590057417,False,False,True,False,False,16.562095235292496
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,,,5.032277587681779,,,4.510960812974156,"rgba(38, 166, 154, 1.0)",0.26962391224454363,4.510960812974156,1.8879600951867899,3,0.15788699831288278,0.4736609949386483,0.0,0.0,0.0,0.0,64.11132701063215,18.5505504570054,False,True,True,False,False,16.09744988365536
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,,,5.037892105720744,,,4.530484589336529,"rgba(38, 166, 154, 1.0)",0.27338233465405243,4.530484589336529,1.8637466510344545,3,0.15510839762492987,0.4653251928747896,0.0,0.0,0.0,0.0,64.08881865916842,18.249840044568018,False,True,True,False,False,16.701216762757376
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,,,5.038161874070402,,,4.532886549143735,"rgba(38, 166, 154, 1.0)",0.27570180718755904,4.532886549143735,1.8212192947820565,3,0.15286259514334471,0.45858778543003414,0.0,0.0,0.0,0.0,63.7187203326191,17.572261376234508,False,True,True,False,False,16.462055917254247
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,,,5.038792536963155,,,4.535625780823165,"rgba(38, 166, 154, 1.0)",0.27674927671479427,4.535625780823165,1.8947627448263649,3,0.15057689787463635,0.45173069362390905,0.0,0.0,0.0,0.0,64.52782490385445,17.572261376234508,False,True,True,False,False,17.23075367128718
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,,,5.038694592712926,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2787970943532581,4.536162476040428,1.7713151749488478,3,0.1487797233632943,0.4463391700898829,0.0,0.0,0.0,0.0,62.784209643060606,16.22594080563003,False,True,True,False,False,15.771195619916995
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,,,5.038694592712926,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.27853270628144966,4.536162476040428,1.7729965380100192,3,0.14695423268788618,0.4408626980636585,0.0,0.0,0.0,0.0,61.62179946919804,14.951355984933826,False,True,True,False,False,15.771195619917005
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,,,5.038648679944419,,,4.5362583749568754,"rgba(38, 166, 154, 1.0)",0.27738664594992907,4.5362583749568754,1.707874665057377,3,0.1454793006083724,0.4364379018251172,0.0,0.0,0.0,0.0,59.258764872450016,12.619650813257635,False,True,True,False,False,14.784903585543404
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,,,5.037221592626171,,,4.537098443489305,"rgba(38, 166, 154, 1.0)",0.2753423421949582,4.537098443489305,1.5359118148681117,3,0.14454402008718217,0.43363206026154655,0.0,0.0,0.0,0.0,54.33288878281888,8.071977727003286,False,True,True,False,False,12.36331420349929
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,,,5.025121768852809,,,4.558880407002547,"rgba(239, 83, 80, 1.0)",0.2715421424662022,4.558880407002547,0.7406570161480028,3,0.1448309822020064,0.4344929466060192,0.0,0.0,0.0,0.0,44.32658279900642,-0.8412112940341672,False,True,False,True,False,3.6996088726422904
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,,,5.02235254786036,,,4.577710863032116,"rgba(239, 83, 80, 1.0)",0.2680822450109113,4.577710863032116,0.8291826150547069,3,0.1449983497775265,0.4349950493325795,0.0,0.0,0.0,0.0,39.99110329100157,-4.236836231340895,False,True,False,True,False,5.113997293766506
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,,,5.022205934050482,,,4.578188893972821,"rgba(239, 83, 80, 1.0)",0.26492558873685246,4.578188893972821,1.309088743298641,3,0.14452918266062284,0.4335875479818685,0.0,0.0,0.0,0.0,42.72182193673365,-4.236836231340895,False,True,False,True,True,9.27169724239113
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,,,5.020143535729038,,,4.584115759948231,"rgba(239, 83, 80, 1.0)",0.26327541842326707,4.584115759948231,1.3137733941255827,3,0.14411060976394255,0.4323318292918277,0.0,0.0,0.0,0.0,44.73105565654576,-4.236836231340895,False,True,False,True,True,9.430916638158255
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,,,5.015660990223905,,,4.594206412476941,"rgba(239, 83, 80, 1.0)",0.26113168470478126,4.594206412476941,1.4008012391778557,3,0.1434221680912755,0.4302665042738265,0.0,0.0,0.0,0.0,47.244143973033445,-9.736305473536717,False,True,False,True,True,10.389156295223689
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25997499879796254,4.607699984559732,1.3358977480375709,3,0.14273564695544003,0.42820694086632005,0.0,0.0,0.0,0.0,48.69796159123482,-8.28204928594598,False,True,False,False,True,10.177455560904711
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25881517980462043,4.607699984559732,1.3418842577257064,3,0.1421284728640045,0.4263854185920135,0.0,0.0,0.0,0.0,49.66717333670241,-7.130277595528732,False,True,False,False,True,10.177455560904711
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.257195862547811,4.607699984559732,1.3503328241748351,3,0.14162104871388928,0.42486314614166787,0.0,0.0,0.0,0.0,50.313314500347474,-6.160014146191145,False,True,False,False,True,10.177455560904722
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2542303878180006,4.607699984559732,1.3660838046193549,3,0.14109654890444964,0.4232896467133489,0.0,0.0,0.0,0.0,50.74407527611085,-5.305958039299348,False,True,False,False,True,10.177455560904722
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25220424655818746,4.607699984559732,1.3770585554361028,3,0.1407593700508016,0.4222781101524048,0.0,0.0,0.0,0.0,51.031249126619755,-4.534591229302734,False,True,False,False,True,10.177455560904722
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2507605907511684,4.607699984559732,1.3849864302836035,3,0.14049392202002703,0.4214817660600811,0.0,0.0,0.0,0.0,51.22269836029237,-3.8297698106883473,False,True,False,False,True,10.177455560904722
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2486895926924058,4.607699984559732,1.396520102350362,3,0.14029900716897337,0.4208970215069201,0.0,0.0,0.0,0.0,51.350331182740774,-3.184243345282823,False,True,False,False,True,10.177455560904722
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,,5.004080459770115,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24634673066982843,4.607699984559732,1.4098016015716675,3,0.1400982557140714,0.42029476714221414,0.0,0.0,0.0,0.0,51.435419731039715,-2.594828739200274,False,True,False,False,True,10.177455560904722
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,,,5.000052459946122,,,4.609226509268707,"rgba(239, 83, 80, 1.0)",0.24340530837298002,4.609226509268707,1.2562318084811193,3,0.140163937078333,0.420491811234999,0.0,0.0,0.0,0.0,47.93136536647526,-2.594828739200274,False,True,False,True,False,8.236940000668145
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,,,4.998155979678704,,,4.610707917058927,"rgba(239, 83, 80, 1.0)",0.24034412266019478,4.610707917058927,1.4116928643217694,3,0.14011670902046067,0.420350127061382,0.0,0.0,0.0,0.0,48.92870014498291,-2.594828739200274,False,True,False,False,False,9.567900900448066
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,,,4.997919119996348,,,4.610798935032902,"rgba(239, 83, 80, 1.0)",0.23828834074149507,4.610798935032902,1.1507112102667356,3,0.14045589129002298,0.4213676738700689,0.0,0.0,0.0,0.0,45.1588065787051,-0.9499883750934188,False,True,False,True,False,6.489330771134206
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,,,4.997780664569944,,,4.610834684079028,"rgba(239, 83, 80, 1.0)",0.2358746804234538,4.610834684079028,1.2047300516139516,3,0.14063035891139233,0.42189107673417703,0.0,0.0,0.0,0.0,43.545123753707344,-2.4708150401717504,False,True,False,True,False,6.878633474352512
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,,,4.993622128096521,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.2302479470421372,4.61359597696469,1.3524725281408079,3,0.14124241029507006,0.4237272308852102,0.0,0.0,0.0,0.0,45.00398463921199,-2.4708150401717504,False,True,False,True,False,8.043344379443525
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,,,4.993622128096521,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.22514025658494954,4.61359597696469,1.3831556726409417,3,0.14187085386157958,0.4256125615847387,0.0,0.0,0.0,0.0,45.976558562881756,-2.4708150401717504,False,True,False,True,True,8.043344379443525
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,,,4.992541291766992,,,4.614046127231716,"rgba(239, 83, 80, 1.0)",0.21901094217594397,4.614046127231716,1.3056602100664056,3,0.14308885989693362,0.42926657969080084,0.0,0.0,0.0,0.0,44.73271835787797,-2.4708150401717504,False,True,False,True,True,6.829367027101341
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,,4.989723676556137,,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.21362870880391324,4.613980240810762,0.7771416122803291,3,0.1454068491607516,0.4362205474822548,0.0,0.0,0.0,0.0,38.40993762103748,-7.214183897803515,False,True,False,True,False,1.3617652647597112
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,,4.987707612456747,,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969071351,4.613709009219501,0.6978102434373525,3,0.14691920868403,0.44075762605209,0.0,0.0,0.0,0.0,33.609368787638786,-11.42945146487424,False,True,False,True,False,0.5037815191919179
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,,4.985379995096837,,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.20445427251478893,4.613258189102261,0.277528124992519,3,0.14951113049095904,0.44853339147287713,0.0,0.0,0.0,0.0,28.355936523153783,-15.98139488236032,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,,4.974773425073058,,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730181287,4.638993331856392,1.054481544751611,3,0.15202626857655813,0.4560788057296744,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269016,False,True,False,True,True,3.916711813778715
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,,4.974373037857801,,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.1952648467091875,4.638804845755175,0.057333178160321144,3,0.15479347977876412,0.46438043933629236,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,,4.937517171119655,,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.1895106785838188,4.624836700974713,0.05362916275344107,3,0.15728948754551664,0.4718684626365499,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,,4.9237012357265755,,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.18314858832491068,4.621525470278637,0.15547228609182162,3,0.1598013553976576,0.4794040661929728,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,,4.907637235012201,,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.18116335766971306,4.618355858938737,0.20227126242642604,3,0.16292356718068093,0.48877070154204283,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,,4.880162904290429,,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.1794765160677632,4.61299797176081,0.09473121393091334,3,0.1651769981868512,0.4955309945605536,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.1788536570233689,4.605202398338257,-0.25273398984707995,3,0.1677007602123641,0.5031022806370923,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269016,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17822771141749918,4.605202398338257,-0.25362160563443703,4,0.17350822216795667,0.6940328886718267,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,,4.846695863405974,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272101993,4.605202398338257,-0.254843705343814,4,0.1752592527210646,0.7010370108842584,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,,4.837441839392909,,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.17715463800241874,4.60265216921266,-0.353658080415622,4,0.1770940596303962,0.7083762385215848,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,,4.837396887952707,,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376851764,4.60263854935426,-0.6336492036210573,3,0.17024200544325743,0.5107260163297723,0.0,0.0,0.0,0.0,26.491464987247113,-19.100779257544836,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,,4.836939883294884,,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.1776500000633965,4.602503880985731,-0.40812767216356277,3,0.1719540123422659,0.5158620370267977,0.0,0.0,0.0,0.0,28.05650174542364,-19.100779257544836,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,,4.833011676285062,,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805069504,4.606740185856177,-0.8458072893120181,3,0.17263470225697378,0.5179041067709214,0.0,0.0,0.0,0.0,27.12992104496483,-19.100779257544836,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,,4.832926338387226,,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193581108,4.6140068980054965,-0.3844277599366984,3,0.17422102844498247,0.5226630853349474,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,,4.82984695682944,,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.17908282345791823,4.616867563203693,-0.37338903816984814,3,0.17589359993508466,0.527680799805254,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,,4.829286234522942,,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158839307,4.616923648430692,-0.37458927470157527,3,0.17756382185847186,0.5326914655754156,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,,4.821513530927834,,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.17908282345791823,4.614869478055278,-0.4739118828736833,3,0.179288580915138,0.537865742745414,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,,4.8204713891208,,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700916944,4.61431051821098,-0.6543289651154216,3,0.17965963209237915,0.5389788962771375,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,,4.818374444940191,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.1832004022577178,4.613822753496159,-0.2937916774901166,3,0.18067924162954133,0.542037724888624,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,,4.818374444940191,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18373543945497814,4.613822753496159,-0.29293615676875223,2,0.1924000032168562,0.3848000064337124,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,,4.814167922632503,,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.18517887626891585,4.6207100986944045,-0.6518567405015997,2,0.19457337062115548,0.38914674124231097,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
