date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,51.28010723538169,-10.112873341838146,False,False,True,False,True,
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,52.773942652666264,-8.323521380902193,False,False,True,False,True,
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,53.76983293085598,-6.79419098125183,False,False,True,False,True,
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,10.990131060672352,"rgba(38, 166, 154, 1.0)",,10.990131060672352,,0,,,0.0,0.0,0.0,0.0,53.30721932447291,-6.539103314054081,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,11.003339121954767,"rgba(38, 166, 154, 1.0)",,11.003339121954767,,0,,,0.0,0.0,0.0,0.0,55.694255034331974,-3.537589454548119,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,11.017060974429418,"rgba(38, 166, 154, 1.0)",,11.017060974429418,,0,,,0.0,0.0,0.0,0.0,57.69223622400606,-0.9768665885122232,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,11.033604240603477,"rgba(38, 166, 154, 1.0)",,11.033604240603477,,0,,,0.0,0.0,0.0,0.0,59.02422368378878,0.928840910664519,False,False,True,False,True,
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,11.036246005671066,"rgba(38, 166, 154, 1.0)",,11.036246005671066,,0,,,0.0,0.0,0.0,0.0,59.13932734744732,1.7234303440943393,False,False,True,False,True,
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,11.0399407621698,"rgba(38, 166, 154, 1.0)",,11.0399407621698,,0,,,0.0,0.0,0.0,0.0,59.216063123219676,2.523999315077205,False,False,True,False,True,
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,11.046783306814895,"rgba(38, 166, 154, 1.0)",,11.046783306814895,,0,,,0.0,0.0,0.0,0.0,59.267220307067916,3.3009765778010447,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,11.047104551720418,"rgba(38, 166, 154, 1.0)",,11.047104551720418,,0,,,0.0,0.0,0.0,0.0,59.301325096300076,4.0348454877610465,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,49.03156564694423,4.666512978811461,False,False,False,True,False,
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,43.64007356649848,-0.1754084439343515,False,False,False,True,False,
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,40.045745512867974,-3.305959190856534,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,37.64952681044764,-5.431670358592527,True,False,False,True,False,
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,36.052047675500745,-6.973028871085148,True,False,False,True,False,
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.045099732566337,"rgba(239, 83, 80, 1.0)",,11.045099732566337,,0,,,0.0,0.0,0.0,0.0,34.98706158553615,-8.174596091819105,False,False,False,True,False,
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.033705456670626,"rgba(239, 83, 80, 1.0)",,11.033705456670626,,0,,,0.0,0.0,0.0,0.0,26.24531781270688,-16.40311110396364,False,True,False,True,False,
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,11.02813357966958,"rgba(239, 83, 80, 1.0)",,11.02813357966958,,0,,,0.0,0.0,0.0,0.0,19.80748658289312,-22.162755647290968,False,True,False,True,False,
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,15.219724399549568,-26.178892443741482,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,12.161216277320534,-28.909764832404427,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,9.84123170094433,-31.14522483727172,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,8.294575316693528,-32.84366159580309,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,6.9398934700264885,-34.51448522084313,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,11.011216724660294,"rgba(239, 83, 80, 1.0)",,11.011216724660294,,0,,,0.0,0.0,0.0,0.0,6.036772238915129,-35.871449919367286,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,10.878599920997916,"rgba(239, 83, 80, 1.0)",,10.878599920997916,,0,,,-1.0,0.0,10.405,136.0,5.058825079685047,-37.36573329548725,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.878599920997916,"rgba(239, 83, 80, 1.0)",,10.878599920997916,,0,,,0.0,0.0,0.0,0.0,4.406860306864992,-38.58597443482794,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.878599920997916,"rgba(239, 83, 80, 1.0)",,10.878599920997916,,0,,,0.0,0.0,0.0,0.0,3.9722171249849563,-39.621136783425456,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.878599920997916,"rgba(239, 83, 80, 1.0)",,10.878599920997916,,0,,,0.0,0.0,0.0,0.0,3.682455003731599,-40.52252080291625,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,10.694495362715575,"rgba(239, 83, 80, 1.0)",,10.694495362715575,,0,,,0.0,0.0,0.0,0.0,8.694635136607541,-40.52252080291625,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,10.680390886956735,"rgba(239, 83, 80, 1.0)",,10.680390886956735,,0,,,0.0,0.0,0.0,0.0,15.796507092559882,-40.2816697777439,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,10.680390886956735,"rgba(239, 83, 80, 1.0)",,10.680390886956735,,0,,,0.0,0.0,0.0,0.0,20.53108839652811,-36.03673066297319,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,23.266795895982515,-33.62525215217059,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,25.090600895618785,-31.915652283308972,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,26.3064708953763,-30.614210440065882,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,27.117050895214643,-29.553095206962915,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,27.657437561773538,-28.63959881368345,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,28.01769533947947,-27.824695133628666,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,24.676904319592033,-27.824695133628666,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,22.449710306333742,-27.824695133628666,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,20.964914297494882,-23.661405792917602,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,19.975050291602308,-24.8650165240892,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.668968356034156,"rgba(239, 83, 80, 1.0)",,10.668968356034156,,0,,,0.0,0.0,0.0,0.0,19.315140954340592,-25.802130159175658,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,10.609812005281047,"rgba(38, 166, 154, 1.0)",,10.609812005281047,,0,,,0.0,0.0,0.0,0.0,32.28030940146645,-23.526216423662703,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.2850092143286843,10.610340524363036,-0.38714721775902416,0,,,0.0,0.0,0.0,0.0,39.909226957556996,-17.0191596309091,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.2843826568120799,10.610340524363036,-0.3880001881969496,0,,,0.0,0.0,0.0,0.0,44.995171994950695,-12.882664522251773,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.28342534806881636,10.610340524363036,-0.3893107130850011,0,,,0.0,0.0,0.0,0.0,48.38580201987983,-10.123631993518728,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.28213392130254633,10.610340524363036,-0.3910927259424147,0,,,0.0,0.0,0.0,0.0,50.64622203649926,-8.153099015590797,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.27952263039135633,10.610340524363036,-0.1264317107833323,0,,,0.0,0.0,0.0,0.0,57.918699579524365,-1.4414240895471693,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,10.610340524363036,"rgba(38, 166, 154, 1.0)",0.27845053905982053,10.610340524363036,-0.03713594664944931,0,,,0.0,0.0,0.0,0.0,63.92712302071951,3.98164827942319,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,10.614111121775993,"rgba(38, 166, 154, 1.0)",0.2777321283811744,10.614111121775993,-0.0868143052679231,0,,,0.0,0.0,0.0,0.0,66.57043778752885,6.383825872979571,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,10.614111121775993,"rgba(38, 166, 154, 1.0)",0.2768619521359744,10.614111121775993,-0.08708716235646441,0,,,0.0,0.0,0.0,0.0,68.3326476320684,8.222951418765255,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,10.623492099178232,"rgba(38, 166, 154, 1.0)",0.27539378848975676,10.623492099178232,0.00547543512160092,0,,,0.0,0.0,0.0,0.0,71.31324495338896,11.359102905283407,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.27394174760536827,10.630687117310327,-0.09376853851180944,0,,,0.0,0.0,0.0,0.0,70.46382828196838,11.359102905283407,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.2723327323645092,10.630687117310327,-0.09432254833012478,0,,,0.0,0.0,0.0,0.0,69.89755050102133,11.359102905283407,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.27056394225182556,10.630687117310327,-0.09493917443891413,0,,,0.0,0.0,0.0,0.0,69.52003198038996,11.359102905283407,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.26951031670571207,10.630687117310327,-0.09531033032169613,0,,,0.0,0.0,0.0,0.0,69.26835296663572,11.764994339891032,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.26826917704304726,10.630687117310327,-0.09575128083463919,0,,,0.0,0.0,0.0,0.0,69.10056695746621,12.361443357303799,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.630687117310327,"rgba(38, 166, 154, 1.0)",0.26690321152868673,10.630687117310327,-0.09624131970238772,0,,,0.0,0.0,0.0,0.0,68.98870961801988,12.99707564493199,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,10.627094219395374,"rgba(239, 83, 80, 1.0)",0.26555342517396435,10.627094219395374,-0.2526580832140288,0,,,0.0,0.0,0.0,0.0,61.25018991643549,17.297617139430614,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.627094219395374,"rgba(239, 83, 80, 1.0)",0.264039565012319,10.627094219395374,-0.25410668811033493,0,,,0.0,0.0,0.0,0.0,56.09117678204589,12.4483159095008,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.627094219395374,"rgba(239, 83, 80, 1.0)",0.26235879084783487,10.627094219395374,-0.255734596041372,0,,,0.0,0.0,0.0,0.0,52.651834692452816,9.296838082623097,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.627094219395374,"rgba(239, 83, 80, 1.0)",0.26082687295917306,10.627094219395374,-0.25723660539332555,0,,,0.0,0.0,0.0,0.0,50.358939966057434,7.151665821398282,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.627094219395374,"rgba(239, 83, 80, 1.0)",0.2581861888407495,10.627094219395374,-0.25986757733488947,0,,,0.0,0.0,0.0,0.0,48.83034348179385,5.5987623290565764,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.25480450022190837,10.606270621052266,0.21086510992129842,0,,,0.0,0.0,0.0,0.0,58.15872537637241,0.7437615787123235,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.2514485601040134,10.621178414883008,0.03508306077928334,0,,,0.0,0.0,0.0,0.0,60.23166809405882,2.4922198082821865,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24846090199430407,10.620051605031447,0.24127898791064814,0,,,0.0,0.0,0.0,0.0,64.37903745051553,6.326760088129703,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24534434341726793,10.620051605031447,0.24434390511541382,0,,,0.0,0.0,0.0,0.0,67.14395035481999,8.937062187469266,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24373131714032664,10.620051605031447,0.24596098553079063,0,,,0.0,0.0,0.0,0.0,68.98722562435631,10.825334541568452,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24262190211807133,10.620051605031447,0.247085668874934,0,,,0.0,0.0,0.0,0.0,70.2160758040472,12.286573480721984,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24147448711599243,10.620051605031447,0.2482597465452165,5,0.24912843754371639,1.245642187718582,0.0,0.0,0.0,0.0,71.03530925717445,13.489792487525627,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23748081003554564,10.633230922390828,0.11272101356385597,5,0.25243356096620323,1.262167804831016,0.0,0.0,0.0,0.0,68.09937208497666,13.489792487525627,True,False,True,False,True,0.0
