date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72445895468354,8.895386664095284,False,False,True,False,True,
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40283450849554,8.895386664095284,False,False,True,False,False,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.855084877703554,8.895386664095284,False,False,True,False,False,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9723788237758,8.895386664095284,False,False,True,False,False,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,82.51666666666668,"rgba(38, 166, 154, 1.0)",,82.51666666666668,,0,,,0.0,0.0,0.0,0.0,63.813243169118024,8.895386664095284,False,False,True,False,False,
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,82.46364001262798,"rgba(239, 83, 80, 1.0)",,82.46364001262798,,0,,,0.0,0.0,0.0,0.0,63.38322130568323,8.895386664095284,False,False,True,False,False,
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,82.18950209643607,"rgba(239, 83, 80, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,60.079146330547516,8.895386664095284,False,False,True,False,False,
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,82.18950209643607,"rgba(239, 83, 80, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,57.876429680457036,18.257213030571876,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,81.57423823983036,"rgba(239, 83, 80, 1.0)",,81.57423823983036,,0,,,0.0,0.0,0.0,0.0,54.19279021025035,14.113774080240177,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,81.30261309256767,"rgba(239, 83, 80, 1.0)",,81.30261309256767,,0,,,0.0,0.0,0.0,0.0,53.178019637306704,12.509369542511287,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,81.13235718850945,"rgba(239, 83, 80, 1.0)",,81.13235718850945,,0,,,0.0,0.0,0.0,0.0,48.49371759985428,7.542877975133365,False,False,False,True,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,80.14015565350176,"rgba(239, 83, 80, 1.0)",,80.14015565350176,,0,,,0.0,0.0,0.0,0.0,43.521031037216446,2.524892354595835,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,80.08551782483414,"rgba(239, 83, 80, 1.0)",,80.08551782483414,,0,,,0.0,0.0,0.0,0.0,41.44476778843179,0.26710958093866566,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,79.8455533816425,"rgba(239, 83, 80, 1.0)",,79.8455533816425,,0,,,0.0,0.0,0.0,0.0,39.88260824179734,-1.6079001786510219,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,79.75740538866235,"rgba(239, 83, 80, 1.0)",,79.75740538866235,,0,,,0.0,0.0,0.0,0.0,37.65299366748064,-4.155157095009471,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,79.67966676448094,"rgba(239, 83, 80, 1.0)",,79.67966676448094,,0,,,0.0,0.0,0.0,0.0,37.39100973089935,-4.921907706339745,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,36.89254584324233,-6.0010591795808494,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,36.56023658480432,-6.956033366035946,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,79.59591572382531,"rgba(239, 83, 80, 1.0)",,79.59591572382531,,0,,,0.0,0.0,0.0,0.0,32.49086517634916,-11.276322389542912,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,79.564577853276,"rgba(239, 83, 80, 1.0)",,79.564577853276,,0,,,0.0,0.0,0.0,0.0,29.59053366557133,-14.296520520240435,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,79.44339286460814,"rgba(239, 83, 80, 1.0)",,79.44339286460814,,0,,,0.0,0.0,0.0,0.0,26.303546307461364,-17.576041611855537,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,79.20729615808196,"rgba(239, 83, 80, 1.0)",,79.20729615808196,,0,,,0.0,0.0,0.0,0.0,25.618488298984648,-18.432631892155193,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,79.10500557992764,"rgba(239, 83, 80, 1.0)",,79.10500557992764,,0,,,0.0,0.0,0.0,0.0,27.921515172978033,-18.432631892155193,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,79.0648383124409,"rgba(239, 83, 80, 1.0)",,79.0648383124409,,0,,,0.0,0.0,0.0,0.0,28.069315221157908,-18.432631892155193,False,False,False,True,True,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,76.62664124729288,"rgba(239, 83, 80, 1.0)",,76.62664124729288,,0,,,0.0,0.0,0.0,0.0,27.048815172556246,-18.432631892155193,False,False,False,True,True,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,76.66152844745474,"rgba(239, 83, 80, 1.0)",,76.66152844745474,,0,,,0.0,0.0,0.0,0.0,29.3432516856271,-18.432631892155193,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,76.66459211615441,"rgba(239, 83, 80, 1.0)",,76.66459211615441,,0,,,0.0,0.0,0.0,0.0,30.59847838748847,-18.432631892155193,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,76.79421968178917,"rgba(239, 83, 80, 1.0)",,76.79421968178917,,0,,,0.0,0.0,0.0,0.0,35.77161284482146,-19.294111429981843,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,77.25418570567885,"rgba(38, 166, 154, 1.0)",,77.25418570567885,,0,,,0.0,0.0,0.0,0.0,42.16325218550604,-13.467902609059927,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,77.31469454480325,"rgba(38, 166, 154, 1.0)",,77.31469454480325,,0,,,0.0,0.0,0.0,0.0,47.65779603405734,-8.659442486229217,False,False,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.75646159048655,"rgba(38, 166, 154, 1.0)",,78.75646159048655,,0,,,0.0,0.0,0.0,0.0,55.84067769193805,-1.4812530377862956,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66949386415452,"rgba(38, 166, 154, 1.0)",,78.66949386415452,,0,,,0.0,0.0,0.0,0.0,55.558384119862396,-1.4812530377862956,True,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.34422474992363,"rgba(239, 83, 80, 1.0)",,78.34422474992363,,0,,,0.0,0.0,0.0,0.0,51.54851172081733,-1.4812530377862956,True,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.249898589502,"rgba(239, 83, 80, 1.0)",,78.249898589502,,0,,,0.0,0.0,0.0,0.0,50.43928943860486,-1.4812530377862956,False,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,78.17873584144768,"rgba(239, 83, 80, 1.0)",,78.17873584144768,,0,,,0.0,0.0,0.0,0.0,49.03879183282591,-1.4812530377862956,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.59177425615091,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,0,,,0.0,0.0,0.0,0.0,46.97031921622994,4.608623059670933,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.54326241686614,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,0,,,0.0,0.0,0.0,0.0,45.29743652089964,2.655343540850197,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.49096471330604,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,0,,,0.0,0.0,0.0,0.0,44.531588510689645,1.4923100838292953,False,True,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.4447578361356,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,0,,,0.0,0.0,0.0,0.0,41.19083640868748,-2.046994356857212,False,True,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,77.32802584427529,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,0,,,0.0,0.0,0.0,0.0,40.168625870365204,-3.3645441074834608,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,77.29949291813244,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,0,,,0.0,0.0,0.0,0.0,40.64007364018607,-3.3645441074834608,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,40.02234135292855,-4.3486014287260275,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,39.610519828090204,-5.224228551591892,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.86993218047371,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,0,,,0.0,0.0,0.0,0.0,39.33597214486464,-5.974767114045228,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.83561591595758,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,0,,,0.0,0.0,0.0,0.0,37.70317178829085,-7.936492027311019,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.82370591900388,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,0,,,0.0,0.0,0.0,0.0,38.06749107809155,-7.936492027311019,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.86876547442971,"rgba(239, 83, 80, 1.0)",,75.86876547442971,,0,,,0.0,0.0,0.0,0.0,43.48406519204241,-10.685925780888908,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.88137640990057,"rgba(239, 83, 80, 1.0)",,75.88137640990057,,0,,,0.0,0.0,0.0,0.0,45.7702661434893,-8.562760020525076,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.8751611499969,"rgba(239, 83, 80, 1.0)",,75.8751611499969,,0,,,0.0,0.0,0.0,0.0,45.35121342014799,-8.562760020525076,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.8788932317194,"rgba(239, 83, 80, 1.0)",,75.8788932317194,,0,,,0.0,0.0,0.0,0.0,46.87376271434748,-7.3948801294330195,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.91283745670886,"rgba(239, 83, 80, 1.0)",,75.91283745670886,,0,,,0.0,0.0,0.0,0.0,49.96104681237968,-4.421700283740442,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.97989609586519,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,0,,,0.0,0.0,0.0,0.0,53.6194475702394,-1.0268564393192392,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,76.16647750445813,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,0,,,0.0,0.0,0.0,0.0,55.118759175322865,0.3396997410375633,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,76.30505784802882,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,0,,,0.0,0.0,0.0,0.0,59.07088605002434,4.002812833815248,True,False,True,False,True,1.4040527222797685
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.69766012430192,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,0,,,0.0,0.0,0.0,0.0,62.891575218145455,7.459187193341386,True,False,True,False,True,3.22452831535594
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.68435991717423,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,0,,,0.0,0.0,0.0,0.0,64.35923698444384,8.764216826501311,True,False,True,False,True,2.4483315948796687
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.27431258447805,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,0,,,0.0,0.0,0.0,0.0,65.12514800486446,9.573252985988951,True,False,True,False,True,2.303385163549727
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.313169882842,"rgba(38, 166, 154, 1.0)",,77.313169882842,,0,,,0.0,0.0,0.0,0.0,64.90289284098172,9.578448195475858,True,False,True,False,True,1.8338458773348236
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.26800761253394,"rgba(38, 166, 154, 1.0)",,77.26800761253394,,0,,,0.0,0.0,0.0,0.0,61.25148573798677,9.578448195475858,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.26324721736236,"rgba(38, 166, 154, 1.0)",,77.26324721736236,,0,,,0.0,0.0,0.0,0.0,57.0470607614589,12.589521615633622,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.11020607393903,"rgba(239, 83, 80, 1.0)",,77.11020607393903,,0,,,0.0,0.0,0.0,0.0,49.77169337578541,5.955302309174037,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.98527407050491,"rgba(239, 83, 80, 1.0)",,76.98527407050491,,0,,,0.0,0.0,0.0,0.0,45.266488963720576,2.0636087516770445,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.97142412914536,"rgba(239, 83, 80, 1.0)",,76.97142412914536,,0,,,0.0,0.0,0.0,0.0,41.547638887764116,-1.1625941612786121,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.52705304615411,"rgba(239, 83, 80, 1.0)",,76.52705304615411,,0,,,0.0,0.0,0.0,0.0,40.56141860496048,-2.0264889095196637,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.50660931041423,"rgba(239, 83, 80, 1.0)",2.6013209690047456,76.16884109201186,-0.656912819437911,0,,,0.0,0.0,0.0,0.0,39.305823945162274,-3.3747194606387865,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.48018453897465,"rgba(239, 83, 80, 1.0)",2.617225724979697,76.15885385236008,-0.5879713918722141,0,,,0.0,0.0,0.0,0.0,39.240923546633894,-3.785195053527673,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.47352251069393,"rgba(239, 83, 80, 1.0)",2.6220753711997404,76.19893329645309,-0.20553692024745426,0,,,0.0,0.0,0.0,0.0,43.48746548883244,-3.785195053527673,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.4603956048486,"rgba(239, 83, 80, 1.0)",2.630509553967352,76.19889667871432,-0.4025443196422854,0,,,0.0,0.0,0.0,0.0,44.477398683702035,-3.785195053527673,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.4480348871895,"rgba(239, 83, 80, 1.0)",2.6365870872149233,76.2104519491211,-0.27325171719707003,0,,,0.0,0.0,0.0,0.0,46.46641487707922,-9.994572950257208,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.43765921217587,"rgba(239, 83, 80, 1.0)",2.627395377264045,76.33353560842822,-0.007054746532866628,0,,,0.0,0.0,0.0,0.0,50.51644332579384,-5.955312032915877,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.5616973574861164,76.3805701135201,0.09346532906403593,0,,,0.0,0.0,0.0,0.0,54.101850283713034,-2.4764667765191106,True,False,True,False,True,0.017490053587810195
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.4861587071458477,76.3805701135201,0.0963051497041316,0,,,0.0,0.0,0.0,0.0,56.492121588992504,-0.13028940833265779,True,False,True,False,True,0.017490053587810195
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.95515879043703,"rgba(239, 83, 80, 1.0)",2.4583887787303658,75.87866763235972,-0.9065562174875819,0,,,0.0,0.0,0.0,0.0,49.06507422175945,6.193513635654448,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.89874876957767,"rgba(239, 83, 80, 1.0)",2.4208415408212396,75.81170377557429,-1.0953644552359811,0,,,0.0,0.0,0.0,0.0,43.24972205172773,0.9984172926747874,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.83021478720599,"rgba(239, 83, 80, 1.0)",2.353293413897187,75.72844888627644,-1.1509184831274815,0,,,0.0,0.0,0.0,0.0,39.12225286599458,-2.629289054809604,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.81555386289183,"rgba(239, 83, 80, 1.0)",2.290441756832385,75.70782112616062,-0.8504128604668819,0,,,0.0,0.0,0.0,0.0,39.22484573480885,-2.629289054809604,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.75366171698272,"rgba(239, 83, 80, 1.0)",2.283856778299323,75.63316704087183,-1.3806325645427868,0,,,0.0,0.0,0.0,0.0,36.740628512683564,-5.0921593207674505,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.7469495475933,"rgba(239, 83, 80, 1.0)",2.272751263624394,75.62511449402385,-1.3970356302697364,0,,,0.0,0.0,0.0,0.0,35.03052636301671,-7.01004540154694,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.74463783137216,"rgba(239, 83, 80, 1.0)",2.2329312573386515,75.62202846234098,-0.9883996451245203,0,,,0.0,0.0,0.0,0.0,37.43913252225338,-7.01004540154694,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.6744099259103,"rgba(239, 83, 80, 1.0)",2.1631222387603954,75.53999290959564,-1.9185198299167063,0,,,0.0,0.0,0.0,0.0,35.25963216074861,-7.218163864131412,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.64276899502748,"rgba(239, 83, 80, 1.0)",2.1232798909930493,75.50311481525821,-2.167926534219354,0,,,0.0,0.0,0.0,0.0,33.10448244385334,-9.603791428124673,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.62658659528019,"rgba(239, 83, 80, 1.0)",2.091737589695251,75.4839848755111,-1.8807258113500986,0,,,0.0,0.0,0.0,0.0,33.859369643933576,-9.603791428124673,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.54297686068998,"rgba(239, 83, 80, 1.0)",2.110002557532275,75.38752640935014,-2.6812888871408873,0,,,0.0,0.0,0.0,0.0,31.706117782435367,-11.660397784122623,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.52655700905264,"rgba(239, 83, 80, 1.0)",2.1726395330428128,75.36860177337824,-2.949684784757144,0,,,0.0,0.0,0.0,0.0,29.385991569834367,-14.202366303088816,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.50116378858189,"rgba(239, 83, 80, 1.0)",2.1683476542172615,75.33909226431595,-2.4346152491038695,0,,,0.0,0.0,0.0,0.0,31.218087020477764,-14.202366303088816,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.4906368790218,"rgba(239, 83, 80, 1.0)",2.2190176424033337,75.32689386464283,-2.5808239444370757,0,,,0.0,0.0,0.0,0.0,31.746575495641046,-14.202366303088816,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.49059112466546,"rgba(239, 83, 80, 1.0)",2.2712657938485,75.32684063526084,-2.3497208691801506,0,,,0.0,0.0,0.0,0.0,33.303569628370056,-14.202366303088816,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.47443119724444,"rgba(239, 83, 80, 1.0)",2.3163761733743784,75.30806970448562,-2.3908334786651015,0,,,0.0,0.0,0.0,0.0,33.94091404602595,-14.202366303088816,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.46235290883475,"rgba(239, 83, 80, 1.0)",2.3595484699369784,75.2940287631988,-2.3814000156347195,0,,,0.0,0.0,0.0,0.0,34.180569525011435,-14.202366303088816,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.26405319257988,"rgba(239, 83, 80, 1.0)",2.428332996963987,75.06442988206992,-2.5055994748977777,0,,,0.0,0.0,0.0,0.0,33.012301406693226,-14.202366303088816,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,74.2768810960504,"rgba(239, 83, 80, 1.0)",2.5017770567021755,74.22490317189624,-2.3203119384059843,6,0.27268377456655024,1.6361026473993014,0.0,0.0,0.0,0.0,31.268544090814313,-14.468094442596396,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,74.32925986799988,"rgba(239, 83, 80, 1.0)",2.554089472989543,74.2691093892691,-2.094331246355285,6,0.2670301087744551,1.6021806526467306,0.0,0.0,0.0,0.0,32.190282864433286,-14.468094442596396,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.38432414448978,"rgba(239, 83, 80, 1.0)",2.585386577817083,74.31375750279503,-1.8773817209545518,6,0.2625692559124491,1.5754155354746948,0.0,0.0,0.0,0.0,34.89771318829402,-14.468094442596396,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.37401825089937,"rgba(239, 83, 80, 1.0)",2.654180155395875,74.30351214865001,-2.050920370866124,6,0.257666220880177,1.545997325281062,0.0,0.0,0.0,0.0,35.27389229468605,-14.468094442596396,False,True,False,True,True,0.0
