date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,2.6751580764490908,"rgba(38, 166, 154, 1.0)",,2.6751580764490908,,0,,,0.0,0.0,0.0,0.0,49.69810865738105,5.085966589646603,False,False,False,False,False,
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,2.67465942838497,"rgba(38, 166, 154, 1.0)",,2.67465942838497,,0,,,0.0,0.0,0.0,0.0,49.420046041326245,4.675733474956573,False,False,False,False,False,
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,2.6746552183900256,"rgba(38, 166, 154, 1.0)",,2.6746552183900256,,0,,,0.0,0.0,0.0,0.0,50.80453639133099,4.675733474956573,False,False,False,False,False,
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,2.6749981620506293,"rgba(38, 166, 154, 1.0)",,2.6749981620506293,,0,,,0.0,0.0,0.0,0.0,52.244167458586006,4.675733474956573,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,2.6755625218500874,"rgba(38, 166, 154, 1.0)",,2.6755625218500874,,0,,,0.0,0.0,0.0,0.0,53.74539879742189,4.675733474956573,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,52.68688854434153,4.675733474956573,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,51.98121504228795,4.675733474956573,False,True,False,False,True,
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,51.5107660409189,4.675733474956573,False,True,False,False,True,6.399687326993206
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,51.197133373339526,4.675733474956573,False,True,False,False,False,6.399687326993206
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,50.98804492828662,4.4530264146318075,False,True,False,False,False,6.399687326993206
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,50.84865263158468,3.9787158663834106,False,True,False,False,False,6.399687326993206
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.676145144906939,"rgba(38, 166, 154, 1.0)",,2.676145144906939,,0,,,0.0,0.0,0.0,0.0,50.755724433783385,3.5555302779805658,False,True,False,False,False,6.399687326993206
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,2.6722606893760132,"rgba(38, 166, 154, 1.0)",,2.6722606893760132,,0,,,0.0,0.0,0.0,0.0,49.40528280343156,2.0167758469110453,False,True,False,False,False,5.615375973291677
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,2.6720570054393034,"rgba(38, 166, 154, 1.0)",,2.6720570054393034,,0,,,0.0,0.0,0.0,0.0,46.72629633202159,-0.6192918915564363,False,True,False,True,False,4.443745496795543
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,2.670941670918641,"rgba(38, 166, 154, 1.0)",,2.670941670918641,,0,,,0.0,0.0,0.0,0.0,43.36976568024898,-3.718877960125468,False,True,False,True,False,3.2827967856324207
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,2.663364150641097,"rgba(38, 166, 154, 1.0)",,2.663364150641097,,0,,,0.0,0.0,0.0,0.0,41.13207857906724,-5.684806072323767,False,True,False,True,False,3.2827967856324207
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,2.6646545587790307,"rgba(38, 166, 154, 1.0)",,2.6646545587790307,,0,,,0.0,0.0,0.0,0.0,43.73032788025203,-5.684806072323767,False,True,False,True,True,5.056565038060317
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,2.667396935747656,"rgba(38, 166, 154, 1.0)",,2.667396935747656,,0,,,0.0,0.0,0.0,0.0,48.5086555759612,-5.515249638871985,False,True,False,False,True,6.77831429102249
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,2.6685107556458143,"rgba(38, 166, 154, 1.0)",,2.6685107556458143,,0,,,0.0,0.0,0.0,0.0,52.735838500507825,-1.8918216283311224,False,True,True,False,True,7.456951271496688
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,2.6709633169394364,"rgba(38, 166, 154, 1.0)",,2.6709633169394364,,0,,,0.0,0.0,0.0,0.0,56.554587147416484,1.34375541407654,True,False,True,False,True,8.135660197026944
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,2.6771469100166345,"rgba(38, 166, 154, 1.0)",,2.6771469100166345,,0,,,0.0,0.0,0.0,0.0,60.05590909177658,4.330148606453577,True,False,True,False,True,8.814302573268613
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,2.6774635939456144,"rgba(38, 166, 154, 1.0)",,2.6774635939456144,,0,,,0.0,0.0,0.0,0.0,58.97851566524058,4.330148606453577,True,False,True,False,True,7.1134578204663335
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,2.6777050604991643,"rgba(38, 166, 154, 1.0)",,2.6777050604991643,,0,,,0.0,0.0,0.0,0.0,59.39814817491059,4.330148606453577,True,False,True,False,True,7.8091238107230225
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,2.6786180882384327,"rgba(38, 166, 154, 1.0)",,2.6786180882384327,,0,,,0.0,0.0,0.0,0.0,58.037807761866176,4.330148606453577,True,False,True,False,False,6.9521816163115915
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,2.688651541196749,"rgba(38, 166, 154, 1.0)",,2.688651541196749,,0,,,0.0,0.0,0.0,0.0,64.4448867410128,8.38888865698165,True,False,True,False,True,13.743987768199627
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,2.6910225010723963,"rgba(38, 166, 154, 1.0)",,2.6910225010723963,,0,,,0.0,0.0,0.0,0.0,61.42948457245568,8.38888865698165,True,False,True,False,False,7.725900673936081
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,2.6940794768758756,"rgba(38, 166, 154, 1.0)",,2.6940794768758756,,0,,,0.0,0.0,0.0,0.0,62.02187570195994,8.38888865698165,True,False,True,False,False,10.692532167723328
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,2.6967922217539915,"rgba(38, 166, 154, 1.0)",,2.6967922217539915,,0,,,0.0,0.0,0.0,0.0,62.88157870076474,8.38888865698165,True,False,True,False,False,11.26610698806908
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,2.698166956965821,"rgba(38, 166, 154, 1.0)",,2.698166956965821,,0,,,0.0,0.0,0.0,0.0,61.380651975547316,8.38888865698165,True,False,True,False,False,9.346943592724614
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,2.703812681646585,"rgba(38, 166, 154, 1.0)",,2.703812681646585,,0,,,0.0,0.0,0.0,0.0,60.3800341587357,8.38888865698165,True,False,True,False,False,9.346943592724614
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,2.710864508937926,"rgba(38, 166, 154, 1.0)",,2.710864508937926,,0,,,0.0,0.0,0.0,0.0,64.83424642370909,9.151691313211622,True,False,True,False,True,15.916377566899932
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,2.720987072469112,"rgba(38, 166, 154, 1.0)",,2.720987072469112,,0,,,0.0,0.0,0.0,0.0,68.23563741607146,12.41041539622291,True,False,True,False,True,16.66096581165115
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,2.7267695139545047,"rgba(38, 166, 154, 1.0)",0.1195772207057502,2.7267695139545047,1.4905053403446795,0,,,0.0,0.0,0.0,0.0,70.80019202786096,14.86021660564272,True,False,True,False,True,17.156853850812595
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,2.7287181210428164,"rgba(38, 166, 154, 1.0)",0.1223312222121888,2.7287181210428164,1.6045117134260622,0,,,0.0,0.0,0.0,0.0,73.10631551548119,17.09988458387305,True,False,True,False,True,18.143158428694903
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,2.7354143712055143,"rgba(38, 166, 154, 1.0)",0.12440260852976111,2.7354143712055143,1.5641603588073854,0,,,0.0,0.0,0.0,0.0,74.79582572199502,18.818169480990292,True,False,True,False,True,18.38940534016918
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,2.7736353372102673,"rgba(38, 166, 154, 1.0)",0.12479507526665783,2.7736353372102673,1.5334312061660373,0,,,0.0,0.0,0.0,0.0,76.9324573234708,20.998659973944854,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,2.7767606638657485,"rgba(38, 166, 154, 1.0)",0.12361874693829643,2.7767606638657485,1.0373777384935088,0,,,0.0,0.0,0.0,0.0,72.6387563989806,20.998659973944854,True,False,True,False,False,15.34579340584246
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,2.7824981989207584,"rgba(38, 166, 154, 1.0)",0.12061916092388456,2.7824981989207584,0.9327025674655011,0,,,0.0,0.0,0.0,0.0,68.96284724001617,25.289201224132,True,False,True,False,False,14.585940239241317
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,2.784272520689277,"rgba(38, 166, 154, 1.0)",0.11631845073754189,2.784272520689277,0.9519339245719983,0,,,0.0,0.0,0.0,0.0,66.51224113403987,22.976910770456442,True,False,True,False,False,14.585940239241317
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,2.787693139676449,"rgba(38, 166, 154, 1.0)",0.11198857728108443,2.787693139676449,0.9581946920730796,0,,,0.0,0.0,0.0,0.0,64.87850373005568,21.336482338886483,True,False,True,False,False,14.585940239241317
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,2.7884141885277156,"rgba(38, 166, 154, 1.0)",0.10767435054722058,2.7884141885277156,1.082763080341548,0,,,0.0,0.0,0.0,0.0,64.44779091840478,20.68623940639253,True,False,True,False,False,15.121019247801975
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,2.791109407280052,"rgba(38, 166, 154, 1.0)",0.1047567753512008,2.791109407280052,1.0871907075998244,0,,,0.0,0.0,0.0,0.0,64.16064904397084,20.03777450254293,True,False,True,False,False,15.121019247801975
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,2.7920682150399205,"rgba(38, 166, 154, 1.0)",0.10622481683538776,2.7920682150399205,0.7807194912710036,0,,,0.0,0.0,0.0,0.0,60.50503841771256,16.281393181741578,False,False,True,False,False,12.694839170681451
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,2.792929426840876,"rgba(38, 166, 154, 1.0)",0.1069962531970076,2.792929426840876,0.39319669523063816,0,,,0.0,0.0,0.0,0.0,54.576850072589664,10.650476236062246,False,True,True,False,False,9.596272633839593
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,2.792936867221115,"rgba(38, 166, 154, 1.0)",0.10774021976474206,2.792936867221115,0.2975966899723906,0,,,0.0,0.0,0.0,0.0,49.87754564812089,6.368410903145325,False,True,False,True,False,8.840563084965893
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,2.7930420209667677,"rgba(38, 166, 154, 1.0)",0.10679714710904306,2.7930420209667677,0.39287546689231256,0,,,0.0,0.0,0.0,0.0,47.85054594934687,4.551509582640911,False,True,False,True,False,9.438187807910271
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,2.7934034492386095,"rgba(38, 166, 154, 1.0)",0.10383341648225931,2.7934034492386095,0.3043004057059913,0,,,0.0,0.0,0.0,0.0,45.63779720933188,2.426460133388204,False,True,False,True,False,8.666991692528338
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,2.7935965482743788,"rgba(38, 166, 154, 1.0)",0.10216573710318824,2.7935965482743788,0.3073775280836439,0,,,0.0,0.0,0.0,0.0,44.16263138265522,0.8833919185048273,False,True,False,True,False,8.666991692528338
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,2.793790478543933,"rgba(38, 166, 154, 1.0)",0.10103972994335919,2.793790478543933,0.30888365867132345,0,,,0.0,0.0,0.0,0.0,43.179187498204115,-0.31399552738745484,False,True,False,True,False,8.666991692528338
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,2.7944056036116436,"rgba(38, 166, 154, 1.0)",0.10002017814439224,2.7944056036116436,0.7058015462284457,0,,,0.0,0.0,0.0,0.0,47.45248347407908,-0.31399552738745484,False,True,False,True,True,11.145548472883622
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,2.7965750400486087,"rgba(38, 166, 154, 1.0)",0.09816505680932644,2.7965750400486087,0.7989091281607686,0,,,0.0,0.0,0.0,0.0,51.27037274014326,-5.406173344757342,False,True,True,False,True,11.748460864041618
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,2.7982719642860285,"rgba(38, 166, 154, 1.0)",0.09801047930733708,2.7982719642860285,1.088945146154199,0,,,0.0,0.0,0.0,0.0,56.31312423841154,-0.6899766384900232,False,False,True,False,True,13.525325912568142
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,2.798685268531499,"rgba(38, 166, 154, 1.0)",0.09841367919274299,2.798685268531499,1.0802840859174008,0,,,0.0,0.0,0.0,0.0,59.6749585705904,2.406803228666405,False,False,True,False,True,13.525325912568142
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,2.8014042033459865,"rgba(38, 166, 154, 1.0)",0.09947080698094952,2.8014042033459865,1.142001358004155,0,,,0.0,0.0,0.0,0.0,62.716172548696775,5.264987165024742,True,False,True,False,True,14.118923684889289
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,2.8022070530171943,"rgba(38, 166, 154, 1.0)",0.09936093092656924,2.8022070530171943,0.07843069615123649,0,,,0.0,0.0,0.0,0.0,54.24924270695956,12.36621288617718,False,True,True,False,False,5.763397037181424
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,2.80903344418134,"rgba(38, 166, 154, 1.0)",0.09998085402301299,2.80903344418134,0.7598110314318202,0,,,0.0,0.0,0.0,0.0,54.22240250857675,12.36621288617718,False,True,True,False,False,10.192111270875689
