date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.17471062885798,-13.276739936061063,False,False,False,True,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.04833333333332,"rgba(239, 83, 80, 1.0)",,178.04833333333332,,0,,,0.0,0.0,0.0,0.0,38.31643305923967,-13.276739936061063,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.5276569365976,"rgba(239, 83, 80, 1.0)",,178.5276569365976,,0,,,0.0,0.0,0.0,0.0,38.22932112138581,-13.276739936061063,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.17620362764342,"rgba(38, 166, 154, 1.0)",,179.17620362764342,,0,,,0.0,0.0,0.0,0.0,41.81686452449982,-13.276739936061063,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.98432244481168,"rgba(38, 166, 154, 1.0)",,179.98432244481168,,0,,,0.0,0.0,0.0,0.0,48.30895785218843,-13.276739936061063,False,False,False,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.57849995179933,"rgba(38, 166, 154, 1.0)",,182.57849995179933,,0,,,0.0,0.0,0.0,0.0,54.15759554310856,-8.269632319540122,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,182.29228773542042,"rgba(38, 166, 154, 1.0)",,182.29228773542042,,0,,,0.0,0.0,0.0,0.0,54.78062199501005,-6.959657521646321,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,182.07667717590465,"rgba(38, 166, 154, 1.0)",,182.07667717590465,,0,,,0.0,0.0,0.0,0.0,54.138328775603874,-6.756921940891772,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,182.09669727351434,"rgba(38, 166, 154, 1.0)",,182.09669727351434,,0,,,0.0,0.0,0.0,0.0,53.94270782993691,-5.995476520362757,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,182.34320333815754,"rgba(38, 166, 154, 1.0)",,182.34320333815754,,0,,,0.0,0.0,0.0,0.0,56.90623953617109,-2.3182481363745637,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.53011927528087,,0,,,0.0,0.0,0.0,0.0,57.72628632521605,-0.754460645569722,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.53011927528087,,0,,,0.0,0.0,0.0,0.0,58.27298418457936,0.5527913558150175,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,182.4805468394751,"rgba(38, 166, 154, 1.0)",,182.4805468394751,,0,,,0.0,0.0,0.0,0.0,55.66520907444144,0.5527913558150175,False,False,True,False,True,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,182.06849666645758,"rgba(38, 166, 154, 1.0)",,182.06849666645758,,0,,,0.0,0.0,0.0,0.0,49.91658791902765,7.0471793853339975,False,False,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,181.62201421295748,"rgba(38, 166, 154, 1.0)",,181.62201421295748,,0,,,0.0,0.0,0.0,0.0,46.3609234431183,3.526775132329739,False,False,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,181.24665774754754,"rgba(239, 83, 80, 1.0)",,181.24665774754754,,0,,,0.0,0.0,0.0,0.0,41.50735965570871,-1.1054998012481008,False,False,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,181.11584399959438,"rgba(239, 83, 80, 1.0)",,181.11584399959438,,0,,,0.0,0.0,0.0,0.0,40.45977782045409,-2.2021842082466563,False,False,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,181.0824805854921,"rgba(239, 83, 80, 1.0)",,181.0824805854921,,0,,,0.0,0.0,0.0,0.0,42.77349961728465,-2.2021842082466563,False,False,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,181.06822783616116,"rgba(239, 83, 80, 1.0)",,181.06822783616116,,0,,,0.0,0.0,0.0,0.0,45.54635052901476,-2.2021842082466563,False,False,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.84026795233683,"rgba(239, 83, 80, 1.0)",,180.84026795233683,,0,,,0.0,0.0,0.0,0.0,43.70517129248317,-2.2021842082466563,False,False,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.7903527276883,"rgba(239, 83, 80, 1.0)",,180.7903527276883,,0,,,0.0,0.0,0.0,0.0,44.76941930533168,-2.2021842082466563,False,False,False,True,True,
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.5409974025673,"rgba(239, 83, 80, 1.0)",,180.5409974025673,,0,,,0.0,0.0,0.0,0.0,42.09936523270669,-2.2021842082466563,False,False,False,True,False,
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,180.02788382620156,"rgba(239, 83, 80, 1.0)",,180.02788382620156,,0,,,0.0,0.0,0.0,0.0,37.98684314627809,-5.400326342433452,False,False,False,True,False,
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.59141762068313,"rgba(239, 83, 80, 1.0)",,179.59141762068313,,0,,,0.0,0.0,0.0,0.0,34.52927752822477,-8.753856890615573,False,False,False,True,False,
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,178.95931156357392,"rgba(239, 83, 80, 1.0)",,178.95931156357392,,0,,,0.0,0.0,0.0,0.0,31.681037709934348,-11.51936490560577,False,False,False,True,False,
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.6606227530981,"rgba(239, 83, 80, 1.0)",,178.6606227530981,,0,,,0.0,0.0,0.0,0.0,29.090772743524084,-14.06963891664126,False,False,False,True,False,
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,175.3538223986133,"rgba(239, 83, 80, 1.0)",,175.3538223986133,,0,,,0.0,0.0,0.0,0.0,26.484923589922182,-16.6628924770365,False,True,False,True,False,
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,175.29735717534413,"rgba(239, 83, 80, 1.0)",,175.29735717534413,,0,,,0.0,0.0,0.0,0.0,26.072659367298726,-17.299956455067004,False,True,False,True,False,
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,175.43890641095038,"rgba(239, 83, 80, 1.0)",,175.43890641095038,,0,,,0.0,0.0,0.0,0.0,29.859396935391185,-17.299956455067004,False,True,False,True,True,
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,175.57639589146595,"rgba(239, 83, 80, 1.0)",,175.57639589146595,,0,,,0.0,0.0,0.0,0.0,34.966814651132665,-21.85774640495977,False,True,False,True,True,
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,175.64153869096694,"rgba(239, 83, 80, 1.0)",,175.64153869096694,,0,,,0.0,0.0,0.0,0.0,38.67254171227384,-18.395190620306487,False,True,False,True,True,
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,175.78900277565313,"rgba(239, 83, 80, 1.0)",,175.78900277565313,,0,,,0.0,0.0,0.0,0.0,43.3922258918291,-14.020395182355792,True,False,False,True,True,
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,177.21249252949644,"rgba(38, 166, 154, 1.0)",,177.21249252949644,,0,,,0.0,0.0,0.0,0.0,50.80009039354266,-7.277541082473107,True,False,True,False,True,
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,176.9931874060247,"rgba(38, 166, 154, 1.0)",,176.9931874060247,,0,,,0.0,0.0,0.0,0.0,50.32630375793852,-7.277541082473107,True,False,False,False,True,
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,176.6848799983386,"rgba(38, 166, 154, 1.0)",,176.6848799983386,,0,,,0.0,0.0,0.0,0.0,49.02180756951296,-7.277541082473107,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,176.67382008123272,"rgba(38, 166, 154, 1.0)",,176.67382008123272,,0,,,0.0,0.0,0.0,0.0,50.38927305376168,-7.277541082473107,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,176.7701597537766,"rgba(38, 166, 154, 1.0)",,176.7701597537766,,0,,,0.0,0.0,0.0,0.0,52.47150384411401,-5.130127052075132,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,176.92158667659632,"rgba(38, 166, 154, 1.0)",,176.92158667659632,,0,,,0.0,0.0,0.0,0.0,55.45456538730901,-1.9690423868133706,True,False,True,False,True,0.13471149184217168
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,177.07377353178012,"rgba(38, 166, 154, 1.0)",,177.07377353178012,,0,,,0.0,0.0,0.0,0.0,55.86852222903757,-1.1856021201700386,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,177.13514643030635,"rgba(38, 166, 154, 1.0)",,177.13514643030635,,0,,,0.0,0.0,0.0,0.0,55.18621591335713,-1.1856021201700386,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,177.20527327184627,"rgba(38, 166, 154, 1.0)",,177.20527327184627,,0,,,0.0,0.0,0.0,0.0,56.0677329120843,-0.07173218807458426,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,177.2342619377685,"rgba(38, 166, 154, 1.0)",,177.2342619377685,,0,,,0.0,0.0,0.0,0.0,55.22599426817753,-0.07173218807458426,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,177.27981518055918,"rgba(38, 166, 154, 1.0)",,177.27981518055918,,0,,,0.0,0.0,0.0,0.0,54.37898060552851,-0.07173218807458426,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,177.30677413420753,"rgba(38, 166, 154, 1.0)",,177.30677413420753,,0,,,0.0,0.0,0.0,0.0,54.886968313594124,0.08006090355052464,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,177.3613319798407,"rgba(38, 166, 154, 1.0)",,177.3613319798407,,0,,,0.0,0.0,0.0,0.0,55.60438489095503,1.1983546616141183,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,177.383660548793,"rgba(38, 166, 154, 1.0)",,177.383660548793,,0,,,0.0,0.0,0.0,0.0,54.00496963520054,1.1983546616141183,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,177.40627128043545,"rgba(38, 166, 154, 1.0)",,177.40627128043545,,0,,,0.0,0.0,0.0,0.0,54.36033166394646,1.1983546616141183,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,177.4064640965294,"rgba(38, 166, 154, 1.0)",,177.4064640965294,,0,,,0.0,0.0,0.0,0.0,52.38574306405873,1.1983546616141183,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,177.42039579743349,"rgba(38, 166, 154, 1.0)",,177.42039579743349,,0,,,0.0,0.0,0.0,0.0,52.89245053337167,1.1983546616141183,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,177.38531355387892,"rgba(38, 166, 154, 1.0)",,177.38531355387892,,0,,,0.0,0.0,0.0,0.0,50.26274565912342,3.748346973492687,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,176.68144472647253,"rgba(38, 166, 154, 1.0)",,176.68144472647253,,0,,,0.0,0.0,0.0,0.0,45.302144470345,-0.8555116476320421,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,176.75136809168026,"rgba(38, 166, 154, 1.0)",,176.75136809168026,,0,,,0.0,0.0,0.0,0.0,44.6345875332897,-1.381691402964364,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,176.75136809168026,"rgba(38, 166, 154, 1.0)",,176.75136809168026,,0,,,0.0,0.0,0.0,0.0,44.189549575252826,-1.8510930114446822,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,176.72272183366437,"rgba(38, 166, 154, 1.0)",,176.72272183366437,,0,,,0.0,0.0,0.0,0.0,43.34922294271509,-2.7813540135445507,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,176.64565825790245,"rgba(38, 166, 154, 1.0)",,176.64565825790245,,0,,,0.0,0.0,0.0,0.0,41.19936407417775,-4.928561913497532,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,176.63640358059246,"rgba(38, 166, 154, 1.0)",,176.63640358059246,,0,,,0.0,0.0,0.0,0.0,42.0690524243293,-4.928561913497532,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,176.61295447841874,"rgba(38, 166, 154, 1.0)",,176.61295447841874,,0,,,0.0,0.0,0.0,0.0,43.96529012502956,-4.928561913497532,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,176.60769422731556,"rgba(38, 166, 154, 1.0)",,176.60769422731556,,0,,,0.0,0.0,0.0,0.0,45.48560073592506,-8.312069061598493,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,176.6288677023491,"rgba(38, 166, 154, 1.0)",,176.6288677023491,,0,,,0.0,0.0,0.0,0.0,46.65544435405218,-7.105256923498956,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,176.69833956579487,"rgba(38, 166, 154, 1.0)",3.5598789798743367,176.69833956579487,0.09597529470431182,0,,,0.0,0.0,0.0,0.0,49.58635952509551,-4.293345365675563,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,176.77973525660352,"rgba(38, 166, 154, 1.0)",3.535229868795665,176.77973525660352,0.455490817615499,0,,,0.0,0.0,0.0,0.0,53.81921735856591,-0.4047474323821234,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,176.833552010128,"rgba(38, 166, 154, 1.0)",3.5196546871982908,176.833552010128,0.21207989311764286,0,,,0.0,0.0,0.0,0.0,54.69242474000449,0.32977146643727195,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,176.8674029117538,"rgba(38, 166, 154, 1.0)",3.497750141741664,176.8674029117538,0.378127949295894,0,,,0.0,0.0,0.0,0.0,56.344177575624634,1.9020945205618034,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,176.8813590541874,"rgba(38, 166, 154, 1.0)",3.4664753498836713,176.8813590541874,0.23471707244070958,0,,,0.0,0.0,0.0,0.0,56.192539225912476,1.9020945205618034,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,177.02823955425524,"rgba(38, 166, 154, 1.0)",3.4238586577292986,177.02823955425524,0.7336051796631564,0,,,0.0,0.0,0.0,0.0,59.16441502759338,4.781522797883547,True,False,True,False,True,1.4496650475309352
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,177.0759259201708,"rgba(38, 166, 154, 1.0)",3.352154298572964,177.0759259201708,0.7932433423369596,0,,,0.0,0.0,0.0,0.0,61.42767782109733,6.960179096123987,True,False,True,False,True,1.7484393057353884
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,177.108998052645,"rgba(38, 166, 154, 1.0)",3.255843849322464,177.108998052645,0.3811613838953728,0,,,0.0,0.0,0.0,0.0,59.36837571952162,6.960179096123987,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,177.2760057977776,"rgba(38, 166, 154, 1.0)",3.2385386427430944,177.2760057977776,1.3012023838792575,0,,,0.0,0.0,0.0,0.0,62.362594570611435,7.644168440524382,True,False,True,False,True,4.2353710748531235
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,177.35507359296477,"rgba(38, 166, 154, 1.0)",3.243133108640486,177.35507359296477,1.0498879611088663,0,,,0.0,0.0,0.0,0.0,62.738256395395055,8.062489776361815,True,False,True,False,True,3.085850107634183
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,177.35507359296477,"rgba(38, 166, 154, 1.0)",3.2525525665541433,177.35507359296477,1.0468474643724224,0,,,0.0,0.0,0.0,0.0,62.988697611917466,8.502219623067752,True,False,True,False,True,3.085850107634183
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,177.4324751040821,"rgba(38, 166, 154, 1.0)",3.2532647607600813,177.4324751040821,1.1088937302093547,0,,,0.0,0.0,0.0,0.0,63.56183495498356,9.318647074698688,True,False,True,False,True,3.5001226197594377
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,177.637813941406,"rgba(38, 166, 154, 1.0)",3.2844345201445053,177.637813941406,1.5169083225854076,0,,,0.0,0.0,0.0,0.0,66.00061362150865,11.838981059264157,True,False,True,False,True,5.7956278147637335
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,177.7618300643063,"rgba(38, 166, 154, 1.0)",3.2999005608823224,177.7618300643063,1.1040241572369036,0,,,0.0,0.0,0.0,0.0,64.52255640389365,11.838981059264157,True,False,True,False,True,3.8102248555486007
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,177.82198665477216,"rgba(38, 166, 154, 1.0)",3.2906448230325775,177.82198665477216,0.8502933302443937,0,,,0.0,0.0,0.0,0.0,61.748319781692096,15.90754272882836,True,False,True,False,False,2.5538151710168826
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,177.94053573632112,"rgba(38, 166, 154, 1.0)",3.3278964922399283,177.94053573632112,1.617978286354306,0,,,0.0,0.0,0.0,0.0,63.586323620721856,15.90754272882836,True,False,True,False,False,6.399280637167816
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,178.04804029769534,"rgba(38, 166, 154, 1.0)",3.4000698297015344,178.04804029769534,1.8755378629574964,0,,,0.0,0.0,0.0,0.0,65.94196020937693,11.61556411760668,True,False,True,False,True,7.877706407597753
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,178.15593087490205,"rgba(38, 166, 154, 1.0)",3.43175289435701,178.15593087490205,1.2177651636776616,0,,,0.0,0.0,0.0,0.0,63.24337414228066,11.61556411760668,True,False,True,False,False,4.553722697892741
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,178.27299902285657,"rgba(38, 166, 154, 1.0)",3.47405214501828,178.27299902285657,1.3750516047934302,0,,,0.0,0.0,0.0,0.0,62.360656163623126,11.61556411760668,True,False,True,False,False,5.526412955059808
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,178.36874298554886,"rgba(38, 166, 154, 1.0)",3.5926860287117672,178.36874298554886,2.2883316128236912,0,,,0.0,0.0,0.0,0.0,65.27200615794631,11.61556411760668,True,False,True,False,True,10.056663871485434
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.36874298554886,"rgba(38, 166, 154, 1.0)",3.7111173276817406,178.36874298554886,2.533268604666811,0,,,0.0,0.0,0.0,0.0,68.08818335950409,13.289978775411306,True,False,True,False,True,11.465831170297918
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,178.36874298554886,"rgba(38, 166, 154, 1.0)",3.8008170435049955,178.36874298554886,2.4734831766018393,0,,,0.0,0.0,0.0,0.0,69.96563482720927,15.060670842145171,True,False,True,False,True,11.465831170297918
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,178.64396013402015,"rgba(38, 166, 154, 1.0)",3.967836871828441,178.64396013402015,2.67552326592696,0,,,0.0,0.0,0.0,0.0,72.32777605919493,17.314470493713173,True,False,True,False,True,13.228095548376963
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,178.68592849883456,"rgba(38, 166, 154, 1.0)",4.13865928806692,178.68592849883456,2.5899864557761396,0,,,0.0,0.0,0.0,0.0,74.00724892236441,18.957189681717693,True,False,True,False,True,13.39776974583063
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,178.76712191533176,"rgba(38, 166, 154, 1.0)",4.321976168374821,178.76712191533176,2.617524401788222,0,,,0.0,0.0,0.0,0.0,75.63159287602952,20.597579257536566,True,False,True,False,True,14.191185905115187
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,178.83901049581726,"rgba(38, 166, 154, 1.0)",4.518927533613919,178.83901049581726,2.812833224173745,0,,,0.0,0.0,0.0,0.0,77.70580710146696,22.6760018033484,True,False,True,False,True,15.883196337478182
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,178.90506929560448,"rgba(38, 166, 154, 1.0)",4.634754022259086,178.90506929560448,2.2039855093359484,4,0.3135608906232752,1.2542435624931008,0.0,0.0,0.0,0.0,73.42632061817096,22.6760018033484,True,False,True,False,False,11.80880138175592
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,179.09500706788884,"rgba(38, 166, 154, 1.0)",4.8179428640698285,179.09500706788884,2.5508797590284216,4,0.3027665545452476,1.2110662181809904,0.0,0.0,0.0,0.0,72.66631946044879,27.92943364059923,True,False,True,False,False,14.393070124302827
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,179.27586373583696,"rgba(38, 166, 154, 1.0)",5.002037425430298,179.27586373583696,2.386854645162112,4,0.2935097554990951,1.1740390219963803,0.0,0.0,0.0,0.0,71.807088826701,26.95151879624683,True,False,True,False,False,14.113956236857657
