date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.022770178975094,-8.237691387005015,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29376565609947,-4.2368413733013455,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14109597418239,-1.465912902439939,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19432839358788,-0.18262055213186557,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44678019403461,4.166902381876625,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86703493547478,7.678452287138626,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25940494169022,8.457557503511943,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9333550480531,8.698487052539278,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2688302822018,10.592676326398923,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89334509316166,10.592676326398923,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82379923232116,10.592676326398923,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.39655784967081,11.202303985308738,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8126206232219,11.202303985308738,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.409596874420785,14.684367809424472,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06731688914077,14.22166197034855,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18301388025467,14.025682310896144,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.9799999999999995,"rgba(38, 166, 154, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,56.455885015050285,12.038086538624107,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,7.063281331632343,"rgba(38, 166, 154, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,60.07489299133387,12.038086538624107,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,63.791473919774376,8.105840098440083,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,66.80561289599994,10.961818765673513,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,62.61213675816897,10.961818765673513,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,61.73379601262212,10.961818765673513,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,62.80058686960895,10.961818765673513,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,65.53244159443014,10.961818765673513,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,68.12286218733682,12.146098628364612,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,70.00630503431138,14.086917463182886,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,68.36480654972429,14.086917463182886,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,69.10031015298267,14.086917463182886,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,67.13879147629156,14.086917463182886,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.63705562456929,14.086917463182886,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.02915961089278,14.086917463182886,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.95722893510845,14.328655626967148,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,70.06551668330061,15.676673484096355,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.40451030366836,18.1107487401152,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,74.9758670720176,20.657572540988355,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.86661768220482,23.416278772213303,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.15668618831808,25.570845581579064,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.46859791011582,25.948278669548188,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.78447560039388,25.948278669548188,True,False,True,False,True,
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.84485366390977,25.948278669548188,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.6665944436203,25.948278669548188,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.6396568870925,25.194233759835257,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.1124922540562,19.381574425569227,False,False,True,False,False,19.566969087197077
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.311073875818295,16.206817989507556,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.404075050998664,13.755752925615106,False,True,True,False,False,19.56955101008364
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.06522783688135,11.688520924918265,False,True,True,False,False,19.07452285342409
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.672856714753266,11.688520924918265,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.395385990369796,11.688520924918265,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.682164430212964,11.688520924918265,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.591066800189,6.087890977227602,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.83744469865357,7.557651828616272,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.69995275493434,9.628065883941872,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.65998709622586,11.768032105332637,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.76260183196925,17.893460746388897,False,True,True,False,False,18.02089101923818
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,52.00598822947269,9.020172658622116,False,True,False,False,False,8.19023278201226
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.868279114666755,3.780995407557853,False,True,False,True,False,8.492217441305982
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.42838946452545,0.04364646350970958,False,True,False,True,False,7.823701860498701
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.0515035343566,-2.8905351017020067,False,True,False,True,False,7.057488658249547
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.343345571287195,-7.206864929449559,False,True,False,True,False,1.8861620370186323
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.321892721919788,-10.053394067244767,False,True,False,True,False,1.9685554905405063
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.194876867647682,-11.340745689116872,False,True,False,True,False,2.551722774466885
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.37417748810178,-14.360565119701604,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.90606271070964,-17.079915547707245,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.604410754429225,-19.672753994415583,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",0.7289267811325436,8.007637805747184,-1.135419670630391,0,,,0.0,0.0,0.0,0.0,19.719149966584297,-21.9047614673961,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",0.7220143369093869,7.962214521460948,-1.1872541549940552,0,,,0.0,0.0,0.0,0.0,18.066878824483695,-23.948766916414197,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",0.7096128369599702,7.916110829498927,-0.9809727125020928,0,,,0.0,0.0,0.0,0.0,20.19638375590005,-23.948766916414197,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",0.6964195949657441,7.885417695913059,-0.9483042991424507,0,,,0.0,0.0,0.0,0.0,21.755346022604922,-23.948766916414197,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",0.6881965464069734,7.849981022042192,-0.9299393107731919,0,,,0.0,0.0,0.0,0.0,22.642705388201662,-23.948766916414197,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",0.676869203701068,7.831782337837058,-1.09590203510671,0,,,0.0,0.0,0.0,0.0,22.081879215293817,-23.948766916414197,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",0.6679061135942502,7.800472533324246,-1.2209388665959142,0,,,0.0,0.0,0.0,0.0,20.8533359923796,-23.948766916414197,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982284,7.767261241204206,-1.3643774926524068,0,,,0.0,0.0,0.0,0.0,19.20094510364018,-25.298090483526668,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002528,7.767261241204206,-1.3695756642417425,0,,,0.0,0.0,0.0,0.0,18.0993511778139,-26.737765573428018,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086676,7.747555031030887,-1.4018385059092524,0,,,0.0,0.0,0.0,0.0,17.146502532459145,-28.018216629205668,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469871,7.715227771250961,-1.4591298834722217,0,,,0.0,0.0,0.0,0.0,16.08001917420085,-29.381128427842192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323861,7.681964754298806,-1.3374875792643803,0,,,0.0,0.0,0.0,0.0,17.286194545284125,-29.381128427842192,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350377,7.673444370343242,-1.079949400692306,0,,,0.0,0.0,0.0,0.0,23.736840214266785,-30.864481437626935,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.649702808012046,7.660597291757553,-1.8171343531205173,0,,,0.0,0.0,0.0,0.0,22.836827209734846,-30.864481437626935,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481112,7.320391533734873,-1.5355842967277369,0,,,0.0,0.0,0.0,0.0,21.22991437196395,-30.864481437626935,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017094,7.278449863570868,-1.496211123839874,0,,,0.0,0.0,0.0,0.0,19.944795353800743,-30.864481437626935,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822674,7.260735681393254,-1.226287651636837,0,,,0.0,0.0,0.0,0.0,22.68513731174518,-30.864481437626935,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577685,7.246424445005603,-1.1305683324548972,0,,,0.0,0.0,0.0,0.0,25.414845955493455,-29.482675709450312,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345755,7.234834091047726,-1.0709997419368615,0,,,0.0,0.0,0.0,0.0,27.71318815854163,-27.296438639330354,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317674,7.225627190454992,-1.1105552994460268,0,,,0.0,0.0,0.0,0.0,28.65105710279459,-26.323718802661872,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468272,7.214587860947725,-1.099611119825882,0,,,0.0,0.0,0.0,0.0,29.090242573211484,-25.707156271922475,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013631,7.179609370002316,-1.2593126697432604,0,,,0.0,0.0,0.0,0.0,27.494433910594815,-25.707156271922475,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505578,7.146969587082451,-1.254984655542791,0,,,0.0,0.0,0.0,0.0,25.95363486899513,-25.707156271922475,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942124,7.13859703951884,-1.234043458586077,0,,,0.0,0.0,0.0,0.0,24.826764875375854,-25.707156271922475,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185486,7.114820221492048,-1.177220029935609,0,,,0.0,0.0,0.0,0.0,24.263924419535115,-21.57230274577624,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732641,7.114820221492048,-1.1566455921992762,0,,,0.0,0.0,0.0,0.0,23.88869744897462,-22.21345743779532,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276618,7.107459862425787,-1.050478419498809,2,0.2574790217331061,0.5149580434662122,0.0,0.0,0.0,0.0,26.385818062534938,-22.21345743779532,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862628,6.935721971320425,-0.9939106558955196,2,0.2560848157873511,0.5121696315747022,0.0,0.0,0.0,0.0,25.89330600285278,-22.21345743779532,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398239,6.943894714415699,-0.664515077351379,2,0.25604420536159583,0.5120884107231917,0.0,0.0,0.0,0.0,33.401261516997266,-20.77412585439966,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.852841340081114,6.940808263958066,-0.751380396143928,2,0.2548185610144067,0.5096371220288134,0.0,0.0,0.0,0.0,36.822112531426136,-17.852464531408053,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397693999,6.928626972362685,-0.7559219257128263,2,0.2541230799782326,0.5082461599564652,0.0,0.0,0.0,0.0,38.64475774699759,-16.344582157400225,True,False,False,True,True,0.0
