date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",,60.141883608514206,,0,,,0.0,0.0,0.0,0.0,49.04296110721428,7.8291078696316845,False,True,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",,60.38510855146815,,0,,,0.0,0.0,0.0,0.0,54.0697529103895,7.8291078696316845,False,True,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",,60.413861198907696,,0,,,0.0,0.0,0.0,0.0,52.786805574303415,7.8291078696316845,False,True,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",,60.4563826690396,,0,,,0.0,0.0,0.0,0.0,52.54219601720504,7.8291078696316845,False,True,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",,61.09713445386435,,0,,,0.0,0.0,0.0,0.0,55.937192773183796,7.8291078696316845,False,True,True,False,True,18.371773314600212
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.79910431498154,7.8291078696316845,False,True,True,False,True,14.312592536675513
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.707045342846705,7.8291078696316845,False,True,True,False,True,14.312592536675513
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",,61.09147073106624,,0,,,0.0,0.0,0.0,0.0,54.22476979594423,7.8291078696316845,False,True,True,False,True,12.05811179431246
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",,61.107730094579914,,0,,,0.0,0.0,0.0,0.0,54.312522228122745,7.8291078696316845,False,True,True,False,True,13.361800680902114
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",,61.025383329891824,,0,,,0.0,0.0,0.0,0.0,50.981816282556686,6.456179359578066,False,True,False,False,False,7.962599767874714
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",,61.02285208582403,,0,,,0.0,0.0,0.0,0.0,50.73215579500012,5.847516266386343,False,True,False,False,False,10.247400564805591
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",,61.01895832049628,,0,,,0.0,0.0,0.0,0.0,50.452829896414926,5.161746871197721,False,True,False,False,False,10.07928177718653
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",,61.03575861099482,,0,,,0.0,0.0,0.0,0.0,51.222042583819245,5.161746871197721,False,True,False,False,False,11.107881269875907
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",,61.04757863928039,,0,,,0.0,0.0,0.0,0.0,51.66439657700499,5.161746871197721,False,True,False,False,False,11.020960968889334
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",,61.10657458931912,,0,,,0.0,0.0,0.0,0.0,54.990338642453935,5.161746871197721,False,True,True,False,True,14.309181820215851
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",,61.44992465465174,,0,,,0.0,0.0,0.0,0.0,57.633179153738865,3.655220959766652,False,True,True,False,True,14.813252696274791
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",,61.45293227048713,,0,,,0.0,0.0,0.0,0.0,56.370855250915,3.655220959766652,False,True,True,False,True,11.513810732819888
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",,61.454004755064595,,0,,,0.0,0.0,0.0,0.0,54.282149487208116,3.655220959766652,False,True,True,False,False,10.046281467655604
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",,61.49481479162222,,0,,,0.0,0.0,0.0,0.0,55.11594376149425,3.655220959766652,False,True,True,False,False,12.195474318027525
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",,61.53444660694753,,0,,,0.0,0.0,0.0,0.0,53.42298888812287,7.408282307404825,False,True,True,False,False,9.636904128016944
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",,61.48087691902803,,0,,,0.0,0.0,0.0,0.0,50.44136463991326,4.553940291720856,False,True,False,False,False,7.331819885070328
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",,61.465431967652314,,0,,,0.0,0.0,0.0,0.0,48.44075812425319,2.670352030370907,False,True,False,True,False,7.315933599206687
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",,61.45329167743699,,0,,,0.0,0.0,0.0,0.0,45.63614177942111,0.05190524653579587,False,True,False,True,False,5.524361398672816
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",,61.44510214683922,,0,,,0.0,0.0,0.0,0.0,46.07391527282873,0.05190524653579587,False,True,False,True,False,7.281188988379675
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",,61.37375388943727,,0,,,0.0,0.0,0.0,0.0,42.63657228088053,-2.802487963983772,False,True,False,True,False,2.4657755335556963
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",,61.30737355447115,,0,,,0.0,0.0,0.0,0.0,43.72060764448862,-2.802487963983772,False,True,False,True,False,5.368710071839935
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",,60.98632130961103,,0,,,0.0,0.0,0.0,0.0,41.34460923170893,-3.995049146907604,False,True,False,True,False,0.9271123317129373
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",,60.981310303975555,,0,,,0.0,0.0,0.0,0.0,41.35698756745083,-4.12192529411837,False,True,False,True,False,2.394925755157061
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",,61.031373354946595,,0,,,0.0,0.0,0.0,0.0,45.10914934991158,-4.12192529411837,False,True,False,True,True,6.271470696437518
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",2.347811321209606,61.16139088129307,0.7724680012926023,0,,,0.0,0.0,0.0,0.0,50.38988397480697,-4.64683285836675,False,True,False,False,True,9.790678322020192
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",2.249859004591296,61.215366179273886,0.5065356621905888,0,,,0.0,0.0,0.0,0.0,52.44165416882368,-2.8614141279439878,False,True,True,False,True,8.081847609207756
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",2.1444456370097345,61.24757246234297,0.127038677481659,0,,,0.0,0.0,0.0,0.0,51.94886943782063,-2.8614141279439878,False,True,True,False,True,5.842811736599941
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",2.0365235636312247,61.25228606858116,0.028339437092463036,0,,,0.0,0.0,0.0,0.0,51.158769447631244,-2.8614141279439878,False,True,False,False,True,5.287534625984083
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",1.9826186682727924,61.29530299471292,0.7740757362201518,0,,,0.0,0.0,0.0,0.0,53.67694036096481,-1.4674736243277593,False,False,True,False,True,8.653315248259968
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0208437114993094,61.868187323232,1.5720229420468408,0,,,1.0,0.0,65.31,117.0,58.50716909045047,3.109658976140018,True,False,True,False,True,13.097457176697564
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0391776561921993,61.868187323232,1.5578891162921689,0,,,0.0,0.0,0.0,0.0,61.72732157677423,6.061715095832369,True,False,True,False,True,13.097457176697564
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",1.9999252238273557,61.88377786708388,1.0231493200531592,0,,,0.0,0.0,0.0,0.0,60.98113935136662,6.061715095832369,True,False,True,False,True,10.10935809573082
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",1.9776633359270903,61.88364125048919,0.7465167213704348,0,,,0.0,0.0,0.0,0.0,59.13079870943096,6.061715095832369,True,False,True,False,False,8.629684273497858
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",1.9689147854674742,61.928088342898405,1.1335745323135833,0,,,0.0,0.0,0.0,0.0,59.342024035641735,6.061715095832369,True,False,True,False,False,10.242076318178682
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",1.9616637588288925,61.968084650701215,0.824257134802796,0,,,0.0,0.0,0.0,0.0,58.03052497126349,6.061715095832369,True,False,True,False,False,8.749857130762038
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",1.9603419402039328,61.98206076116567,0.7743237073611863,0,,,0.0,0.0,0.0,0.0,56.93495581090633,6.061715095832369,True,False,True,False,False,8.529289188612267
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",1.9730156458423578,62.01072155151593,1.1754992685290537,0,,,0.0,0.0,0.0,0.0,57.95881495101575,6.061715095832369,True,False,True,False,False,10.228988455329958
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",1.9963689967466356,62.03831078073759,1.1103604708722754,0,,,0.0,0.0,0.0,0.0,58.407697174877164,6.061715095832369,True,False,True,False,False,10.028511970743825
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",1.9963689967466356,61.83490502720432,-1.1169803933232128,0,,,0.0,0.0,0.0,0.0,49.830751316764896,4.715318744394743,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",1.988236617419276,61.729053431045976,-0.628221721752236,0,,,0.0,0.0,0.0,0.0,46.060700896293724,1.4382473689800932,False,True,False,True,False,0.8583104156308572
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",1.9739759164992152,61.61264395818367,-0.8524136207131567,0,,,0.0,0.0,0.0,0.0,42.804769409917355,-1.3916862388299194,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",1.9628067557353575,61.52313814987396,-0.9899793467676196,0,,,0.0,0.0,0.0,0.0,40.15319565816368,-3.737605747175863,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",1.9477136238062203,61.45638697200981,-1.340744830293193,0,,,0.0,0.0,0.0,0.0,37.388080738561754,-6.274958402823067,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",1.9197575438130263,61.039212737968036,-1.2523522804826623,0,,,0.0,0.0,0.0,0.0,35.259474775677425,-8.298414354832552,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",1.8932447907858705,61.02060760117953,-0.951069618647735,0,,,0.0,0.0,0.0,0.0,35.625884538425154,-8.298414354832552,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",1.8596530190740819,61.06717547118418,-0.22970708341971663,0,,,0.0,0.0,0.0,0.0,39.5807503131325,-8.298414354832552,False,True,False,True,True,1.3578891815378356
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,61.14575856224992,"rgba(239, 83, 80, 1.0)",1.8515392233208265,61.14575856224992,0.6828056472293365,0,,,0.0,0.0,0.0,0.0,45.664893281229354,-11.053235771630312,False,True,False,True,True,4.9093492922530615
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",1.8473401941149832,61.518476485621,1.1348876189982948,0,,,0.0,0.0,0.0,0.0,51.563417630335714,-5.721734351736451,False,False,True,False,True,7.181396042588222
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",1.8126591213159957,61.520147841818904,0.7943314555114809,0,,,0.0,0.0,0.0,0.0,53.928447158066916,-3.6646963721914787,True,False,True,False,True,5.729887171900572
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,61.34476379010847,"rgba(38, 166, 154, 1.0)",1.7682983421999277,61.46528427971125,0.16101113341232834,0,,,0.0,0.0,0.0,0.0,52.89251429238842,-3.6646963721914787,True,False,True,False,True,3.1286816313028645
