date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,42.49376346034958,"rgba(239, 83, 80, 1.0)",,42.49376346034958,,0,,,0.0,0.0,0.0,0.0,39.824081526094645,-18.10315174719718,False,False,False,True,True,
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,42.703340886760444,"rgba(38, 166, 154, 1.0)",,42.703340886760444,,0,,,0.0,0.0,0.0,0.0,49.38835324766786,-9.61452302781472,False,False,False,False,True,
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,42.836607806191694,"rgba(38, 166, 154, 1.0)",,42.836607806191694,,0,,,0.0,0.0,0.0,0.0,56.47381587027826,-3.218099881801031,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,42.93440999276003,"rgba(38, 166, 154, 1.0)",,42.93440999276003,,0,,,0.0,0.0,0.0,0.0,61.786290650389084,1.5098187853599896,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,43.04489047171203,"rgba(38, 166, 154, 1.0)",,43.04489047171203,,0,,,0.0,0.0,0.0,0.0,64.44250638037946,3.9373559046646136,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,43.14942337091616,"rgba(38, 166, 154, 1.0)",,43.14942337091616,,0,,,0.0,0.0,0.0,0.0,66.8823179493453,6.407038024923594,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,43.35098970733647,"rgba(38, 166, 154, 1.0)",,43.35098970733647,,0,,,0.0,0.0,0.0,0.0,68.87904653928788,8.642222105676382,False,False,True,False,True,
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,43.42731450568447,"rgba(38, 166, 154, 1.0)",,43.42731450568447,,0,,,0.0,0.0,0.0,0.0,73.4058192659217,13.278402051109815,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,43.58414583743358,"rgba(38, 166, 154, 1.0)",,43.58414583743358,,0,,,0.0,0.0,0.0,0.0,76.98413345062013,16.974002125962627,False,False,True,False,True,
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,44.77278095286172,"rgba(38, 166, 154, 1.0)",,44.77278095286172,,0,,,0.0,0.0,0.0,0.0,79.31576998830903,19.547943232567746,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,44.79214137363778,"rgba(38, 166, 154, 1.0)",,44.79214137363778,,0,,,0.0,0.0,0.0,0.0,78.59063565692253,19.547943232567746,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,44.81759791031118,"rgba(38, 166, 154, 1.0)",,44.81759791031118,,0,,,0.0,0.0,0.0,0.0,78.14111367345184,19.547943232567746,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,44.84476742555203,"rgba(38, 166, 154, 1.0)",,44.84476742555203,,0,,,0.0,0.0,0.0,0.0,75.44545753468063,19.547943232567746,False,False,True,False,False,
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,44.81628406006001,"rgba(38, 166, 154, 1.0)",,44.81628406006001,,0,,,0.0,0.0,0.0,0.0,68.89861600166614,27.10345073496839,False,False,True,False,False,
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,44.77076986983693,"rgba(38, 166, 154, 1.0)",,44.77076986983693,,0,,,0.0,0.0,0.0,0.0,62.903044008175,21.392080942806004,False,False,True,False,False,
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,44.71574996282731,"rgba(239, 83, 80, 1.0)",,44.71574996282731,,0,,,0.0,0.0,0.0,0.0,55.346731085957195,14.433727244275147,False,False,True,False,False,
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,44.58128457393933,"rgba(239, 83, 80, 1.0)",,44.58128457393933,,0,,,0.0,0.0,0.0,0.0,46.69013576983099,6.662005516588486,False,False,False,True,False,
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,44.46158838886434,"rgba(239, 83, 80, 1.0)",,44.46158838886434,,0,,,0.0,0.0,0.0,0.0,40.11723321420634,0.9138375232573139,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,44.18610086204888,"rgba(239, 83, 80, 1.0)",,44.18610086204888,,0,,,0.0,0.0,0.0,0.0,34.97695353858336,-3.6164482372975755,False,False,False,True,False,
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,44.15144195978679,"rgba(239, 83, 80, 1.0)",,44.15144195978679,,0,,,0.0,0.0,0.0,0.0,31.475666531993195,-6.833474366549915,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,43.66114557244999,"rgba(239, 83, 80, 1.0)",,43.66114557244999,,0,,,0.0,0.0,0.0,0.0,31.036017487587454,-7.514865909077145,False,False,False,True,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,43.65153753666604,"rgba(239, 83, 80, 1.0)",,43.65153753666604,,0,,,0.0,0.0,0.0,0.0,30.79208827711071,-8.34708206143739,False,False,False,True,False,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,43.6525839736934,"rgba(239, 83, 80, 1.0)",,43.6525839736934,,0,,,0.0,0.0,0.0,0.0,33.05218386697276,-8.34708206143739,False,False,False,True,False,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,43.65953728882923,"rgba(239, 83, 80, 1.0)",,43.65953728882923,,0,,,0.0,0.0,0.0,0.0,35.86630875726274,-8.34708206143739,False,False,False,True,True,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,43.67127883820866,"rgba(239, 83, 80, 1.0)",,43.67127883820866,,0,,,0.0,0.0,0.0,0.0,37.67291224473439,-8.34708206143739,False,True,False,True,True,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,43.720252688397686,"rgba(239, 83, 80, 1.0)",,43.720252688397686,,0,,,0.0,0.0,0.0,0.0,43.67719908267928,-15.45185874717982,False,False,False,True,True,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,43.750929199789226,"rgba(239, 83, 80, 1.0)",,43.750929199789226,,0,,,0.0,0.0,0.0,0.0,49.09050272575878,-10.144255623013628,False,False,False,False,True,
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,43.77852765442044,"rgba(239, 83, 80, 1.0)",,43.77852765442044,,0,,,0.0,0.0,0.0,0.0,51.003793463074686,-8.120551957582933,True,False,True,False,True,
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,43.793378251749495,"rgba(239, 83, 80, 1.0)",,43.793378251749495,,0,,,0.0,0.0,0.0,0.0,53.62343473447693,-5.327236722501148,True,False,True,False,True,
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,43.82173567981783,"rgba(38, 166, 154, 1.0)",,43.82173567981783,,0,,,0.0,0.0,0.0,0.0,56.16800474759853,-2.5679455156576765,True,False,True,False,True,
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,57.37500065081878,-0.9947896282472044,True,False,True,False,True,
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,58.17966458629894,0.29854191472932,True,False,True,False,True,
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,58.71610720995238,1.4093324516778765,True,False,True,False,True,4.6175940834003875
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.07373562572135,2.3910516807097935,True,False,True,False,True,4.6175940834003875
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.312154569567326,3.27235420845993,True,False,True,False,True,4.6175940834003875
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.47110053213131,4.06844308291047,True,False,True,False,True,4.6175940834003875
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,43.8868434020639,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,0,,,0.0,0.0,0.0,0.0,59.577064507173965,4.7876884220250915,True,False,True,False,True,4.6175940834003875
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,43.911660813621694,"rgba(38, 166, 154, 1.0)",,43.911660813621694,,0,,,0.0,0.0,0.0,0.0,63.64625279255041,9.034032995275908,True,False,True,False,True,8.104799422281197
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,43.92975000177555,"rgba(38, 166, 154, 1.0)",,43.92975000177555,,0,,,0.0,0.0,0.0,0.0,67.64380560874099,12.929699345978001,True,False,True,False,True,9.662085863879707
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,43.951199734307146,"rgba(38, 166, 154, 1.0)",,43.951199734307146,,0,,,0.0,0.0,0.0,0.0,71.94055569802194,16.92013133892874,True,False,True,False,True,12.10681568589175
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,43.971846926192505,"rgba(38, 166, 154, 1.0)",,43.971846926192505,,0,,,0.0,0.0,0.0,0.0,75.41979995518861,20.05622456309115,True,False,True,False,True,13.199210922786282
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,44.001329107193015,"rgba(38, 166, 154, 1.0)",,44.001329107193015,,0,,,0.0,0.0,0.0,0.0,74.71784230978548,20.05622456309115,True,False,True,False,True,11.422427119758833
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,44.03812478846695,"rgba(38, 166, 154, 1.0)",,44.03812478846695,,0,,,0.0,0.0,0.0,0.0,67.19914878512179,23.220481569968356,True,False,True,False,False,5.969956612696603
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,44.4543887452115,"rgba(38, 166, 154, 1.0)",,44.4543887452115,,0,,,0.0,0.0,0.0,0.0,68.1105677766028,23.220481569968356,True,False,True,False,False,13.21358684080505
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,44.486305508018795,"rgba(38, 166, 154, 1.0)",,44.486305508018795,,0,,,0.0,0.0,0.0,0.0,70.27282281507581,23.220481569968356,True,False,True,False,True,15.989395968964512
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,44.492821928996065,"rgba(38, 166, 154, 1.0)",,44.492821928996065,,0,,,0.0,0.0,0.0,0.0,67.30004999764782,23.220481569968356,True,False,True,False,True,11.107103609226037
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,44.49566369145257,"rgba(38, 166, 154, 1.0)",,44.49566369145257,,0,,,0.0,0.0,0.0,0.0,65.06077256084501,21.565042416543818,True,False,True,False,False,10.807219020173658
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,44.50327588730272,"rgba(38, 166, 154, 1.0)",,44.50327588730272,,0,,,0.0,0.0,0.0,0.0,64.27226902981542,20.61928389774087,True,False,True,False,False,11.706934541945742
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,44.55682759422746,"rgba(38, 166, 154, 1.0)",,44.55682759422746,,0,,,0.0,0.0,0.0,0.0,64.36988509145246,20.37213777864966,True,False,True,False,False,12.489203384755214
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,44.56649904514422,"rgba(38, 166, 154, 1.0)",,44.56649904514422,,0,,,0.0,0.0,0.0,0.0,61.665513030259284,17.477465020421818,True,False,True,False,False,9.691778244967235
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,44.569488027108186,"rgba(38, 166, 154, 1.0)",,44.569488027108186,,0,,,0.0,0.0,0.0,0.0,59.33493476495985,15.025674055943654,False,False,True,False,False,9.142712387424872
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,44.59584723746647,"rgba(38, 166, 154, 1.0)",,44.59584723746647,,0,,,0.0,0.0,0.0,0.0,59.199560994256586,14.598631963196965,False,False,True,False,False,10.538336410643986
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,44.60835801029208,"rgba(38, 166, 154, 1.0)",,44.60835801029208,,0,,,0.0,0.0,0.0,0.0,59.68635542414386,14.598631963196965,False,False,True,False,False,11.113952991935875
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,44.62070075194353,"rgba(38, 166, 154, 1.0)",,44.62070075194353,,0,,,0.0,0.0,0.0,0.0,58.04853183028739,12.829100524853118,False,False,True,False,False,9.371389660167765
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,44.72132320691515,"rgba(38, 166, 154, 1.0)",,44.72132320691515,,0,,,0.0,0.0,0.0,0.0,59.88277276197651,12.829100524853118,False,False,True,False,False,12.230431174482245
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,44.70698044763082,"rgba(239, 83, 80, 1.0)",,44.70698044763082,,0,,,0.0,0.0,0.0,0.0,52.181976223320106,7.258023596428984,False,True,False,False,False,0.9730022949684134
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,44.68412776442631,"rgba(239, 83, 80, 1.0)",,44.68412776442631,,0,,,0.0,0.0,0.0,0.0,46.57874542296841,2.3145316264716556,False,True,False,True,False,0.14180139375011436
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,44.65716049647887,"rgba(239, 83, 80, 1.0)",0.997388472845844,44.65716049647887,-0.744103743610823,0,,,0.0,0.0,0.0,0.0,41.64806727177492,-1.9302773062902148,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,44.625703535371656,"rgba(239, 83, 80, 1.0)",0.9994910867198523,44.625703535371656,-1.3063683635806467,0,,,0.0,0.0,0.0,0.0,36.26402717603766,-6.593823309534912,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,44.59375041457716,"rgba(239, 83, 80, 1.0)",0.9994910867198523,44.59375041457716,-1.2443836979666514,0,,,0.0,0.0,0.0,0.0,32.95035973360373,-9.400693769107292,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,44.514923476476866,"rgba(239, 83, 80, 1.0)",0.9993370234743061,44.514923476476866,-1.170699622845453,0,,,0.0,0.0,0.0,0.0,30.723022612383325,-11.386904969065839,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,44.501281710021566,"rgba(239, 83, 80, 1.0)",1.002900604058857,44.501281710021566,-1.3673156686433572,0,,,0.0,0.0,0.0,0.0,28.438638458941327,-13.604133014298071,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,44.47797522181234,"rgba(239, 83, 80, 1.0)",1.007254282288831,44.47797522181234,-1.2935911464695238,0,,,0.0,0.0,0.0,0.0,27.449820783111043,-14.769378154361505,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,44.456180992212005,"rgba(239, 83, 80, 1.0)",1.0083429007066023,44.456180992212005,-1.1862839430651775,0,,,0.0,0.0,0.0,0.0,27.85412856128651,-14.769378154361505,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,44.4202828322006,"rgba(239, 83, 80, 1.0)",1.0058992077818807,44.4202828322006,-0.9148857311757151,0,,,0.0,0.0,0.0,0.0,30.97019518346996,-14.769378154361505,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,44.37619688358413,"rgba(239, 83, 80, 1.0)",1.0025562238508028,44.37619688358413,-0.8440393301174657,0,,,0.0,0.0,0.0,0.0,33.39411436507965,-14.769378154361505,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,44.31092750246959,"rgba(239, 83, 80, 1.0)",0.9959549132311102,44.31092750246959,-0.8092007898780975,0,,,0.0,0.0,0.0,0.0,34.81524014836609,-14.769378154361505,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,44.26842847490452,"rgba(239, 83, 80, 1.0)",0.9961401498776151,44.26842847490452,-1.544389587241846,0,,,0.0,0.0,0.0,0.0,31.398335036282973,-14.769378154361505,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,44.22512457611812,"rgba(239, 83, 80, 1.0)",0.9858044229766673,44.22512457611812,-1.5825903594622506,0,,,0.0,0.0,0.0,0.0,28.86031090594336,-14.769378154361505,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,44.18246563296355,"rgba(239, 83, 80, 1.0)",0.9809286278690069,44.18246563296355,-1.648912659912243,0,,,0.0,0.0,0.0,0.0,26.755154768139192,-16.788892254632152,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,44.139148975987354,"rgba(239, 83, 80, 1.0)",0.9803294261541798,44.139148975987354,-1.493527519347445,0,,,0.0,0.0,0.0,0.0,26.91581072639847,-16.932367990792898,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,44.075659485313416,"rgba(239, 83, 80, 1.0)",0.9763601369971621,44.075659485313416,-1.4601778906071432,0,,,0.0,0.0,0.0,0.0,26.884431198042478,-17.401326702054448,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,43.95404970814356,"rgba(239, 83, 80, 1.0)",0.986419122221728,43.95404970814356,-1.7325796607574266,0,,,0.0,0.0,0.0,0.0,24.91876269886734,-19.679048712367752,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,43.905304509733,"rgba(239, 83, 80, 1.0)",1.0004047469187944,43.905304509733,-1.7495963659947285,0,,,0.0,0.0,0.0,0.0,23.247506089758673,-21.598981451244576,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,43.87350806846182,"rgba(239, 83, 80, 1.0)",1.0160915889412312,43.87350806846182,-1.681450852518212,0,,,0.0,0.0,0.0,0.0,22.30435431305117,-22.81311127169282,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,43.837820687372286,"rgba(239, 83, 80, 1.0)",1.029311083349589,43.837820687372286,-1.7952013898063712,0,,,0.0,0.0,0.0,0.0,20.91339604403162,-24.433701038414725,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,43.797273219316274,"rgba(239, 83, 80, 1.0)",1.0612943525255845,43.797273219316274,-1.8442322006694059,0,,,0.0,0.0,0.0,0.0,19.397039314978542,-26.131502369794156,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,43.735946067406516,"rgba(239, 83, 80, 1.0)",1.096217382433587,43.735946067406516,-1.8846134904558287,0,,,0.0,0.0,0.0,0.0,17.78321556789245,-27.87892662026959,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,43.21367901252045,"rgba(239, 83, 80, 1.0)",1.1227330593344604,43.21367901252045,-1.178979278747798,0,,,0.0,0.0,0.0,0.0,20.65525899581536,-27.87892662026959,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,43.25102719130258,"rgba(239, 83, 80, 1.0)",1.1294067126250473,43.25102719130258,-0.31966092220530334,0,,,0.0,0.0,0.0,0.0,32.746497711343835,-22.6720667926128,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,43.286989895706064,"rgba(38, 166, 154, 1.0)",1.1308105121612584,43.286989895706064,0.02034832896093275,0,,,0.0,0.0,0.0,0.0,43.16007904130437,-13.756714445230266,False,False,False,True,True,0.0
