date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,0,,,82.18950209643607
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0,,,82.18950209643607
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,0,,,81.57423823983036
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,0,,,81.30261309256767
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,0,,,81.13235718850945
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,0,,,80.14015565350176
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,0,,,80.08551782483414
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,0,,,79.8455533816425
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,0,,,79.75740538866235
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,0,,,79.67966676448094
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,0,,,79.66026903441598
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0,,,79.66026903441598
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,0,,,79.59591572382531
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,0,,,79.564577853276
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,0,,,79.44339286460814
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,0,,,79.20729615808196
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,0,,,79.10500557992764
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,0,,,79.0648383124409
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,0,,,76.62664124729288
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,0,,,76.66152844745474
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,0,,,76.66459211615441
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,0,,,76.79421968178917
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,0,,,77.25418570567885
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,0,,,77.31469454480325
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,0,,,78.75646159048655
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,0,,,78.66949386415452
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,0,,,78.34422474992363
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,0,,,78.249898589502
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,0,,,78.17873584144768
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,0,,,77.59177425615091
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,0,,,77.54326241686614
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,0,,,77.49096471330604
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,0,,,77.4447578361356
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,0,,,77.32802584427529
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,0,,,77.29949291813244
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,0,,,76.9089602855221
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,0,,,76.9089602855221
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,0,,,76.86993218047371
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,0,,,75.83561591595758
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,0,,,75.82370591900388
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,0,,,75.86876547442971
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,0,,,75.88137640990057
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,0,,,75.8751611499969
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,0,,,75.8788932317194
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,0,,,75.91283745670886
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,0,,,75.97989609586519
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,0,,,76.16647750445813
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,0,,,76.30505784802882
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,0,,,76.69766012430192
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,0,,,76.68435991717423
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,0,,,77.27431258447805
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,0,,,77.313169882842
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,0,,,77.26800761253394
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,0,,,77.26324721736236
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,0,,,77.11020607393903
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,0,,,76.98527407050491
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,0,,,76.97142412914536
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,0,,,76.52705304615411
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,0,,,76.50660931041423
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,0,,,76.48018453897465
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,0,,,76.47352251069393
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,0,,,76.4603956048486
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,0,,,76.4480348871895
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,0,,,76.43765921217587
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,0,,,76.47218536234085
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,0,,,76.47218536234085
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,0,,,75.95515879043703
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,0,,,75.89874876957767
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,0,,,75.83021478720599
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,0,,,75.81555386289183
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,0,,,75.75366171698272
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,0,,,75.7469495475933
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,0,,,75.74463783137216
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,0,,,75.6744099259103
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,0,,,75.64276899502748
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,0,,,75.62658659528019
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,6,0.32309585442962757,1.9385751265777653,75.54297686068998
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,6,0.3150544362490612,1.8903266174943671,75.52655700905264
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,6,0.3088293672022467,1.8529762032134802,75.50116378858189
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,6,0.30350438769303495,1.8210263261582096,75.4906368790218
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,6,0.29762238637186217,1.7857343182311731,75.49059112466546
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,6,0.2917834143525113,1.750700486115068,75.47443119724444
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,6,0.28577091417311923,1.7146254850387153,75.46235290883475
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,6,0.2795431606340835,1.6772589638045012,75.26405319257988
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,6,0.2726837745665498,1.6361026473992988,74.2768810960504
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,6,0.26703010877445466,1.602180652646728,74.32925986799988
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,6,0.2625692559124486,1.5754155354746917,74.38432414448978
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,6,0.2576662208801765,1.5459973252810588,74.37401825089937
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,6,0.2553162058634928,1.5318972351809568,74.39715445143194
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,6,0.2562346349485051,1.5374078096910306,74.39254828059734
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,6,0.2588054210989457,1.5528325265936744,74.39725350696828
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,6,0.2609120199616863,1.5654721197701176,74.40717395887025
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,6,0.2645893320191384,1.5875359921148307,74.44050015745451
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,6,0.26955379979526445,1.6173227987715868,74.45916004617857
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,6,0.27400974851312215,1.644058491078733,74.50735761625165
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,6,0.27638284801907403,1.6582970881144443,74.51029348628923
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,6,0.2792239797050664,1.6753438782303984,74.51774834142563
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,6,0.28309931128837135,1.6985958677302282,74.52152156389111
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,6,0.2922655338027176,1.7535932028163055,74.42888695320252
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,5,0.3325302812998089,1.6626514064990445,74.46844974497262
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,5,0.3400271668065885,1.7001358340329427,74.45899875062314
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,5,0.3481116468652736,1.7405582343263681,74.45697890688022
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,5,0.3552843310813283,1.7764216554066414,74.45786774814553
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,5,0.3647388312945833,1.8236941564729165,74.46056564380385
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,6,0.3249759732348358,1.9498558394090146,74.45178521249892
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,6,0.32802152374536026,1.9681291424721614,74.45094395214696
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,6,0.33204363012556537,1.9922617807533922,74.45094395214696
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,6,0.33464742336542735,2.0078845401925642,74.29380970133016
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,6,0.3344441768455613,2.006665061073368,73.78689754823057
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,6,0.3365617091821709,2.0193702550930253,73.82797893626534
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,6,0.3396520847445467,2.0379125084672802,73.88402611275777
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,6,0.34405559986708023,2.0643335992024814,73.93206009424843
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,6,0.3452315669454822,2.071389401672893,73.97449064395734
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,7,0.31676566571650777,2.2173596600155543,74.12206057176117
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,7,0.3166292014851084,2.216404410395759,74.17374394153985
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,7,0.31703536750845224,2.2192475725591656,74.23136940972375
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,8,0.33461592621627545,2.6769274097302036,74.22219765250944
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,8,0.3350628151474352,2.6805025211794815,74.22907269506982
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,8,0.3350972192275749,2.6807777538205992,74.25863439366974
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,8,0.3344167966256067,2.6753343730048535,74.37883282836418
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,9,0.352112519075768,3.1690126716819123,74.61945667432084
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,9,0.3525752225505958,3.173177002955362,74.77365605929018
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,8,0.3842564384564777,3.074051507651822,74.8475415065734
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,8,0.3862721592568378,3.090177274054702,74.8475415065734
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,8,0.39829277518761175,3.186342201500894,74.86131833126964
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,7,0.4144969356494227,2.901478549545959,74.86899264316239
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,7,0.4136743597724643,2.8957205184072503,74.91737664349844
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,7,0.41398074243857325,2.8978651970700127,74.94006930352862
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,7,0.4157466454644995,2.9102265182514966,74.94027643705603
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,7,0.4161669449222325,2.9131686144556275,74.94212012609778
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,7,0.41730695697692605,2.9211486988384823,74.93263969596505
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,8,0.45152577621996703,3.6122062097597363,74.24376193200202
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,8,0.44989391742414253,3.5991513393931402,74.14750268960773
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,8,0.44998406533337076,3.599872522666966,74.14750268960773
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,8,0.4504224036972831,3.6033792295782647,74.14750268960773
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,8,0.4506681859836761,3.6053454878694087,74.18772501562152
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,8,0.45088633689180335,3.607090695134427,74.19687436976814
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,8,0.45112928528458385,3.609034282276671,74.20020401218102
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,8,0.451130801322109,3.609046410576872,74.20211315101997
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,8,0.4506315447624699,3.6050523580997593,74.21538884940225
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,9,0.41971079690941177,3.7773971721847057,74.36451474431884
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,9,0.42072574454406053,3.786531700896545,74.36504668353233
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,10,0.4084917947090032,4.084917947090032,74.4448946898609
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,11,0.3962303429726053,4.358533772698658,74.53788324529249
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,11,0.39770869117811736,4.374795602959291,74.52033062184593
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,10,0.42593279322440586,4.259327932244059,74.51436034716484
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,10,0.4288296486260058,4.288296486260058,74.51070082410973
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,9,0.43140082039213,3.8826073835291703,74.50873693777956
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,9,0.44050418636033384,3.9645376772430048,74.29500491515296
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,9,0.4498569133132811,4.04871221981953,74.2545273068607
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,9,0.4597028510406551,4.137325659365896,74.25663209364043
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,9,0.46916919978286725,4.222522798045805,74.2657279132259
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,8,0.5061203957217331,4.0489631657738645,74.32582210303926
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,9,0.46333977893113587,4.170058010380223,74.47991816093266
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,8,0.5031306064288835,4.025044851431068,74.98398313544031
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,8,0.4819570685154276,3.8556565481234206,75.06273062561293
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,8,0.45916907010396935,3.6733525608317548,75.81805490677696
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,8,0.45009608853201694,3.6007687082561355,75.87828167422212
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,8,0.4452819636739472,3.5622557093915774,75.8788119124501
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,8,0.4424607582398862,3.5396860659190894,75.86146418854682
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,8,0.43774625133784756,3.5019700107027805,75.9581457173122
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,8,0.43141718462661655,3.4513374770129324,75.9841240918129
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,8,0.4237331254818709,3.3898650038549674,76.0117258401815
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,8,0.41512747815240536,3.321019825219243,76.07068583380583
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,8,0.41060749334187474,3.284859946734998,76.08373188976046
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,8,0.40484783656366385,3.238782692509311,76.12140273282478
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,7,0.33138775283296656,2.319714269830766,76.15832200279517
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,7,0.32139895208124575,2.2497926645687203,76.21734105890506
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,7,0.3123281098385783,2.186296768870048,76.56127207786017
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,7,0.3066125234123786,2.14628766388665,76.69406663593819
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,7,0.30039487198728027,2.1027641039109617,76.83265197077739
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,7,0.29501984229106554,2.0651388960374586,76.92263210414609
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,7,0.2902973102459418,2.0320811717215927,76.94066378624646
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,7,0.28701801213453865,2.0091260849417707,76.95898277474039
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,7,0.28486540835259355,1.994057858468155,76.97004658858684
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,7,0.2836785611030434,1.9857499277213038,77.04035605587578
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,7,0.28438131351895035,1.9906691946326525,77.04035605587578
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,7,0.2842135990230553,1.9894951931613871,77.19079683974832
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,7,0.2807200068678338,1.9650400480748367,77.2935792023291
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,7,0.276999298164258,1.938995087149806,77.38121199332585
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,7,0.27364093552595103,1.9154865486816572,77.39468535090924
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,7,0.2699976938802467,1.889983857161727,77.45776298540682
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,7,0.2653118881142512,1.8571832167997586,77.50455784726407
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,7,0.26247782217048293,1.8373447551933806,77.56770161199901
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,7,0.26172109804186255,1.832047686293038,77.63092590291896
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,7,0.26042714115818283,1.8229899881072797,77.65842132050169
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,7,0.25689807868571257,1.798286550799988,78.02293779540975
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,7,0.255639245153115,1.7894747160718047,78.04010619660765
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,7,0.25559955958450925,1.7891969170915647,78.03227623463732
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,7,0.25636543935599365,1.7945580754919557,78.01847826125469
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,7,0.25653932537818386,1.795775277647287,78.02113341064216
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,7,0.25677528832484975,1.7974270182739482,78.02230898264314
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,7,0.2565159680611207,1.795611776427845,78.0334112204711
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,7,0.2578021295468012,1.8046149068276085,78.020618525738
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,7,0.2586637222591965,1.8106460558143753,78.02768571792282
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,7,0.25989664794025624,1.8192765355817937,78.03280602738097
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,7,0.26124035251359806,1.8286824675951865,78.05037487198513
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,7,0.2622449073480954,1.8357143514366678,78.05529812415223
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,7,0.2627690475741935,1.8393833330193545,78.0372201564411
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,7,0.2637745402491964,1.8464217817443747,77.99570475456147
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,7,0.2654958181572145,1.8584707271005017,77.69765042224317
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,7,0.2674698259649371,1.87228878175456,77.61383815562945
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,7,0.26903737644124676,1.8832616350887272,77.57746722843709
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,7,0.27036903411715085,1.8925832388200559,77.5189718837055
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,7,0.2720906806669024,1.9046347646683168,76.77473748070179
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,7,0.27326451508183824,1.9128516055728677,76.67580934817542
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,7,0.2744282892373728,1.9209980246616094,76.35095990840692
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,7,0.2783171455193142,1.9482200186351992,76.34560606643963
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,7,0.284602207452317,1.992215452166219,76.33890762335497
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,7,0.28901566707650206,2.0231096695355144,76.29369964026414
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,7,0.2923305057979762,2.0463135405858335,76.27943409103365
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,7,0.29184438736939783,2.042910711585785,76.00992975240824
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,6,0.3192796260400325,1.915677756240195,75.97253308872277
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,6,0.31685878509202997,1.90115271055218,75.90447478113143
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,6,0.31539573589342623,1.8923744153605573,75.87688164364096
