date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,4.00706614207745,3.905564311796706,,,,,3.9693656023226813,,,3.9743673741463836,"rgba(38, 166, 154, 1.0)",0.039764169665552254,3.9743673741463836,-0.36131457709854164,0,,,0.0,0.0,0.0,0.0,61.58143288876995,7.166190764491937,True,False,True,False,True,0.8065563793613713
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,4.0070355540471585,3.9061064999262207,,,,,3.9693572951468603,,,3.9744593053698685,"rgba(38, 166, 154, 1.0)",0.03959251908592313,3.9744593053698685,-0.11262999861642423,0,,,0.0,0.0,0.0,0.0,62.606370763852546,8.32134403858278,True,False,True,False,True,1.600460458752007
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,4.006877832885831,3.9084287122092,,,,,3.9693031212995478,,,3.9748319879724128,"rgba(38, 166, 154, 1.0)",0.03912362020134721,3.9748319879724128,-0.6347057824561315,0,,,0.0,0.0,0.0,0.0,60.22007464259791,8.32134403858278,True,False,True,False,False,0.0
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,4.0068127188450715,3.911969926075269,,,,,3.969379292825667,,,3.9739546513935493,"rgba(38, 166, 154, 1.0)",0.03901697482283716,3.9739546513935493,0.2830908510104575,0,,,0.0,0.0,0.0,0.0,61.88147620774818,8.32134403858278,True,False,True,False,False,2.72174988295815
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,4.006696150116624,3.915315776057101,,,,,3.9694176094027376,,,3.9743290747088884,"rgba(38, 166, 154, 1.0)",0.038958513392676225,3.9743290747088884,0.1455631849694153,1,0.22249995328441433,0.22249995328441433,0.0,0.0,0.0,0.0,62.250115623360266,8.32134403858278,True,False,True,False,False,2.3074940419852368
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,4.006692574143028,3.9153727044145263,,,,,3.969417094249655,,,3.9743292176312828,"rgba(38, 166, 154, 1.0)",0.03901351117312577,3.9743292176312828,-0.23912786495641777,1,0.22839906760400525,0.22839906760400525,0.0,0.0,0.0,0.0,60.334665324710016,8.32134403858278,True,False,True,False,False,1.066373507234136
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,4.006605800202056,3.9168196158485666,,,,,3.96940899284293,,,3.9744171120419858,"rgba(38, 166, 154, 1.0)",0.03911210499012166,3.9744171120419858,-0.1129346539415659,2,0.22047452161398384,0.4409490432279677,0.0,0.0,0.0,0.0,59.596560520436924,8.32134403858278,True,False,True,False,False,1.467907171414609
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,4.006553677347048,3.9174396378269623,,,,,3.9693947016236937,,,3.9744209834216924,"rgba(38, 166, 154, 1.0)",0.03901662847170205,3.9744209834216924,-0.4977617027001175,2,0.2264859105997698,0.4529718211995396,0.0,0.0,0.0,0.0,56.945219026810584,10.888531713101017,True,False,True,False,False,0.2173794302145211
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,4.006307458455384,3.921649419485109,,,,,3.96940022559442,,,3.9750739832120994,"rgba(38, 166, 154, 1.0)",0.039140196153781295,3.9750739832120994,-0.0018902105602282432,2,0.23295882069546323,0.46591764139092645,0.0,0.0,0.0,0.0,57.486503949378985,10.888531713101017,True,False,True,False,False,1.8450646426394819
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,4.0061194333651,3.921693700335873,,,,,3.9692589053052725,,,3.9746562828424508,"rgba(38, 166, 154, 1.0)",0.039032557443012365,3.9746562828424508,-1.7845687652967477,2,0.24267059138740865,0.4853411827748173,0.0,0.0,0.0,0.0,50.807148883256666,5.121239230830511,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,4.005716067794066,3.9205099150141645,,,,,3.968889168941431,,,3.973516103912259,"rgba(239, 83, 80, 1.0)",0.039032557443012365,3.973516103912259,-2.0115541756876305,2,0.2526360994379477,0.5052721988758954,0.0,0.0,0.0,0.0,45.67043110154532,0.6186974517596084,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,4.0054154475480805,3.919611540324843,,,,,3.968610479223534,,,3.972760657485574,"rgba(239, 83, 80, 1.0)",0.03897411938688931,3.972760657485574,-1.8668967671415932,2,0.2597794605297914,0.5195589210595828,0.0,0.0,0.0,0.0,42.88967621683366,-1.6760399567995705,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,4.005345293439821,3.919451196353969,,,,,3.9685477985277196,,,3.972610635272953,"rgba(239, 83, 80, 1.0)",0.03919539870036794,3.972610635272953,-1.9800955685194832,2,0.2658523142810705,0.531704628562141,0.0,0.0,0.0,0.0,40.631011181154115,-3.6151586572282426,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,4.005112437149289,3.9185850040992776,,,,,3.9683211145542012,,,3.964539249819148,"rgba(239, 83, 80, 1.0)",0.03980051609065662,3.964539249819148,-2.3753272345466225,2,0.2632786303773659,0.5265572607547317,0.0,0.0,0.0,0.0,37.26297704670165,-6.672032930139608,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,4.00347373673814,3.9129678333662916,,,,,3.966718400525391,,,3.9609219610763864,"rgba(239, 83, 80, 1.0)",0.04028054769394367,3.9609219610763864,-2.257217597119632,2,0.26175727203048604,0.5235145440609721,0.0,0.0,0.0,0.0,35.017620957066676,-8.736310700351133,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,4.003336972343522,3.9198273688002887,,,,,3.9670349116132653,,,3.965747325834119,"rgba(38, 166, 154, 1.0)",0.03982506793512835,3.965747325834119,0.10678385214077445,2,0.26076079954386155,0.5215215990877231,0.0,0.0,0.0,0.0,43.69157646178063,-13.287934822000679,False,True,False,True,True,1.8315837844878544
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,4.005260721215688,3.9565556835309845,,,,,3.9716998495479223,,,3.9832145136649437,"rgba(38, 166, 154, 1.0)",0.041932807685175405,3.9832145136649437,1.9503937572959242,3,0.19769425995941156,0.5930827798782347,0.0,0.0,0.0,0.0,53.622829860661824,-4.540029794023781,True,False,True,False,True,8.285381414714372
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,,,,3.9759838082398478,,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.04620440289462008,3.992910457838721,2.6423789620165206,2,0.22325985531114362,0.44651971062228724,0.0,0.0,0.0,0.0,61.64948060465486,2.253127304378623,True,False,True,False,True,11.30277872709581
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,,,,3.9783574916725883,,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.04978937619596672,3.9975081877455403,2.1589306889763304,2,0.20808458831591234,0.4161691766318247,0.0,0.0,0.0,0.0,66.10564913610855,5.850097181519985,True,False,True,False,True,10.513464531244026
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,,,,3.9792438472028286,,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.05403760785845868,3.9991313128213335,2.144223102587422,2,0.19463741434545867,0.38927482869091734,0.0,0.0,0.0,0.0,69.38800971038911,8.664556637796146,True,False,True,False,True,11.109722006322183
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,,,,3.993798674614044,,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.05973839364828232,4.021922473755419,2.2276716549844453,2,0.17898208640539143,0.35796417281078285,0.0,0.0,0.0,0.0,72.73140506298125,11.803093862509968,True,False,True,False,True,13.433234670231634
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,,,,3.995525570384584,,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.061277687252020194,4.023750960233087,0.509957884643926,2,0.1750439294696711,0.3500878589393422,0.0,0.0,0.0,0.0,67.32523717682253,11.803093862509968,True,False,True,False,False,5.9254893289325565
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,,,,3.9969612638064667,,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780288694,4.024731117619703,0.4035961296350365,2,0.1718000705457942,0.3436001410915884,0.0,0.0,0.0,0.0,63.42039605025503,11.803093862509968,True,False,True,False,False,5.576472633187194
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,,,,3.997572853856568,,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.06406907871078096,4.025160581202113,0.6218197545453988,2,0.1678948920990704,0.3357897841981408,0.0,0.0,0.0,0.0,61.573633924531094,22.62527115445971,True,False,True,False,False,6.481093231814846
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,,,,3.9984917531267508,,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062651,4.025799845384668,0.2946771929294752,2,0.165326641420252,0.330653282840504,0.0,0.0,0.0,0.0,58.96828473664574,19.7069512021925,True,False,True,False,False,5.06171755025235
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,,,,3.999273441738122,,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389484,4.026392210052935,0.7272179971611866,2,0.1627070570830213,0.3254141141660426,0.0,0.0,0.0,0.0,58.88526573350781,19.00238615154211,True,False,True,False,False,6.878039512286293
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,,,,4.003200069412926,,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573142988,4.031226855606443,2.312433957579871,2,0.1513012139778292,0.3026024279556584,0.0,0.0,0.0,0.0,63.43468750134073,19.00238615154211,True,False,True,False,False,13.651976176774703
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,,,,4.004747109427017,,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410059237,4.033290744715215,2.946738287850978,2,0.1365746319160222,0.2731492638320444,0.0,0.0,0.0,0.0,68.15464373672329,19.00238615154211,True,False,True,False,True,17.172548124913416
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,,,,4.004882091116535,,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.0950432807999936,4.033475193331395,3.540753263524002,2,0.1195462804350154,0.2390925608700308,0.0,0.0,0.0,0.0,72.85447711510574,13.231622536911978,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.027880291337625,4.057846482472475,,,,,4.007810243222266,,,4.037458407344393,"rgba(38, 166, 154, 1.0)",0.10513984681075263,4.037458407344393,2.9726274303801175,1,0.1179895576054976,0.1179895576054976,0.0,0.0,0.0,0.0,74.70061144554062,15.281593790297507,True,False,True,False,True,19.759974682646995
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.029647041285208,4.0628915616269605,,,,,4.0101355937002445,,,4.040591311850462,"rgba(38, 166, 154, 1.0)",0.11528917813305663,4.040591311850462,2.943976994595471,1,0.10777736161987121,0.10777736161987121,0.0,0.0,0.0,0.0,76.46003506341486,17.372291383282473,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,,,,4.01173186453765,,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858211263,4.060154740312427,2.787374680094978,0,,,0.0,0.0,0.0,0.0,78.142042611595,19.461623267920757,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,,,,4.020919180066177,,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.13300917803460915,4.0876157143472955,2.123043611165147,0,,,0.0,0.0,0.0,0.0,76.47396918257249,19.461623267920757,True,False,True,False,True,19.345283711105896
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,,,,4.0213701443777,,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.1341922112104515,4.085833430289036,0.5154290929932727,0,,,0.0,0.0,0.0,0.0,66.02384398851888,24.696303867966833,True,False,True,False,False,6.4524195858360684
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,,,,4.021408770166599,,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.13516196490417562,4.08562485164369,0.36530357035956706,0,,,0.0,0.0,0.0,0.0,58.47740581903295,17.83481914710063,False,False,True,False,False,5.409378593453688
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,,,,4.024147541459549,,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.13787081040003052,4.082950550683309,1.0665742000792566,0,,,0.0,0.0,0.0,0.0,56.66932048736068,16.271616022589498,False,False,True,False,False,9.476278438258184
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,,,,4.025158249783388,,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.1399031840270323,4.083181877215455,0.8349925957508854,0,,,0.0,0.0,0.0,0.0,54.45237672859852,14.04899943087753,False,True,True,False,False,7.914869158396662
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,,,,4.026099490785495,,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.14193108339061306,4.083405924254622,0.8919404595607451,0,,,0.0,0.0,0.0,0.0,53.32427976586933,12.64621664324222,False,True,True,False,False,8.333989864183575
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14372546402433248,4.0837489591197675,0.8784180432971734,0,,,0.0,0.0,0.0,0.0,52.57221512404986,11.420682062569874,False,True,False,False,False,8.333989864183565
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14508928596178813,4.0837489591197675,0.8701610187363035,0,,,0.0,0.0,0.0,0.0,52.07083869617022,10.312483839071547,False,True,False,False,False,8.333989864183575
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14642210363340985,4.0837489591197675,0.8622403158222698,0,,,0.0,0.0,0.0,0.0,51.73658774425046,9.293626227431751,False,True,False,False,False,8.333989864183575
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14789352756458288,4.0837489591197675,0.8536617048714352,0,,,0.0,0.0,0.0,0.0,51.51375377630395,8.352645854731826,False,True,False,False,False,8.333989864183575
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14942222056976837,4.0837489591197675,0.8449281532480182,0,,,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784608,False,True,False,False,False,8.333989864183565
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15098848473483995,4.0837489591197675,0.8361633743258603,0,,,0.0,0.0,0.0,0.0,51.266160478585604,6.692098550879166,False,True,False,False,False,8.333989864183554
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15242449024099003,4.0837489591197675,0.8282858002714906,0,,,0.0,0.0,0.0,0.0,51.20013559919405,5.971068894571438,False,True,False,False,False,8.333989864183554
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.043078142328486,4.095045386791451,,,,,4.027962867368711,,,4.082638677278964,"rgba(239, 83, 80, 1.0)",0.15267075803951713,4.082638677278964,0.24471826301776634,0,,,0.0,0.0,0.0,0.0,45.597087150081194,0.31828490132842546,False,True,False,True,False,3.1677522920197525
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.043282533869052,4.094961424183596,,,,,4.028296482401943,,,4.081457600634225,"rgba(239, 83, 80, 1.0)",0.15266571265290788,4.081457600634225,-0.04229895843676972,0,,,0.0,0.0,0.0,0.0,40.08271477340931,-4.865328895969469,False,True,False,True,False,0.7711284153192572
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0434515520671255,4.095083677367954,,,,,4.028547393521891,,,4.081096624434018,"rgba(239, 83, 80, 1.0)",0.15293810206440855,4.081096624434018,0.35245223288622324,0,,,0.0,0.0,0.0,0.0,40.871931989904205,-4.865328895969469,False,True,False,True,False,3.743541420989846
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.0439631412687005,4.095577089865902,,,,,4.029288687346653,,,4.080500804455978,"rgba(239, 83, 80, 1.0)",0.152462430758509,4.080500804455978,0.22627997843394432,1,0.38738750865950916,0.38738750865950916,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969469,False,True,False,True,False,2.685436884474665
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.0442328814991795,4.0958328485938145,,,,,4.029678691203624,,,4.080259083646149,"rgba(239, 83, 80, 1.0)",0.15163826087819154,4.080259083646149,0.3280235216744309,1,0.38632600394162403,0.38632600394162403,0.0,0.0,0.0,0.0,41.25253805630541,-4.865328895969469,False,True,False,True,True,3.421527443768312
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,4.045366013534782,4.094542795965287,,,,,4.031610549462286,,,4.077104839304446,"rgba(239, 83, 80, 1.0)",0.1501384346180212,4.077104839304446,-0.14722971743168028,1,0.3869981666620904,0.3869981666620904,0.0,0.0,0.0,0.0,38.50768065185389,-6.6929013591130015,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,4.047221958554544,4.097416236686207,,,,,4.034093685591157,,,4.080654175245385,"rgba(38, 166, 154, 1.0)",0.14985344191594094,4.080654175245385,0.7630510403541904,2,0.2710521386481644,0.5421042772963288,0.0,0.0,0.0,0.0,43.93132819566144,-11.191817439976163,False,True,False,True,True,6.035165692985753
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,4.04803249782484,4.09876641116806,,,,,4.035156763971652,,,4.089322086928361,"rgba(38, 166, 154, 1.0)",0.14941100578153146,4.089322086928361,0.7742261854577399,3,0.449562572254389,1.348687716763167,0.0,0.0,0.0,0.0,47.93059600784016,-7.594736277416693,False,True,False,False,True,6.464534726822066
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,4.048326239497738,4.09917974426039,,,,,4.035550046491428,,,4.094702709924848,"rgba(38, 166, 154, 1.0)",0.14824489721251682,4.094702709924848,0.3392851357510683,3,0.4484904327323129,1.3454712981969388,0.0,0.0,0.0,0.0,47.864410814044625,-7.594736277416693,False,True,False,False,True,3.473302524805966
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,4.049439952807325,4.100736262094214,,,,,4.037035439637567,,,4.09557656201132,"rgba(38, 166, 154, 1.0)",0.14702429780190832,4.09557656201132,0.5061982209835411,3,0.4468598601358935,1.3405795804076805,0.0,0.0,0.0,0.0,48.940295167139986,-6.540419755977084,False,True,False,False,True,4.572776106114642
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,4.0504694305313595,4.102250644915429,,,,,4.038390258398356,,,4.097283877314102,"rgba(38, 166, 154, 1.0)",0.14642127300767882,4.097283877314102,0.633214838126942,3,0.44538536264758327,1.3361560879427499,0.0,0.0,0.0,0.0,50.549173352676746,-4.817122682715471,False,True,False,False,True,5.445557363124415
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,4.05214183456022,4.104774276252538,,,,,4.04056696283794,,,4.100177038087269,"rgba(38, 166, 154, 1.0)",0.14555986972952276,4.100177038087269,0.6857862822920967,3,0.44417065582414494,1.3325119674724348,0.0,0.0,0.0,0.0,52.08171594836471,-3.14995441703671,False,True,True,False,True,5.882572355955894
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,4.0536741543679735,4.106847012280102,,,,,4.042570040249974,,,4.107692046776373,"rgba(38, 166, 154, 1.0)",0.14493465442762113,4.107692046776373,0.6023952902666757,3,0.4432042664518836,1.3296127993556508,0.0,0.0,0.0,0.0,52.79989828102628,-2.2081630742311376,False,True,True,False,True,5.624120069659451
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,4.054520426508783,4.107811954935696,,,,,4.043687836876271,,,4.1076814716040175,"rgba(38, 166, 154, 1.0)",0.1435913244888713,4.1076814716040175,0.19025194240129398,3,0.44358437103352083,1.3307531131005625,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.588294602368034
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,4.0546968959976635,4.107938050199827,,,,,4.043928051482959,,,4.107349139743659,"rgba(38, 166, 154, 1.0)",0.14173465247324496,4.107349139743659,0.12453454358787358,3,0.4435804293791117,1.330741288137335,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.09459992491362
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,4.055180063012631,4.108142298720131,,,,,4.0445989126452515,,,4.106088719458247,"rgba(38, 166, 154, 1.0)",0.1410074114721984,4.106088719458247,0.134115507435446,3,0.4435488178269284,1.3306464534807851,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083762,False,True,False,True,False,2.09459992491362
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,4.056172139919288,4.108954186000704,,,,,4.0459288050700195,,,4.105840483698533,"rgba(38, 166, 154, 1.0)",0.14037353642951889,4.105840483698533,0.24334726594722278,3,0.4426745903368308,1.3280237710104925,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937437,False,True,False,True,False,2.8120080775406997
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,4.057960753400181,4.110357464616369,,,,,4.04831117617184,,,4.105943536416091,"rgba(38, 166, 154, 1.0)",0.13920549978779884,4.105943536416091,0.28056695779581414,3,0.4423576947651826,1.3270730842955478,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937437,False,True,False,True,False,3.052817276166305
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,4.058397026979983,4.110582977794355,,,,,4.048899738746841,,,4.105764030819876,"rgba(38, 166, 154, 1.0)",0.13767346142950584,4.105764030819876,0.10340387342852783,3,0.4430587603660907,1.3291762810982721,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7466125356864204
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,4.05861918287846,4.1107216875273,,,,,4.0491964323816845,,,4.105750991204602,"rgba(38, 166, 154, 1.0)",0.13602586531992966,4.105750991204602,0.21502534629428302,3,0.4445906205915833,1.3337718617747498,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.489543545273733
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,4.058741738047444,4.110748855284582,,,,,4.049364781542351,,,4.1056292139251775,"rgba(38, 166, 154, 1.0)",0.13389941767630514,4.1056292139251775,-0.004699153559414357,3,0.44642303028037383,1.3392690908411216,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9182019497474769
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,4.058836360594586,4.110731449881612,,,,,4.049498440077751,,,4.10544898851185,"rgba(38, 166, 154, 1.0)",0.13208395501032927,4.10544898851185,-0.003399266109306016,3,0.4474950737669214,1.342485221300764,0.0,0.0,0.0,0.0,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9182019497474769
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,4.0591236710958905,4.110502787470773,,,,,4.049921067754495,,,4.104549314126371,"rgba(38, 166, 154, 1.0)",0.13028461567307384,4.104549314126371,-0.03491827567566956,3,0.44811643760843084,1.3443493128252926,0.0,0.0,0.0,0.0,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.651979669003623
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,4.05902452619844,4.10942496224361,,,,,4.049890553438788,,,4.102382236265463,"rgba(239, 83, 80, 1.0)",0.12929563163680285,4.102382236265463,-0.6371617913347489,3,0.44842526381751807,1.3452757914525542,0.0,0.0,0.0,0.0,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,4.05866202247739,4.108127575014714,,,,,4.049517735787697,,,4.10013899980372,"rgba(239, 83, 80, 1.0)",0.12838522409438402,4.10013899980372,-0.8968243862632848,3,0.44858540844714173,1.3457562253414252,0.0,0.0,0.0,0.0,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,4.058454161008993,4.107436746910895,,,,,4.049299389280458,,,4.098987850392156,"rgba(239, 83, 80, 1.0)",0.1276352841723839,4.098987850392156,-1.0497712388934117,3,0.4484911400161254,1.3454734200483762,0.0,0.0,0.0,0.0,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,4.058104371337471,4.106356431619589,,,,,4.0489244939479585,,,4.09723891118324,"rgba(239, 83, 80, 1.0)",0.12700971800798505,4.09723891118324,-1.1592727981175652,3,0.4479110485017346,1.3437331455052037,0.0,0.0,0.0,0.0,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0
