date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,42.2427567484164,1.208480084162474,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,41.30332155221739,-0.42992989953329186,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,42.90537668575802,-0.42992989953329186,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.41165755043807,-0.42992989953329186,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.74917812689144,-0.42992989953329186,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.97419184452701,-0.42992989953329186,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.1242009896174,-0.8266686428243091,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,41.01432195426201,-4.231639709340733,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,38.94106926402508,-6.4765875639529185,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,37.55890080386713,-8.013717810176118,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.63745516376183,-9.119289684790921,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.02315807035829,-9.959728064998075,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.613626674755935,-10.633721299180252,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.34060574435436,-11.198801794275305,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,35.15859179075332,-11.68795617237489,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,0.3990414566661499,"rgba(239, 83, 80, 1.0)",,0.3990414566661499,,0,,,0.0,0.0,0.0,0.0,27.634030913840384,-18.782768914750466,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,22.07693298975009,-23.652446247184187,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,18.372201040356565,-26.717580653500782,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,15.902379740760878,-28.72748612781337,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,14.25583220769709,-30.129838144646627,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,0.39600812452306006,"rgba(239, 83, 80, 1.0)",,0.39600812452306006,,0,,,0.0,0.0,0.0,0.0,20.986827213276555,-35.23231387941897,False,True,False,True,True,
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.243105791559472,-35.13997684008163,False,True,False,True,True,
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,0.3839710944217364,"rgba(239, 83, 80, 1.0)",,0.3839710944217364,,0,,,0.0,0.0,0.0,0.0,21.41395817708142,-34.8358089727714,False,True,False,True,True,
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,19.585467505853764,-34.8358089727714,False,True,False,True,True,
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,18.366473725035327,-34.8358089727714,False,True,False,True,False,
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,0.38069089243352194,"rgba(239, 83, 80, 1.0)",,0.38069089243352194,,0,,,0.0,0.0,0.0,0.0,17.5538112044897,-34.8358089727714,False,True,False,True,False,
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,16.299262044194194,-34.8358089727714,False,True,False,True,False,
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,15.462895937330522,-34.8358089727714,False,True,False,True,False,
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,14.905318532754741,-30.452056592654376,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,22.86234086613117,-32.170758845210784,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.3658816009725016,"rgba(239, 83, 80, 1.0)",,0.3658816009725016,,0,,,0.0,0.0,0.0,0.0,29.206252511189994,-26.509818271724853,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,39.06590868122869,-17.844586373180086,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.36637197288087237,"rgba(38, 166, 154, 1.0)",,0.36637197288087237,,0,,,0.0,0.0,0.0,0.0,45.63901279458781,-12.416804402736638,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.3758977621762639,"rgba(38, 166, 154, 1.0)",,0.3758977621762639,,0,,,0.0,0.0,0.0,0.0,51.028367335763875,-7.977158799251235,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3736271045471432,"rgba(38, 166, 154, 1.0)",,0.3736271045471432,,0,,,0.0,0.0,0.0,0.0,54.87849366732769,-4.759637775565224,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,57.4452445550369,-2.468904115953009,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,59.156411813509706,-0.7089386624699614,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.3736548634117721,"rgba(38, 166, 154, 1.0)",,0.3736548634117721,,0,,,0.0,0.0,0.0,0.0,60.297189985824915,0.7436065564594614,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,51.52588413500517,0.7436065564594614,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,45.678346901125344,5.907270857622976,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,41.77998874520546,2.232717440032239,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,39.18108330792553,-0.3811715687821078,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,44.90360570888676,-0.3811715687821078,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,48.71862064286091,-0.3811715687821078,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,51.26196393217701,-9.233686079474623,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,52.957526125054414,-7.199321933183192,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.37358496118761314,"rgba(239, 83, 80, 1.0)",,0.37358496118761314,,0,,,0.0,0.0,0.0,0.0,54.08790092030601,-5.558877444942276,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,58.157681231301964,-1.183759426922819,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,60.870868105299266,1.8271825184987804,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.37309585836869136,"rgba(239, 83, 80, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,62.6796593546308,4.007405312080735,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,67.71057720913288,9.119837731154874,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,66.89756665341235,9.119837731154874,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.37309585836869136,"rgba(38, 166, 154, 1.0)",,0.37309585836869136,,0,,,0.0,0.0,0.0,0.0,65.1855525383425,9.119837731154874,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.017041261531782027,0.37816136650707677,0.7709894873932663,0,,,0.0,0.0,0.0,0.0,69.99047964471342,12.142597965553378,True,False,True,False,True,5.686754212471676
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.37816136650707677,"rgba(38, 166, 154, 1.0)",0.016824931414930532,0.37816136650707677,0.15682878151774943,0,,,0.0,0.0,0.0,0.0,66.364564927653,12.142597965553378,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.37809616556352676,"rgba(38, 166, 154, 1.0)",0.01657755184655516,0.37809616556352676,0.1932634243058615,0,,,0.0,0.0,0.0,0.0,64.13265396140002,12.142597965553378,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.016323560819803896,0.37805338602002825,0.36429637170569257,0,,,0.0,0.0,0.0,0.0,63.67071988751758,12.142597965553378,True,False,True,False,False,0.7173570989717497
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.01618555111402957,0.37805338602002825,0.5403964263157033,0,,,0.0,0.0,0.0,0.0,64.37802066046281,12.142597965553378,True,False,True,False,False,2.4556099157423112
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.01598648663574814,0.37805338602002825,0.5346149016169859,0,,,0.0,0.0,0.0,0.0,64.70641132302225,12.142597965553378,True,False,True,False,False,2.3237282968968636
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.01582347121972421,0.37805338602002825,0.5274831207432908,0,,,0.0,0.0,0.0,0.0,64.76651962200026,12.142597965553378,True,False,True,False,False,2.189617357763577
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,0.37805338602002825,"rgba(38, 166, 154, 1.0)",0.01568303691403058,0.37805338602002825,0.7745064968319348,0,,,0.0,0.0,0.0,0.0,66.38441908247282,12.142597965553378,True,False,True,False,False,4.558309992841238
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015539126669721712,0.37982237824671594,0.6614027912720607,0,,,0.0,0.0,0.0,0.0,67.37076949181213,12.329800422917351,True,False,True,False,True,4.488869619827579
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.01533231140346986,0.37982237824671594,0.8333787005129805,0,,,0.0,0.0,0.0,0.0,69.05591796910367,14.309274492622066,True,False,True,False,True,6.0246680806316775
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.015139852903708968,0.37982237824671594,0.5797692889825709,0,,,0.0,0.0,0.0,0.0,66.47927639318661,14.309274492622066,True,False,True,False,False,3.2423155659821425
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.014883245068995627,0.37982237824671594,0.5897653174823657,0,,,0.0,0.0,0.0,0.0,64.76151534257524,14.309274492622066,True,False,True,False,False,3.2423155659821425
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,0.37982237824671594,"rgba(38, 166, 154, 1.0)",0.01460089815823074,0.37982237824671594,0.4641921120080831,0,,,0.0,0.0,0.0,0.0,61.80902986496265,16.400618411374253,True,False,True,False,False,1.868087478158074
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,0.3807021154657994,"rgba(38, 166, 154, 1.0)",0.014516433309736756,0.3807021154657994,0.8953910548731266,0,,,0.0,0.0,0.0,0.0,63.67636422525188,16.400618411374253,True,False,True,False,False,6.242686986372373
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,0.3807021154657994,"rgba(38, 166, 154, 1.0)",0.01443483561663513,0.3807021154657994,0.9004525496100172,0,,,0.0,0.0,0.0,0.0,64.92125379877803,16.400618411374253,True,False,True,False,True,6.242686986372373
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,0.3807021154657994,"rgba(38, 166, 154, 1.0)",0.014249317100753866,0.3807021154657994,0.9121759619984124,0,,,0.0,0.0,0.0,0.0,65.7511801811288,16.400618411374253,True,False,True,False,True,6.242686986372373
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,0.38429830622691663,"rgba(38, 166, 154, 1.0)",0.013978643685253516,0.38429830622691663,0.9587263310260358,0,,,0.0,0.0,0.0,0.0,68.18476782277759,13.728555177663992,True,False,True,False,True,8.619501515838824
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,0.3857895302409903,"rgba(38, 166, 154, 1.0)",0.013907066063209923,0.3857895302409903,0.7557647106325577,0,,,0.0,0.0,0.0,0.0,68.25343047256561,13.977987006919967,True,False,True,False,True,7.5997436466409205
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,0.38631377513151616,"rgba(38, 166, 154, 1.0)",0.013682435376709677,0.38631377513151616,0.5983017381845999,0,,,0.0,0.0,0.0,0.0,66.3730145009169,13.977987006919967,True,False,True,False,True,6.29899594601428
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,0.38631377513151616,"rgba(38, 166, 154, 1.0)",0.013715743305210007,0.38631377513151616,0.48019452696975257,0,,,0.0,0.0,0.0,0.0,63.49335399321821,17.72787630489519,True,False,True,False,False,5.154111712146765
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,0.3864452088345576,"rgba(38, 166, 154, 1.0)",0.013830313096975032,0.3864452088345576,0.8354685164697907,0,,,0.0,0.0,0.0,0.0,64.65016010426014,17.72787630489519,True,False,True,False,False,8.213194170898717
