date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,14.699719435154218,,,15.417243609485682,14.835919588202561,,,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.4632918154967732,15.087929431891812,0.7815172985949481,5,0.40274794560683624,2.013739728034181,0.0,0.0,0.0,0.0,63.26954023506027,2.7832867150093534,True,False,True,False,True,2.847443033489366
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,14.70150723025584,,,15.41729660408331,14.837031944444446,,,,15.089734080677966,"rgba(38, 166, 154, 1.0)",0.4657508033388678,15.089734080677966,0.9452821469460957,5,0.4015600457963556,2.007800228981778,0.0,0.0,0.0,0.0,67.30824693297741,6.330441478206495,True,False,True,False,True,3.949020144363349
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,14.77583839406208,,,15.4202127022169,14.884648306180503,,,,15.136650486023857,"rgba(38, 166, 154, 1.0)",0.469329087946595,15.136650486023857,0.9659523042981079,5,0.40096720028867683,2.004836001443384,0.0,0.0,0.0,0.0,70.47722860332067,9.30704396148547,True,False,True,False,True,4.769604959228641
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,14.95615553830228,,,15.43091533809786,15.010265366058318,,,,15.217180003844021,"rgba(38, 166, 154, 1.0)",0.4721813191965436,15.217180003844021,0.6942671868378705,5,0.4008272673799393,2.0041363368996965,0.0,0.0,0.0,0.0,71.39377985476008,10.455624793733207,True,False,True,False,True,4.070722246937507
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,15.119500312304812,,,15.459494220872356,15.138855590606381,,,,15.308271534520705,"rgba(38, 166, 154, 1.0)",0.477949373473377,15.308271534520705,1.0915977600049247,5,0.39570344162612453,1.9785172081306226,0.0,0.0,0.0,0.0,74.23339946978734,13.597307581416146,True,False,True,False,True,7.871562903531451
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,15.126100433973965,,,15.461151064008751,15.144296412399862,,,,15.312416707672526,"rgba(38, 166, 154, 1.0)",0.4856634451778021,15.312416707672526,1.6113695607479133,5,0.38632627979616935,1.9316313989808467,0.0,0.0,0.0,0.0,77.51328673819968,17.167970229021734,True,False,True,False,True,11.119427130229713
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,15.137549682442126,,,15.464655519235608,15.153826071922547,,,,15.36071144568378,"rgba(38, 166, 154, 1.0)",0.504881423952439,15.36071144568378,2.1872235775112348,5,0.3699658572514498,1.8498292862572492,1.0,0.0,16.54,331.0,81.00307576512729,20.908689256307383,True,False,True,False,True,15.238882607769636
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,15.153190736245959,,,15.469384692346177,15.166876175816661,,,,15.368594295211466,"rgba(38, 166, 154, 1.0)",0.5220283292854582,15.368594295211466,2.03323391709673,5,0.3563786843377036,1.781893421688518,0.0,0.0,0.0,0.0,82.58299051594248,22.894983192622988,True,False,True,False,True,14.680656639931392
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,15.1907671179125,,,15.481169424549275,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5413993962928816,15.394364668436477,1.8390034018894863,5,0.3451394322824349,1.7256971614121743,0.0,0.0,0.0,0.0,82.73042517680251,23.675277359050057,True,False,True,False,True,14.03832519959997
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.481169424549275,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5578894187951534,15.394364668436477,1.7846463797677834,5,0.33503331612635046,1.6751665806317524,0.0,0.0,0.0,0.0,82.8287149507092,24.53097415183909,True,False,True,False,True,14.038325199599981
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.481169424549275,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5748125272133795,15.394364668436477,1.7321044417564124,5,0.3259212423761091,1.6296062118805454,0.0,0.0,0.0,0.0,82.89424146664699,25.4065981402226,True,False,True,False,True,14.038325199599981
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,15.481169424549275,15.198448333333335,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5909962576671425,15.394364668436477,1.684672819238526,5,0.31767454360996084,1.5883727180498042,0.0,0.0,0.0,0.0,82.93792581060552,26.26388216520752,True,False,True,False,True,14.038325199599981
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,15.19210660395846,,,15.481588496667493,15.199578754578758,,,,15.395182626519055,"rgba(38, 166, 154, 1.0)",0.6041737340375629,15.395182626519055,1.4976112374734427,5,0.3112717740507511,1.5563588702537556,0.0,0.0,0.0,0.0,80.12988759721082,26.26388216520752,True,False,True,False,True,12.509375491322892
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,15.1962317144529,,,15.482754783608447,15.203056384742954,,,,15.396408836858432,"rgba(38, 166, 154, 1.0)",0.6098702638584125,15.396408836858432,0.9241164827023142,5,0.30849706683834227,1.5424853341917113,0.0,0.0,0.0,0.0,70.72019882823724,27.257270852183353,True,False,True,False,False,7.076316653753292
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,15.19862390670554,,,15.483341123411238,15.205071097883598,,,,15.396328566185844,"rgba(239, 83, 80, 1.0)",0.6134545365945707,15.396328566185844,0.7069332899901072,5,0.30671983451580054,1.5335991725790028,0.0,0.0,0.0,0.0,62.44948535259353,19.788875506430287,True,False,True,False,False,5.1352005547821875
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,15.200003875968992,,,15.483574529074534,15.206229589312223,,,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.6143429655162256,15.395402371090892,0.3248960924316744,5,0.3061147109273438,1.5305735546367192,0.0,0.0,0.0,0.0,54.025663571518265,12.42734390043909,False,False,False,False,False,1.7854606904994732
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,15.200003875968992,,,15.483574529074534,15.206229589312223,,,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.615225894205447,15.395402371090892,0.32442982453930236,5,0.30566471105006426,1.5283235552503214,0.0,0.0,0.0,0.0,48.40978238413476,7.716849330690906,False,True,False,True,False,1.7854606904994732
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,15.200917972528536,,,15.48375235289304,15.20699851778656,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6181893205451119,15.39505835386154,0.6388684388630406,5,0.30434627729207453,1.5217313864603725,0.0,0.0,0.0,0.0,48.151748074033804,7.691783209024408,False,True,False,True,False,4.337522629665447
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.200917972528536,,,15.48375235289304,15.20699851778656,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6211098247608111,15.39505835386154,0.6358644323337682,5,0.303573054535421,1.517865272677105,0.0,0.0,0.0,0.0,47.97972520063317,7.304460858162265,False,True,False,True,False,4.337522629665447
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.200917972528536,,,15.48375235289304,15.20699851778656,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6239880095290511,15.39505835386154,0.6329314668026037,5,0.30216477987444373,1.5108238993722187,0.0,0.0,0.0,0.0,47.86504328503274,6.6904660422453475,False,True,False,True,False,4.337522629665447
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,15.216117702448212,,,15.487055825242724,15.219851118622245,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6224978526682382,15.395291538645049,0.6742327857934561,5,0.3006723190141639,1.5033615950708197,0.0,0.0,0.0,0.0,48.30334269256626,6.50001822404117,False,True,False,True,False,4.67145053021196
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,15.487055825242724,15.219851118622245,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.620708146880315,15.395291538645049,0.12841536196289075,5,0.3004685873287777,1.5023429366438883,0.0,0.0,0.0,0.0,43.49854978676247,1.4454393630866278,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,15.487055825242724,15.219851118622245,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6177848250726795,15.395291538645049,0.1290230159757865,5,0.30026218668631455,1.5013109334315726,0.0,0.0,0.0,0.0,40.29535451622661,-1.9151749747450921,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,15.487055825242724,15.219851118622245,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6163116825844543,15.395291538645049,0.12933141397011924,5,0.30005409071787276,1.5002704535893638,0.0,0.0,0.0,0.0,38.159891002536035,-4.249419160497091,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,15.21685633802817,,,15.487045252525258,15.220473667308928,,,,15.394426700742269,"rgba(239, 83, 80, 1.0)",0.6148554506753733,15.394426700742269,0.13917628796123652,5,0.30046648022036626,1.5023324011018313,0.0,0.0,0.0,0.0,36.87878657932664,-5.833260364983531,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,15.219228619340415,,,15.487156720624956,15.222480063795853,,,,15.392748659797414,"rgba(239, 83, 80, 1.0)",0.6134494846931257,15.392748659797414,0.15853194538297716,5,0.3008920747504932,1.5044603737524658,0.0,0.0,0.0,0.0,36.338782218437906,-6.804533952028294,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,15.22067627494457,,,15.486817926496554,15.223697545526525,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6136038279359483,15.389976387215274,-0.07329873962254391,5,0.3015414099186814,1.507707049593407,0.0,0.0,0.0,0.0,33.75014622234493,-9.684586006433186,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.22067627494457,,,15.486817926496554,15.223697545526525,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6138270364122305,15.389976387215274,-0.0732720856972294,5,0.301639336024493,1.5081966801224649,0.0,0.0,0.0,0.0,32.02438889161628,-11.686884592257464,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.22067627494457,,,15.486817926496554,15.223697545526525,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6140431140774539,15.389976387215274,-0.07324630174030433,5,0.3017199024117286,1.5085995120586428,0.0,0.0,0.0,0.0,30.873884004463847,-13.150874454600917,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,15.22078024007387,,,15.486799037304458,15.223785216840772,,,,15.389817540901518,"rgba(239, 83, 80, 1.0)",0.6146377604545362,15.389817540901518,0.08164558432168327,5,0.3017434355253462,1.508717177626731,0.0,0.0,0.0,0.0,33.68546681775868,-13.150874454600917,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,15.224332605928351,,,15.486575025898484,15.22679709465792,,,,15.386823475967262,"rgba(239, 83, 80, 1.0)",0.6153482717091897,15.386823475967262,0.1920481936261757,5,0.3026121960019428,1.513060980009714,0.0,0.0,0.0,0.0,37.657695014761245,-18.222188861148563,False,True,False,True,True,0.3601372298644776
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.224622367465507,,,15.486514174231573,15.227042583060365,,,,15.386453077806351,"rgba(239, 83, 80, 1.0)",0.615316515635982,15.386453077806351,-0.059242807368292516,5,0.30372101331241297,1.5186050665620647,0.0,0.0,0.0,0.0,36.99753084771433,-18.222188861148563,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.225856531049251,15.296666666666667,,15.485073889679159,15.22806977101583,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6151084135015157,15.368963281766307,-0.1608875437143792,5,0.3048865978679549,1.5244329893397746,0.0,-1.0,15.27,498.0,35.223159377232804,-18.222188861148563,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.225856531049251,15.296666666666667,,15.485073889679159,15.22806977101583,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6148978674441622,15.368963281766307,-0.16094263292479905,4,0.20503745345319208,0.8201498138127683,0.0,0.0,0.0,0.0,34.04024506357845,-18.222188861148563,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.226837060702875,15.323650793650794,,15.484896326080106,15.22890469634389,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6154547721616657,15.359518349801125,0.1957603639593328,4,0.20525454780077945,0.8210181912031178,0.0,0.0,0.0,0.0,39.43578192431178,-16.18677779929247,False,True,False,True,True,0.1365525614210945
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,15.484896326080106,15.22890469634389,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6160644710031765,15.359518349801125,0.19556662633488353,5,0.20787018244086433,1.0393509122043216,0.0,0.0,0.0,0.0,43.03280649813401,-12.852073020241043,False,True,False,True,True,0.1365525614210945
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,15.484896326080106,15.22890469634389,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6166279778464925,15.359518349801125,0.19538790734024952,5,0.20786314521969623,1.039315726098481,0.0,0.0,0.0,0.0,45.43082288068216,-10.626347763866015,False,True,False,True,True,0.1365525614210945
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,15.484896326080106,15.22890469634389,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6171454192234274,15.359518349801125,0.19522408567899863,5,0.20785611043710497,1.0392805521855248,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305993,False,True,False,False,True,0.1365525614210945
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.235452418096724,15.464003831417624,,15.486055854590846,15.236312200239809,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6188552931613863,15.383533687575488,0.4305793541221643,5,0.2075092887866134,1.037546443933067,0.0,0.0,0.0,0.0,52.4156923611714,-3.9823662528958863,False,False,True,False,True,2.8172976165145265
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,15.486055854590846,15.236312200239809,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.620467761646997,15.383533687575488,0.4294603666710941,5,0.20716628825263333,1.0358314412631666,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156829,False,False,True,False,True,2.8172976165145265
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,15.486055854590846,15.236312200239809,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6219835822403741,15.383533687575488,0.42841373957927525,5,0.20682706354522065,1.0341353177261032,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151332,True,False,True,False,True,2.8172976165145265
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,15.486055854590846,15.236312200239809,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6189398084519029,15.383533687575488,0.43052055916551885,5,0.20649157023447517,1.0324578511723759,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750785,True,False,True,False,True,2.8172976165145265
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,15.486055854590846,15.236312200239809,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.61058229481269,15.383533687575488,0.43641342811333395,5,0.206159764730837,1.030798823654185,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713905,True,False,True,False,True,2.8172976165145265
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.241641221374046,15.483863049095609,,15.486434916956359,15.241662989114447,,,,15.383460979877594,"rgba(239, 83, 80, 1.0)",0.6012962873868567,15.383460979877594,0.11065928980132944,5,0.20619011138531268,1.0309505569265633,0.0,0.0,0.0,0.0,54.27750469059875,11.261417051155114,False,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5918097149749495,15.404744285381588,0.48200579916212816,5,0.20575814451976937,1.0287907225988469,0.0,0.0,0.0,0.0,56.16696121527086,11.261417051155114,False,False,True,False,False,3.263629490219344
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.581578869958301,15.404744285381588,0.49048500444808896,4,0.17834512989423312,0.7133805195769325,0.0,0.0,0.0,0.0,57.426598898385606,11.261417051155114,True,False,True,False,True,3.263629490219344
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5679759225958801,15.404744285381588,0.5022320546875959,4,0.1783571297959053,0.7134285191836212,0.0,0.0,0.0,0.0,58.266357353795435,11.261417051155114,True,False,True,False,True,3.263629490219344
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5512778603202491,15.404744285381588,0.517444532332027,3,0.19676495578749434,0.590294867362483,0.0,0.0,0.0,0.0,58.826196324068654,11.261417051155114,True,False,True,False,True,3.263629490219344
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5332467947809316,15.404744285381588,0.5349412643644685,2,0.24416903497750644,0.4883380699550129,0.0,0.0,0.0,0.0,59.1994223042508,11.261417051155114,True,False,True,False,True,3.263629490219323
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5137423899613854,15.404744285381588,0.5552504916712295,2,0.24407436489787426,0.4881487297957485,0.0,0.0,0.0,0.0,59.448239624372235,11.261417051155114,True,False,True,False,True,3.263629490219344
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,15.487274541407633,15.246240191804711,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.4925896634893689,15.404744285381588,0.5790939919399429,2,0.24397987685429204,0.4879597537085841,0.0,0.0,0.0,0.0,59.61411783778652,11.261417051155114,True,False,True,False,True,3.263629490219344
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,15.24699665831245,15.505356394129981,,15.487203682393561,15.24631605691057,,,,15.40561629897223,"rgba(239, 83, 80, 1.0)",0.4689288925906566,15.40561629897223,-0.1399280360178383,2,0.2440795283389636,0.4881590566779272,0.0,0.0,0.0,0.0,49.35406309719026,4.72694214240439,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,15.247266433099767,15.503899176954736,,15.487161913523463,15.246551399159056,,,,15.407161035008937,"rgba(239, 83, 80, 1.0)",0.46008775112877337,15.407161035008937,0.13658039110342712,3,0.2020612195859256,0.6061836587577768,0.0,0.0,0.0,0.0,46.74172006070698,2.4788315141416533,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,15.253404272667973,15.507459935897439,,15.4875056895767,15.251915422885572,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.44794624436178865,15.411128335301436,0.2988565400058158,4,0.17968596805925963,0.7187438722370385,0.0,0.0,0.0,0.0,47.02128945248116,2.4788315141416533,False,False,False,True,False,0.5896199456121956
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,15.253404272667973,15.507459935897439,,15.4875056895767,15.251915422885572,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.440811976014935,15.411128335301436,0.3036933476916883,4,0.17952869734814642,0.7181147893925857,0.0,0.0,0.0,0.0,47.20766904699728,2.4788315141416533,False,False,False,True,False,0.5896199456121956
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,15.254136555989584,15.509740566037738,,15.487633772927094,15.252556406981697,,,,15.412324006827722,"rgba(38, 166, 154, 1.0)",0.4368639572190759,15.412324006827722,0.5898312024012085,4,0.17913069854500882,0.7165227941800353,0.0,0.0,0.0,0.0,50.4674968187323,2.4788315141416533,False,False,False,False,True,2.7235205038759176
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,15.26252198241407,15.541974564926374,,15.489627959413761,15.259908493992738,,,,15.42791893326672,"rgba(38, 166, 154, 1.0)",0.4332198430732667,15.42791893326672,0.7550001966968156,4,0.17853849904402116,0.7141539961760847,0.0,0.0,0.0,0.0,54.37139233027882,-1.3408745924270349,True,False,True,False,True,4.133664514693894
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,15.26469769291965,15.548783783783787,,15.490142482189732,15.26182178631052,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4289030319440563,15.430907443485392,0.6273971888119138,4,0.17809409979959728,0.7123763991983891,0.0,0.0,0.0,0.0,55.29988489064706,-0.3761809960283742,True,False,True,False,True,3.127227553102383
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,15.490142482189732,15.26182178631052,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4243035310794383,15.430907443485392,0.6341982491402547,4,0.1776595735801189,0.7106382943204756,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.1272275531023723
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,15.490142482189732,15.26182178631052,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4194120401937131,15.430907443485392,0.6415947343579409,4,0.17723473645837398,0.7089389458334959,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.1272275531023723
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,15.490142482189732,15.26182178631052,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4142182151109763,15.430907443485392,0.6496396022625727,4,0.17696349483022342,0.7078539793208937,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.1272275531023723
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,15.339775003526592,15.740951929158763,,15.514964990451947,15.328705580580582,,,,15.525169548262472,"rgba(38, 166, 154, 1.0)",0.4125490634212166,15.525169548262472,1.2964044744211667,4,0.17560778822583692,0.7024311529033477,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.076967526138628
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,15.394884057971016,15.781287597857439,,15.534256256256262,15.37924360715094,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.4073289504489794,15.561454634282967,0.6101834044525286,4,0.1751444462758123,0.7005777851032492,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.418260591481658
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,15.394884057971016,15.781287597857439,,15.534256256256262,15.37924360715094,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.40170946652461237,15.561454634282967,0.6187192148278772,4,0.17471316318217897,0.6988526527287159,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.418260591481658
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,15.428100182149363,15.839085075174186,,15.549416421328106,15.4096908513898,,,,15.598429088557575,"rgba(38, 166, 154, 1.0)",0.41028195095479447,15.598429088557575,2.3314964482749603,4,0.17108496511811103,0.6843398604724441,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567315,True,False,True,False,True,14.773091993017427
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,15.550600381194409,16.006770833333334,,15.610664180914277,15.52365129989369,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.4101297531445474,15.722042630637977,1.6042663676978564,4,0.1687043203018826,0.6748172812075304,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638726,True,False,True,False,True,11.723490275065668
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,15.550600381194409,16.006770833333334,,15.610664180914277,15.52365129989369,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.40893388086451316,15.722042630637977,1.6089578294932578,4,0.1677615343192573,0.6710461372770292,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719081,True,False,True,False,True,11.723490275065668
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,15.551490003173596,16.007861850443604,,15.611141004665825,15.524486770954036,,,,15.722912570040862,"rgba(38, 166, 154, 1.0)",0.4119181673300772,15.722912570040862,1.9593392425258251,4,0.16747718309810286,0.6699087323924114,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.5854457985013
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,15.591180171884593,16.064457337083923,,15.633061103185932,15.561632012737661,,,,15.764813270585126,"rgba(38, 166, 154, 1.0)",0.42655684115804726,15.764813270585126,2.6026700835482064,4,0.16517998976068096,0.6607199590427238,0.0,0.0,0.0,0.0,72.43216306686925,16.66619442077085,True,False,True,False,True,17.55276955833946
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,15.627370996441282,16.10878146701389,,15.653554118606554,15.595774117433525,,,,15.800655466367811,"rgba(38, 166, 154, 1.0)",0.43218189363875714,15.800655466367811,1.942109435833429,4,0.16487107849600477,0.6594843139840191,0.0,0.0,0.0,0.0,70.67655214393318,16.66619442077085,True,False,True,False,True,13.575696166700784
