date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.914706314070191,"rgba(38, 166, 154, 1.0)",,11.914706314070191,,0,,,0.0,0.0,0.0,0.0,66.07135743004136,11.009441520638475,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.929909910475843,"rgba(38, 166, 154, 1.0)",,11.929909910475843,,0,,,0.0,0.0,0.0,0.0,65.68808838298077,11.009441520638475,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.934111071432069,"rgba(38, 166, 154, 1.0)",,11.934111071432069,,0,,,0.0,0.0,0.0,0.0,65.3296290325282,11.041051253230059,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.943770211627914,"rgba(38, 166, 154, 1.0)",,11.943770211627914,,0,,,0.0,0.0,0.0,0.0,65.96721180411048,12.038672290583513,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.95428117112599,"rgba(38, 166, 154, 1.0)",,11.95428117112599,,0,,,0.0,0.0,0.0,0.0,66.02366606166447,12.477047193016745,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.963520710180692,"rgba(38, 166, 154, 1.0)",,11.963520710180692,,0,,,0.0,0.0,0.0,0.0,68.72155853457058,15.29144438610085,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.982262648706577,"rgba(38, 166, 154, 1.0)",,11.982262648706577,,0,,,0.0,0.0,0.0,0.0,71.11638048248334,17.65855172607506,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.008298672950502,"rgba(38, 166, 154, 1.0)",,12.008298672950502,,0,,,0.0,0.0,0.0,0.0,68.20861749525929,17.65855172607506,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.029497497425208,"rgba(38, 166, 154, 1.0)",,12.029497497425208,,0,,,0.0,0.0,0.0,0.0,68.83119694657226,17.65855172607506,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.08140438696649,"rgba(38, 166, 154, 1.0)",,12.08140438696649,,0,,,0.0,0.0,0.0,0.0,70.31111865808816,17.65855172607506,False,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.297599923287173,"rgba(38, 166, 154, 1.0)",,12.297599923287173,,0,,,0.0,0.0,0.0,0.0,71.33870092422868,17.69839603289458,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.296580411005621,"rgba(38, 166, 154, 1.0)",,12.296580411005621,,0,,,0.0,0.0,0.0,0.0,69.83443136446662,17.69839603289458,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.295172766855883,"rgba(38, 166, 154, 1.0)",,12.295172766855883,,0,,,0.0,0.0,0.0,0.0,67.39607206157282,21.10922960268691,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.299072795977827,"rgba(38, 166, 154, 1.0)",,12.299072795977827,,0,,,0.0,0.0,0.0,0.0,66.30409478893317,20.034697885468262,True,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.71806887314108,19.369215592863426,True,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.32738492927967,18.82070209343911,True,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.308437000495799,"rgba(38, 166, 154, 1.0)",,12.308437000495799,,0,,,0.0,0.0,0.0,0.0,63.42493362580761,16.867752318187613,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.304252980865323,"rgba(38, 166, 154, 1.0)",,12.304252980865323,,0,,,0.0,0.0,0.0,0.0,60.07376202769039,13.681666110248074,False,True,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.304171335327394,"rgba(38, 166, 154, 1.0)",,12.304171335327394,,0,,,0.0,0.0,0.0,0.0,59.17937953149058,12.838060350079651,False,True,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.325906280554486,"rgba(38, 166, 154, 1.0)",,12.325906280554486,,0,,,0.0,0.0,0.0,0.0,59.64504845855579,12.838060350079651,False,True,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.328948623670916,"rgba(38, 166, 154, 1.0)",,12.328948623670916,,0,,,0.0,0.0,0.0,0.0,60.065106736055505,12.838060350079651,False,True,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.478160371718284,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,0,,,0.0,0.0,0.0,0.0,65.32920657646804,11.586593054206773,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.451941888130753,"rgba(38, 166, 154, 1.0)",,12.451941888130753,,0,,,0.0,0.0,0.0,0.0,63.30231201001721,11.586593054206773,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.442118518189286,"rgba(38, 166, 154, 1.0)",,12.442118518189286,,0,,,0.0,0.0,0.0,0.0,60.982785847501,15.195452839960453,False,True,True,False,False,19.834672086966894
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.432269287211113,"rgba(38, 166, 154, 1.0)",,12.432269287211113,,0,,,0.0,0.0,0.0,0.0,56.357143701036314,11.009580291435896,False,True,True,False,False,16.245148149791696
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.416223943546115,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,0,,,0.0,0.0,0.0,0.0,48.62309660860516,4.144292987313548,False,True,False,True,False,8.856683570074651
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.365044436669239,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,0,,,0.0,0.0,0.0,0.0,42.175259288430425,-1.3236021914744072,False,True,False,True,False,6.191637163772313
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.335064995087995,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,0,,,0.0,0.0,0.0,0.0,36.847406288089836,-5.751552462097209,False,True,False,True,False,3.8977041413736657
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.297669410915077,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,0,,,0.0,0.0,0.0,0.0,32.09314344316908,-9.750492925499017,False,True,False,True,False,0.9501179846953143
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.274800368397088,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,0,,,0.0,0.0,0.0,0.0,29.80622508877195,-11.651567665537591,False,True,False,True,False,1.5897858011293202
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.266973260123473,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,0,,,0.0,0.0,0.0,0.0,30.16536647106887,-11.651567665537591,False,True,False,True,False,2.9395562650263827
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,0,,,0.0,0.0,0.0,0.0,31.606301851913905,-11.651567665537591,False,True,False,True,False,3.8038819752056057
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",,12.248203612615423,,0,,,0.0,0.0,0.0,0.0,36.71764072646531,-11.651567665537591,False,True,False,True,True,7.126749764851773
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",,12.226727284217155,,0,,,0.0,0.0,0.0,0.0,35.74491133274445,-11.651567665537591,False,True,False,True,True,0.5820926999912217
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",,12.203128063050892,,0,,,0.0,0.0,0.0,0.0,34.350890263726235,-11.651567665537591,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",,12.187744852275944,,0,,,0.0,0.0,0.0,0.0,34.152149407343614,-11.651567665537591,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",,12.181350383789756,,0,,,0.0,0.0,0.0,0.0,33.969208377841895,-11.651567665537591,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,0,,,0.0,0.0,0.0,0.0,30.802738826503507,-12.858405796132764,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,0,,,0.0,0.0,0.0,0.0,28.040482171772872,-15.807065587413852,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",,11.968627539145318,,0,,,0.0,0.0,0.0,0.0,31.473919801001035,-15.807065587413852,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",,11.988284764623174,,0,,,0.0,0.0,0.0,0.0,34.94946298527694,-21.26916174976819,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",,11.993685895569934,,0,,,0.0,0.0,0.0,0.0,38.37803490963683,-17.99116591857615,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",,11.996119385016957,,0,,,0.0,0.0,0.0,0.0,41.77097082832152,-14.779124258258832,False,True,False,True,True,0.8960170395337812
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",,11.98962970153675,,0,,,0.0,0.0,0.0,0.0,44.850091540586575,-11.861684139112192,False,True,False,True,True,1.6813361858234863
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",,12.130511156287877,,0,,,0.0,0.0,0.0,0.0,55.14340103758259,-2.4327101442236128,False,False,True,False,True,14.177970644078922
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,0,,,0.0,0.0,0.0,0.0,64.68187589451875,5.901786952942423,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",0.7208433186831182,12.562682604904092,1.7858491044179474,0,,,1.0,0.0,14.02,120.0,71.43119883525253,11.556835391012996,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546255,12.613454613840503,1.786009770480083,0,,,0.0,0.0,0.0,0.0,76.11661788168145,15.46835138886415,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198364,12.647837797529887,1.6494233967142915,0,,,0.0,0.0,0.0,0.0,78.78629004881475,17.801689047907047,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124526,12.685757865821373,1.3851815186588141,0,,,0.0,0.0,0.0,0.0,78.62798191762431,17.85168005845601,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798895,12.69966692489786,1.015480197132842,0,,,0.0,0.0,0.0,0.0,75.16778170425667,17.85168005845601,True,False,True,False,True,17.86063466415742
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417672,12.72755565294422,1.1860474014699294,0,,,0.0,0.0,0.0,0.0,73.65848588172884,17.85168005845601,True,False,True,False,False,19.129464941294078
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047386,12.768326074434583,1.1640527912063077,0,,,0.0,0.0,0.0,0.0,72.75817442310738,17.85168005845601,True,False,True,False,False,19.292340252018914
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.755039358200905,12.78086736584722,0.780267449310927,0,,,0.0,0.0,0.0,0.0,68.60974634910615,17.85168005845601,True,False,True,False,False,15.393361312149086
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930916,12.779653377149446,0.46387705567286786,0,,,0.0,0.0,0.0,0.0,63.335381598469205,22.50651448894368,True,False,True,False,False,12.282064142862247
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085158,12.779305324601813,0.4871296729911696,0,,,0.0,0.0,0.0,0.0,59.908802076684424,19.018420540937555,True,False,True,False,False,12.37184472506392
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050429,12.779305324601813,0.49412770401166295,0,,,0.0,0.0,0.0,0.0,57.624415728827906,16.558718856514915,True,False,True,False,False,12.37184472506392
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000414041,12.779426353244752,0.477742308054281,0,,,0.0,0.0,0.0,0.0,55.7883295157269,14.436667324214199,False,False,True,False,False,12.04747917944853
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.6947122873263175,12.77794931909318,0.42039083838694147,0,,,0.0,0.0,0.0,0.0,54.02766565680278,12.3231185345552,False,False,True,False,False,11.523047490519765
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605865048,12.777862384571852,0.41781811463134716,0,,,0.0,0.0,0.0,0.0,52.85388975085337,10.709055748420298,False,False,False,False,False,11.523047490519765
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260745,12.785625017934768,0.7002756583077135,0,,,0.0,0.0,0.0,0.0,54.880831168524736,10.709055748420298,False,False,True,False,False,13.546921725222518
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.787453590728886,"rgba(38, 166, 154, 1.0)",0.710309905718739,12.787453590728886,0.5244843219441622,0,,,0.0,0.0,0.0,0.0,54.293732578288164,10.709055748420298,False,False,True,False,False,11.930789271139293
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.779417898427702,"rgba(239, 83, 80, 1.0)",0.7078666719271554,12.779417898427702,-0.027431576026651725,0,,,0.0,0.0,0.0,0.0,49.12011071434687,6.014508894206664,False,False,False,True,False,6.8495191170460785
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.778316853366263,"rgba(239, 83, 80, 1.0)",0.7087107124023706,12.778316853366263,0.39040350567842075,0,,,0.0,0.0,0.0,0.0,49.407165653258005,6.005855144133676,False,False,False,False,False,9.7210137769931
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.768308668774287,"rgba(239, 83, 80, 1.0)",0.7058208945158374,12.768308668774287,0.03073206162392179,0,,,0.0,0.0,0.0,0.0,46.997517308505294,3.38397049327137,False,True,False,True,False,6.570579539984838
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.7630165643494,"rgba(239, 83, 80, 1.0)",0.701458583341986,12.7630165643494,-0.161116517829107,0,,,0.0,0.0,0.0,0.0,44.197308435713495,0.47249314445796387,False,True,False,True,False,4.967522405552806
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.74683925298559,"rgba(239, 83, 80, 1.0)",0.6950287569395778,12.74683925298559,-0.35514969779451633,0,,,0.0,0.0,0.0,0.0,41.13600605157286,-2.604898214272211,False,True,False,True,False,3.2854918321324895
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.741028625306766,"rgba(239, 83, 80, 1.0)",0.6916287539810176,12.741028625306766,-0.08823899375999866,0,,,0.0,0.0,0.0,0.0,41.50785602673624,-2.604898214272211,False,True,False,True,False,5.086179742648106
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.740192527215529,"rgba(239, 83, 80, 1.0)",0.6838966717696902,12.740192527215529,-0.007592561025472775,0,,,0.0,0.0,0.0,0.0,42.46557652161199,-2.604898214272211,False,True,False,True,False,5.6292697344281635
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.727143323059588,"rgba(239, 83, 80, 1.0)",0.6749749611638938,12.727143323059588,-0.38096720301473386,0,,,0.0,0.0,0.0,0.0,40.63969718757562,-3.845403311165164,False,True,False,True,False,2.663201326731599
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.667745721273326,"rgba(239, 83, 80, 1.0)",0.6735150700240874,12.667745721273326,-0.739026850958991,0,,,0.0,0.0,0.0,0.0,37.2645198606846,-7.252166541147133,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.66469165513476,"rgba(239, 83, 80, 1.0)",0.670977853046791,12.66469165513476,-0.5062635876762273,0,,,0.0,0.0,0.0,0.0,37.153147268551706,-7.591949395971675,False,True,False,True,False,1.0858906225645448
