date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9225531306333372,"rgba(38, 166, 154, 1.0)",,0.9620247704448737,,0,,,0.0,0.0,0.0,0.0,66.42740147097406,8.598378833569406,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9232870321324479,"rgba(239, 83, 80, 1.0)",,0.9474100207895708,,0,,,0.0,0.0,0.0,0.0,60.4938169951555,8.598378833569406,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.9212368625885639,"rgba(239, 83, 80, 1.0)",,0.9358806599206027,,0,,,0.0,0.0,0.0,0.0,54.99494389488372,13.264225836355891,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9210644407014761,"rgba(239, 83, 80, 1.0)",,0.9351450910439484,,0,,,0.0,0.0,0.0,0.0,50.74424246375619,9.308176065470825,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9276746233702317,,0,,,0.0,0.0,0.0,0.0,49.04405944638073,7.624031068319503,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9207895225384767,"rgba(239, 83, 80, 1.0)",,0.9277454876798595,,0,,,0.0,0.0,0.0,0.0,50.526419000940734,7.624031068319503,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9212858712979276,"rgba(239, 83, 80, 1.0)",,0.928240349598733,,0,,,0.0,0.0,0.0,0.0,53.49179609625238,7.624031068319503,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9268561753113174,"rgba(38, 166, 154, 1.0)",,0.9357391085740421,,0,,,0.0,0.0,0.0,0.0,59.6467558255726,1.2237662109715188,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",,0.9586962999960404,,0,,,0.0,0.0,0.0,0.0,66.79033542019805,7.871381433679332,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",,0.9658008312207825,,0,,,0.0,0.0,0.0,0.0,71.08989891237763,11.780329538074426,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",,0.9778140769988166,,0,,,0.0,0.0,0.0,0.0,72.05570278786695,12.771941952804859,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",,0.9965333201287399,,0,,,0.0,0.0,0.0,0.0,72.21307202338924,13.301442163291725,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",,1.021474902628328,,0,,,0.0,0.0,0.0,0.0,74.48868294683412,15.944121012773337,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",,1.0282142457884342,,0,,,0.0,0.0,0.0,0.0,76.26215586572057,18.11695258979708,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",,1.028842260003895,,0,,,0.0,0.0,0.0,0.0,76.90641916411624,19.278187230598007,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",,1.0935055430761382,,0,,,0.0,0.0,0.0,0.0,77.9422612902581,20.846436080605756,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",,1.0936447221573131,,0,,,0.0,0.0,0.0,0.0,76.34451092283976,20.846436080605756,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",,1.1024632572316226,,0,,,0.0,0.0,0.0,0.0,75.88352970511099,20.846436080605756,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0416754419683032,"rgba(38, 166, 154, 1.0)",,1.0988867775464763,,0,,,0.0,0.0,0.0,0.0,68.05842666202396,24.380140661174366,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.0435104149675822,"rgba(38, 166, 154, 1.0)",,1.0981590853683851,,0,,,0.0,0.0,0.0,0.0,63.15137952011343,19.843602259716576,True,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0547013183799627,"rgba(38, 166, 154, 1.0)",,1.1025486248766863,,0,,,0.0,0.0,0.0,0.0,61.690972003930874,18.4986721794579,True,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0900191781160848,"rgba(38, 166, 154, 1.0)",,1.1303202973280622,,0,,,0.0,0.0,0.0,0.0,62.76068193726833,18.4986721794579,True,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0999300154042013,"rgba(38, 166, 154, 1.0)",,1.1359441407573447,,0,,,0.0,0.0,0.0,0.0,63.03077974861249,18.4986721794579,True,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",,1.1676186438078098,,0,,,0.0,0.0,0.0,0.0,68.2701814112601,18.4986721794579,True,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",,1.1709636881756456,,0,,,0.0,0.0,0.0,0.0,69.57978647125448,13.169046554879117,True,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",,1.1858056831107406,,0,,,0.0,0.0,0.0,0.0,70.08329562495706,13.930197182801024,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,0,,,0.0,0.0,0.0,0.0,72.70474934352117,16.700520010695328,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,0,,,0.0,0.0,0.0,0.0,74.45238515589725,18.608837645118157,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",,1.1985481564476925,,0,,,0.0,0.0,0.0,0.0,73.99252727128939,18.608837645118157,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",,1.2355418817588177,,0,,,0.0,0.0,0.0,0.0,76.27124365496941,20.89851437118196,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",,1.2637709619392277,,0,,,0.0,0.0,0.0,0.0,78.13130228280691,22.902820786890473,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",,1.2735147033150176,,0,,,0.0,0.0,0.0,0.0,77.11799914490538,22.902820786890473,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.4000522607689883,"rgba(38, 166, 154, 1.0)",,1.35104489112211,,0,,,0.0,0.0,0.0,0.0,77.83382421258682,23.063103518193202,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3836198677671063,"rgba(38, 166, 154, 1.0)",,1.3467610128269707,,0,,,0.0,0.0,0.0,0.0,74.12002536092768,23.063103518193202,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3914319026953494,"rgba(38, 166, 154, 1.0)",,1.358623434796817,,0,,,0.0,0.0,0.0,0.0,72.4889846122887,27.257045775846123,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3935803636542607,"rgba(38, 166, 154, 1.0)",,1.3619451601083532,,0,,,0.0,0.0,0.0,0.0,71.82265657780412,26.454899909702277,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3944259913569867,"rgba(38, 166, 154, 1.0)",,1.3629079806424564,,0,,,0.0,0.0,0.0,0.0,71.67220767060081,26.04728274768145,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.393119443336388,"rgba(38, 166, 154, 1.0)",,1.3696144882404533,,0,,,0.0,0.0,0.0,0.0,65.36783386733143,20.033755638572558,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3870688118950067,"rgba(38, 166, 154, 1.0)",,1.3737819814868057,,0,,,0.0,0.0,0.0,0.0,61.592940672127455,16.635856776302063,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3885395510525405,"rgba(38, 166, 154, 1.0)",,1.3751267239336122,,0,,,0.0,0.0,0.0,0.0,59.530882964242764,14.819564568116277,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3945062654544413,"rgba(38, 166, 154, 1.0)",,1.3799759183015294,,0,,,0.0,0.0,0.0,0.0,59.90711750057618,14.819564568116277,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3983923126990145,"rgba(38, 166, 154, 1.0)",,1.383253942562015,,0,,,0.0,0.0,0.0,0.0,60.37162285920976,14.819564568116277,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4017771258500975,"rgba(38, 166, 154, 1.0)",,1.386225660942706,,0,,,0.0,0.0,0.0,0.0,59.95862415801889,14.78096653241856,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4032976126559324,"rgba(38, 166, 154, 1.0)",,1.3880615827930982,,0,,,0.0,0.0,0.0,0.0,57.900046347997716,12.559590711758311,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4081409205180633,"rgba(38, 166, 154, 1.0)",,1.3927028670990664,,0,,,0.0,0.0,0.0,0.0,57.68759591458754,12.077812820329726,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.408134491752569,"rgba(38, 166, 154, 1.0)",,1.3938244503312418,,0,,,0.0,0.0,0.0,0.0,54.21032838757108,8.600293796653446,False,True,True,False,False,17.92643140590094
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4091271271733259,"rgba(38, 166, 154, 1.0)",,1.3947462966540127,,0,,,0.0,0.0,0.0,0.0,56.48758935393003,8.600293796653446,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4093083652593448,"rgba(38, 166, 154, 1.0)",,1.394903742632548,,0,,,0.0,0.0,0.0,0.0,60.13422026086211,5.472043941593334,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.4140437692655305,"rgba(38, 166, 154, 1.0)",,1.3989088513715306,,0,,,0.0,0.0,0.0,0.0,64.70792168030509,9.633905863686067,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.415817927903512,"rgba(38, 166, 154, 1.0)",,1.4004287385718899,,0,,,0.0,0.0,0.0,0.0,65.02403010765055,9.857786802657571,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4199997675375406,"rgba(38, 166, 154, 1.0)",,1.4039832191801243,,0,,,0.0,0.0,0.0,0.0,66.98434921274831,11.769698136885957,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4254020272067625,"rgba(38, 166, 154, 1.0)",,1.408588056675569,,0,,,0.0,0.0,0.0,0.0,68.29122861614682,13.123494669622708,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.43219310711667,"rgba(38, 166, 154, 1.0)",0.26656332687080664,1.4144831925583152,0.9585594929400181,0,,,0.0,0.0,0.0,0.0,68.81597586152861,13.832503511103752,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5154069559320387,"rgba(38, 166, 154, 1.0)",0.27191832108289543,1.4736262590787301,1.0531608895671567,0,,,0.0,0.0,0.0,0.0,71.4652547824546,16.534120855457658,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.519342838396332,"rgba(38, 166, 154, 1.0)",0.276598938211664,1.477924842830055,0.965568266084843,0,,,0.0,0.0,0.0,0.0,72.17835196556005,17.406650268326317,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5241331854596454,"rgba(38, 166, 154, 1.0)",0.2801500004389542,1.4833593756315266,0.8982353167024425,0,,,0.0,0.0,0.0,0.0,71.9191147544081,17.41439403099696,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.5253649006780128,"rgba(38, 166, 154, 1.0)",0.28360071450627306,1.4848553863487417,0.7762484450524504,0,,,0.0,0.0,0.0,0.0,69.561882547726,17.41439403099696,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5263019688112127,"rgba(38, 166, 154, 1.0)",0.2874050544484607,1.4856794166829517,0.9718708108772588,0,,,0.0,0.0,0.0,0.0,69.99598065531677,17.41439403099696,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5295077767787926,"rgba(38, 166, 154, 1.0)",0.2895896540322576,1.488990578369081,0.7977129652746039,0,,,0.0,0.0,0.0,0.0,67.30452857968349,21.4579190641295,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.5318303533264317,"rgba(38, 166, 154, 1.0)",0.2911036637313897,1.4914902206364442,0.8021533510448104,0,,,0.0,0.0,0.0,0.0,65.70733543695337,19.83509826886143,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.5352193348515775,"rgba(38, 166, 154, 1.0)",0.2920869328078839,1.4949760267385956,0.7875188768293839,0,,,0.0,0.0,0.0,0.0,64.64254000846663,18.69527017232275,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5546623307135143,"rgba(38, 166, 154, 1.0)",0.29142772850939275,1.5155587208835186,0.3755348870756273,0,,,0.0,0.0,0.0,0.0,58.052980608061056,12.554536597850259,False,True,True,False,False,17.383025619475237
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.5600568824005987,"rgba(38, 166, 154, 1.0)",0.29181464289683823,1.5199878472600352,0.6340057198753045,0,,,0.0,0.0,0.0,0.0,57.38132635389911,12.057234058110112,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.5827722495046639,"rgba(38, 166, 154, 1.0)",0.2926046162832543,1.5391086451939384,0.789089925302301,0,,,0.0,0.0,0.0,0.0,59.222522782964305,12.057234058110112,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.5858474429724603,"rgba(38, 166, 154, 1.0)",0.2944464449079308,1.5417106529540299,0.9960702603751167,0,,,0.0,0.0,0.0,0.0,62.298084459385294,7.327787404551792,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.5892124400788812,"rgba(38, 166, 154, 1.0)",0.2946494587022242,1.5447103124997672,0.7985410478490613,0,,,0.0,0.0,0.0,0.0,61.506565886484175,7.327787404551792,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.5944135635203627,"rgba(38, 166, 154, 1.0)",0.2940731000928144,1.549541808453896,0.7496713962498562,0,,,0.0,0.0,0.0,0.0,60.482636819136616,7.327787404551792,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.2946965791857517,1.5635870967991272,0.8700912101163275,0,,,0.0,0.0,0.0,0.0,61.4988351423873,7.327787404551792,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.2947874638685545,1.5635870967991272,0.8698229559558448,0,,,0.0,0.0,0.0,0.0,62.17630069122109,7.679336284870281,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.612966255172862,"rgba(38, 166, 154, 1.0)",0.2950393488797514,1.5665943195069085,0.9436222034456857,0,,,0.0,0.0,0.0,0.0,63.50324806356957,9.19448308337978,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6151402944493707,"rgba(38, 166, 154, 1.0)",0.2932454981843808,1.5687267340296742,0.7716171855025523,0,,,0.0,0.0,0.0,0.0,61.31329039515215,9.19448308337978,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6175245729927479,"rgba(38, 166, 154, 1.0)",0.2915105941115684,1.5710774358416357,0.7852975801996065,0,,,0.0,0.0,0.0,0.0,60.07500789552722,9.19448308337978,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.6568137423968707,"rgba(38, 166, 154, 1.0)",0.29006401972450674,1.6066002417281244,0.8218866941797875,0,,,0.0,0.0,0.0,0.0,61.16060807475847,9.19448308337978,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.653723243361048,"rgba(38, 166, 154, 1.0)",0.2868385355831671,1.6043595390790968,0.5949007533941582,0,,,0.0,0.0,0.0,0.0,57.84484272877978,11.966458355211095,False,True,True,False,False,17.777538684461735
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6321278273788289,"rgba(239, 83, 80, 1.0)",0.28347328878088773,1.5887096727334695,0.28676538666528195,0,,,0.0,0.0,0.0,0.0,51.46751392678574,6.123423548728631,False,True,False,False,False,11.964957777160855
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6304789551935628,"rgba(239, 83, 80, 1.0)",0.2798121178721687,1.5881146598975118,0.3462514091214236,0,,,0.0,0.0,0.0,0.0,47.98710400598569,3.1467663922582787,False,True,False,True,False,12.535431692639857
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6317946677332646,"rgba(239, 83, 80, 1.0)",0.27457627196815143,1.5894410217750936,0.5119123266456543,0,,,0.0,0.0,0.0,0.0,47.88819911155316,3.1467663922582787,False,True,False,True,False,14.219324510827047
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.6197975822561552,"rgba(239, 83, 80, 1.0)",0.2667625433477003,1.5807746200265518,-0.0778768254562408,0,,,0.0,0.0,0.0,0.0,42.66469133214562,-1.6582327780305661,False,True,False,True,False,5.820604066650176
