date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,24.590000000000003,"rgba(239, 83, 80, 1.0)",,24.590000000000003,,0,,,0.0,0.0,0.0,0.0,68.01621068936987,21.21458962043289,False,False,True,False,False,
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,24.590000000000003,"rgba(239, 83, 80, 1.0)",,24.590000000000003,,0,,,0.0,0.0,0.0,0.0,46.693684482283125,3.9433433926926185,False,False,False,True,False,
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,24.590000000000003,"rgba(239, 83, 80, 1.0)",,24.590000000000003,,0,,,0.0,0.0,0.0,0.0,32.47866701089196,-6.54733950119406,False,False,False,True,False,
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,24.590000000000003,"rgba(239, 83, 80, 1.0)",,24.590000000000003,,0,,,0.0,0.0,0.0,0.0,23.00198869663118,-13.131735593942452,False,False,False,True,False,
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,24.426437728937728,"rgba(239, 83, 80, 1.0)",,24.426437728937728,,0,,,0.0,0.0,0.0,0.0,23.39728176873971,-13.131735593942452,False,False,False,True,False,
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,24.426437728937728,"rgba(239, 83, 80, 1.0)",,24.426437728937728,,0,,,0.0,0.0,0.0,0.0,23.660810483478727,-13.131735593942452,False,False,False,True,False,
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,24.426437728937728,"rgba(239, 83, 80, 1.0)",,24.426437728937728,,0,,,0.0,0.0,0.0,0.0,23.83649629330474,-13.131735593942452,False,False,False,True,False,
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,24.426437728937728,"rgba(239, 83, 80, 1.0)",,24.426437728937728,,0,,,0.0,0.0,0.0,0.0,23.953620166522082,-13.131735593942452,False,False,False,True,False,
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,22.22803371353422,-14.53363484170886,False,False,False,True,False,
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,21.077642744875646,-16.704820204867076,False,False,False,True,False,
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,20.310715432436595,-18.537064680552284,False,False,False,True,False,
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,19.79943055747723,-20.125112847973696,False,False,False,True,False,
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,19.458573974170985,-21.524030543906992,False,False,False,True,False,
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,19.231336251966823,-22.76639942524893,False,False,False,True,False,
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,19.079844437164052,-23.87251657333097,False,False,False,True,False,
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,18.978849893962206,-24.856277435091563,False,False,False,True,False,
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,18.91152019849431,-25.72843951172812,False,False,False,True,False,
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,18.86663373484904,-26.498331664547905,False,False,False,True,False,
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.404242864054183,"rgba(239, 83, 80, 1.0)",,24.404242864054183,,0,,,0.0,0.0,0.0,0.0,18.83670942575219,-27.17466856783088,False,False,False,True,False,
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,,,24.773944765683254,"rgba(38, 166, 154, 1.0)",,24.773944765683254,,0,,,0.0,0.0,0.0,0.0,43.84915318657554,-12.067464255387925,False,False,False,False,True,
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,24.773944765683254,"rgba(38, 166, 154, 1.0)",,24.773944765683254,,0,,,0.0,0.0,0.0,0.0,60.52411569379112,1.9427496200348457,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,24.773944765683254,"rgba(38, 166, 154, 1.0)",,24.773944765683254,,0,,,0.0,0.0,0.0,0.0,71.64075736526817,10.585542642967056,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,77.52791149340963,14.742926812117716,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,81.4526809121706,17.679565902500144,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,84.06919385801126,19.952948743981295,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,85.81353582190502,21.867903049256782,True,False,True,False,True,
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,86.97643046450087,23.581525436983284,True,False,True,False,True,
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,87.75169355956476,25.167524180525106,True,False,True,False,True,
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,88.26853562294069,26.654919627750914,True,False,True,False,True,
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,88.61309699852464,28.05072367124798,True,False,True,False,True,
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,88.84280458224728,29.352750737153812,True,False,True,False,True,
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,88.9959429713957,30.556461909788382,True,False,True,False,True,
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,89.09803523082799,31.658290767172858,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.014465351385052,"rgba(38, 166, 154, 1.0)",,25.014465351385052,,0,,,0.0,0.0,0.0,0.0,89.16609673711618,32.656967324067836,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",,25.77409202428388,,0,,,1.0,0.0,26.25,120.0,90.42317405662168,34.644295720533066,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",,25.77409202428388,,0,,,0.0,0.0,0.0,0.0,91.26122560295867,36.09705793493413,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,84.91709979172518,40.11569850659109,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,80.68768258423619,36.123314941234824,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,77.86807111257686,33.519940853426434,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,75.98833013147063,31.740491106461448,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,74.73516947739982,30.446746468648485,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,73.89972904135261,29.44041324696107,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,73.34276875065447,28.608150234298662,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.97146189018905,27.887165058476896,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.7239239832121,27.243958693638064,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.55889871189413,26.661406748003245,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.44888186434882,26.13107419220532,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.37553729931861,25.64877433728219,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.32664092263181,25.212106731214078,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.29404333817394,24.819176686054647,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.27231161520203,24.468000026615712,True,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.25782379988742,24.156288697037112,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.24816525634435,23.881434362833403,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.24172622731564,23.640583166425202,False,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,51.01848139927983,4.333684756505711,False,True,False,True,False,6.981292622886524
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,36.86965151392262,-7.306408567010365,False,True,False,True,False,6.981292622886524
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,27.437098257017816,-14.423072695409047,False,True,False,True,False,6.981292622886524
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7387596861455505,26.00114025331165,-0.4753105237018442,0,,,0.0,0.0,0.0,0.0,21.14872941908128,-18.92602876921093,False,True,False,True,False,6.981292622886503
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7370050667861564,26.00114025331165,-0.47644211571415934,0,,,0.0,0.0,0.0,0.0,16.95648352712359,-21.953395575394985,False,True,False,True,False,6.981292622886524
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7351192095519273,26.00114025331165,-0.47766436892008307,0,,,0.0,0.0,0.0,0.0,14.16165293248513,-24.166825331573737,False,True,False,True,False,6.981292622886524
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7346321749232267,26.00114025331165,-0.4779810431640131,0,,,0.0,0.0,0.0,0.0,12.298432536059487,-25.93848802118024,False,True,False,True,False,6.981292622886524
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7340784502838706,26.00114025331165,-0.47834159029714673,0,,,0.0,0.0,0.0,0.0,11.056285605109059,-27.468346504381792,False,True,False,True,False,6.981292622886524
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7334578845908375,26.00114025331165,-0.4787463066233676,0,,,0.0,0.0,0.0,0.0,10.228187651142107,-28.85678477201313,False,True,False,True,False,6.981292622886524
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7327703080258656,26.00114025331165,-0.4791955261637825,0,,,0.0,0.0,0.0,0.0,9.676122348497472,-30.1488624482123,False,True,False,True,False,6.981292622886524
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7320155317605879,26.00114025331165,-0.479689621430731,0,,,0.0,0.0,0.0,0.0,9.30807881340105,-31.36071015700559,False,True,False,True,False,6.981292622886524
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7311933476938293,26.00114025331165,-0.4802290042970737,0,,,0.0,0.0,0.0,0.0,9.0627164566701,-32.49481939041318,False,True,False,True,False,6.981292622886524
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.730303528160203,26.00114025331165,-0.48081412696478687,0,,,0.0,0.0,0.0,0.0,8.899141552182801,-33.54853337164146,False,True,False,True,False,6.981292622886524
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7293458256090387,26.00114025331165,-0.4814454830373955,0,,,0.0,0.0,0.0,0.0,8.790091615857936,-34.5184603264951,False,True,False,True,False,6.981292622886524
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7283199722525663,26.00114025331165,-0.4821236087013188,0,,,0.0,0.0,0.0,0.0,8.717391658308024,-35.402509502454315,False,True,False,True,False,6.981292622886503
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7272256796821643,26.00114025331165,-0.48284908402178306,0,,,0.0,0.0,0.0,0.0,8.668925019941417,-36.20059693033572,False,True,False,True,False,6.981292622886524
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7260626384513609,26.00114025331165,-0.48362253435958147,0,,,0.0,0.0,0.0,0.0,8.636613927697013,-36.914653340634075,False,True,False,True,False,6.981292622886524
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.724830517624138,26.00114025331165,-0.4844446319156446,0,,,0.0,0.0,0.0,0.0,8.615073199534077,-37.548306308802,False,True,False,True,False,6.981292622886524
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7235289642869583,26.00114025331165,-0.4853160974111137,0,,,0.0,0.0,0.0,0.0,8.600712714092118,-38.10644739896951,False,True,False,True,False,6.981292622886524
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.722157603022775,26.00114025331165,-0.48623770191141724,0,,,0.0,0.0,0.0,0.0,8.591139057130814,-38.594796872736566,False,True,False,True,False,6.981292622886524
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7207160353451281,26.00114025331165,-0.48721026880372065,0,,,0.0,0.0,0.0,0.0,8.584756619156611,-39.01952015247434,False,True,False,True,False,6.981292622886524
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7064772906202706,26.00114025331165,-0.49702978138668646,0,,,0.0,0.0,0.0,0.0,8.580501660507142,-39.38691668312231,False,True,False,True,False,6.981292622886524
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6914848366228107,26.00114025331165,-0.5078061509296562,0,,,0.0,0.0,0.0,0.0,8.577665021407496,-39.70318353064586,False,True,False,True,False,6.981292622886524
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6756885043827152,26.00114025331165,-0.5196777080474986,0,,,0.0,0.0,0.0,0.0,8.575773928674398,-39.9742469054148,False,True,False,True,False,6.981292622886524
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6590304918508586,26.00114025331165,-0.5328133639545106,0,,,0.0,0.0,0.0,0.0,8.574513200185667,-40.20565098819404,False,True,False,True,False,6.981292622886524
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6450882473327523,26.00114025331165,-0.5443290197325901,0,,,0.0,0.0,0.0,0.0,8.573672714526513,-40.40249260449801,False,True,False,True,False,6.981292622886535
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6304333415978198,26.00114025331165,-0.556982364577505,0,,,0.0,0.0,0.0,0.0,8.573112390753742,-40.56939100674521,False,True,False,True,False,6.981292622886524
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6150148317262261,26.00114025331165,-0.5709459921902531,0,,,0.0,0.0,0.0,0.0,8.572738841571896,-40.71048343533254,False,True,False,True,False,6.981292622886524
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.598773731873716,26.00114025331165,-0.5864322942371638,0,,,0.0,0.0,0.0,0.0,8.572489808783999,-40.829438756584985,False,True,False,True,False,6.981292622886524
