date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,174.45335214818041,"rgba(38, 166, 154, 1.0)",,174.45335214818041,,0,,,0.0,0.0,0.0,0.0,75.9530902211219,21.149777825906057,False,False,True,False,True,
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,174.54799008405504,"rgba(38, 166, 154, 1.0)",,174.54799008405504,,0,,,0.0,0.0,0.0,0.0,76.88910814890312,22.41541428574139,False,False,True,False,True,
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,174.66056039438044,"rgba(38, 166, 154, 1.0)",,174.66056039438044,,0,,,0.0,0.0,0.0,0.0,70.69254183380917,25.395988713439195,True,False,True,False,False,
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,174.4388541871167,"rgba(239, 83, 80, 1.0)",,174.4388541871167,,0,,,0.0,0.0,0.0,0.0,57.1243962707333,13.143561762025413,True,False,True,False,False,
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,174.0808708071775,"rgba(239, 83, 80, 1.0)",,174.0808708071775,,0,,,0.0,0.0,0.0,0.0,46.49966335605959,4.182595430631132,False,True,False,True,False,
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,173.74434764246166,"rgba(239, 83, 80, 1.0)",,173.74434764246166,,0,,,0.0,0.0,0.0,0.0,38.175743766342066,-2.551438869798673,False,True,False,True,False,
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,173.49163906574918,"rgba(239, 83, 80, 1.0)",,173.49163906574918,,0,,,0.0,0.0,0.0,0.0,34.194892423556595,-5.487591187715822,False,True,False,True,False,
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,173.27122954109237,"rgba(239, 83, 80, 1.0)",,173.27122954109237,,0,,,0.0,0.0,0.0,0.0,30.09155705605387,-8.924686298101655,False,True,False,True,False,
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,172.48765229340745,"rgba(239, 83, 80, 1.0)",,172.48765229340745,,0,,,0.0,0.0,0.0,0.0,26.063875428303362,-12.562556264356076,False,True,False,True,False,
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,171.92403200570425,"rgba(239, 83, 80, 1.0)",,171.92403200570425,,0,,,0.0,0.0,0.0,0.0,22.50671184460641,-15.969466758619461,False,True,False,True,False,
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,171.55276854666033,"rgba(239, 83, 80, 1.0)",,171.55276854666033,,0,,,0.0,0.0,0.0,0.0,19.483564486261862,-19.055090259763034,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,170.3134143372224,"rgba(239, 83, 80, 1.0)",,170.3134143372224,,0,,,0.0,0.0,0.0,0.0,17.185216101816263,-21.622042347314455,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,170.02178711528023,"rgba(239, 83, 80, 1.0)",,170.02178711528023,,0,,,0.0,0.0,0.0,0.0,22.02665268074174,-21.622042347314455,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,169.7789743649353,"rgba(239, 83, 80, 1.0)",,169.7789743649353,,0,,,0.0,0.0,0.0,0.0,23.86010534681108,-21.622042347314455,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,169.1554855909494,"rgba(239, 83, 80, 1.0)",,169.1554855909494,,0,,,0.0,0.0,0.0,0.0,24.55863118583307,-21.622042347314455,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,169.10031527493086,"rgba(239, 83, 80, 1.0)",,169.10031527493086,,0,,,0.0,0.0,0.0,0.0,29.28406445116214,-30.54391237775358,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,169.04857127448813,"rgba(239, 83, 80, 1.0)",,169.04857127448813,,0,,,0.0,0.0,0.0,0.0,32.67023906531756,-26.908792854060625,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,168.96980169175728,"rgba(239, 83, 80, 1.0)",,168.96980169175728,,0,,,0.0,0.0,0.0,0.0,33.16886585326403,-25.91754272602965,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,168.86566749647935,"rgba(239, 83, 80, 1.0)",,168.86566749647935,,0,,,0.0,0.0,0.0,0.0,32.42175430903596,-25.91754272602965,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,168.77425172812556,"rgba(239, 83, 80, 1.0)",,168.77425172812556,,0,,,0.0,0.0,0.0,0.0,31.38113349902573,-25.91754272602965,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,168.3284246834756,"rgba(239, 83, 80, 1.0)",,168.3284246834756,,0,,,0.0,0.0,0.0,0.0,30.58520892467942,-25.91754272602965,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,168.25680757571385,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,0,,,0.0,0.0,0.0,0.0,28.973631007629518,-25.91754272602965,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,166.39953078743096,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,0,,,0.0,0.0,0.0,0.0,29.505050757629924,-25.91754272602965,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,166.43237212567325,"rgba(239, 83, 80, 1.0)",,166.43237212567325,,0,,,0.0,0.0,0.0,0.0,32.68694766038507,-23.169125616767765,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,167.0571885979326,"rgba(38, 166, 154, 1.0)",,167.0571885979326,,0,,,0.0,0.0,0.0,0.0,44.06076857882382,-12.517295871113639,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,167.53865347427313,"rgba(38, 166, 154, 1.0)",,167.53865347427313,,0,,,0.0,0.0,0.0,0.0,48.832322696408156,-8.421848937872397,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.99307937883114,"rgba(38, 166, 154, 1.0)",,167.99307937883114,,0,,,0.0,0.0,0.0,0.0,54.42548127922922,-3.530547945941798,True,False,True,False,True,0.05550524165246529
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.98796849833064,"rgba(38, 166, 154, 1.0)",,167.98796849833064,,0,,,0.0,0.0,0.0,0.0,54.874275424900524,-3.257580904000676,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.9731515646896,"rgba(38, 166, 154, 1.0)",,167.9731515646896,,0,,,0.0,0.0,0.0,0.0,54.49411561943997,-3.257580904000676,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.90069345677904,"rgba(38, 166, 154, 1.0)",,167.90069345677904,,0,,,0.0,0.0,0.0,0.0,53.758865109482926,-3.257580904000676,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.88174616599437,"rgba(38, 166, 154, 1.0)",,167.88174616599437,,0,,,0.0,0.0,0.0,0.0,54.91194646487211,-2.2716654846078796,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.88555690560224,"rgba(38, 166, 154, 1.0)",,167.88555690560224,,0,,,0.0,0.0,0.0,0.0,55.10864753577947,-1.5404555498171177,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.85045738836678,"rgba(38, 166, 154, 1.0)",,167.85045738836678,,0,,,0.0,0.0,0.0,0.0,54.665559233993946,-1.4198028854719524,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.89733732864866,"rgba(38, 166, 154, 1.0)",,167.89733732864866,,0,,,0.0,0.0,0.0,0.0,57.38703741492043,1.6337361804641546,True,False,True,False,True,0.21556347369520878
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,168.00471018542783,"rgba(38, 166, 154, 1.0)",,168.00471018542783,,0,,,0.0,0.0,0.0,0.0,59.87731524143318,4.317637240110045,True,False,True,False,True,1.4285912777693994
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,168.12345515419412,"rgba(38, 166, 154, 1.0)",4.462481929708286,168.12345515419412,0.853010702511623,0,,,0.0,0.0,0.0,0.0,62.87206174561797,7.359215083134494,True,False,True,False,True,3.8940664107951086
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,168.26264566955467,"rgba(38, 166, 154, 1.0)",4.461144615373872,168.26264566955467,0.8837091532202989,0,,,0.0,0.0,0.0,0.0,65.11738923011264,9.63049574253641,True,False,True,False,True,4.356996518838898
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.52670445500965,"rgba(38, 166, 154, 1.0)",4.464918703294276,168.52670445500965,0.9022102780994035,0,,,0.0,0.0,0.0,0.0,66.95047201211611,11.516356017783224,True,False,True,False,True,4.949282491601455
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,169.36232574691314,"rgba(38, 166, 154, 1.0)",4.469800817861056,169.36232574691314,0.7489537877638214,0,,,0.0,0.0,0.0,0.0,68.33183316496874,13.010723290799646,True,False,True,False,True,5.213687768890647
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,169.45610186849368,"rgba(38, 166, 154, 1.0)",4.505824758771337,169.45610186849368,1.2969652492876507,0,,,0.0,0.0,0.0,0.0,71.50889784581852,16.155249815436036,True,False,True,False,True,9.433394068031248
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,169.55046700955637,"rgba(38, 166, 154, 1.0)",4.537470921158656,169.55046700955637,1.1977008965725602,0,,,0.0,0.0,0.0,0.0,72.82121317292895,17.52965511107415,True,False,True,False,True,8.804519360122072
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,169.66569915608912,"rgba(38, 166, 154, 1.0)",4.5648066988864064,169.66569915608912,1.1422829459970159,0,,,0.0,0.0,0.0,0.0,73.40669107231486,18.30798512285338,True,False,True,False,True,8.592746089875579
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,169.7325629658127,"rgba(38, 166, 154, 1.0)",4.6017119581679555,169.7325629658127,1.3022190629621737,0,,,0.0,0.0,0.0,0.0,74.59657828835121,19.706257207196288,True,False,True,False,True,9.942767397364172
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,169.83098902170866,"rgba(38, 166, 154, 1.0)",4.649608733902068,169.83098902170866,1.4117340520355286,0,,,0.0,0.0,0.0,0.0,75.98562110062976,21.285374897209365,True,False,True,False,True,10.995522788643914
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,170.22471074893642,"rgba(38, 166, 154, 1.0)",4.69538686487182,170.22471074893642,1.3066632053184577,0,,,0.0,0.0,0.0,0.0,76.79241286141557,22.321145251803514,True,False,True,False,True,10.92140875611054
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,170.30741925496523,"rgba(38, 166, 154, 1.0)",4.7634374341634,170.30741925496523,1.528849879039886,0,,,0.0,0.0,0.0,0.0,78.42596744438049,24.116741380893757,True,False,True,False,True,12.842419077241352
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,170.34891579783857,"rgba(38, 166, 154, 1.0)",4.833427409460343,170.34891579783857,1.5322634591895774,0,,,0.0,0.0,0.0,0.0,79.65204108298369,25.496283287696315,True,False,True,False,True,13.096449108473031
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,170.55218361191638,"rgba(38, 166, 154, 1.0)",4.918833215123094,170.55218361191638,1.6564530716416481,0,,,0.0,0.0,0.0,0.0,81.22344957608931,27.17500093495046,True,False,True,False,True,14.540483108005006
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,170.8014567299034,"rgba(38, 166, 154, 1.0)",5.015175692358666,170.8014567299034,1.6566803996031196,0,,,0.0,0.0,0.0,0.0,82.57388728563066,28.621010677838285,True,False,True,False,True,15.158485852072793
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,171.2624681665103,"rgba(38, 166, 154, 1.0)",5.1377824755205195,171.2624681665103,1.7804435818515143,0,,,0.0,0.0,0.0,0.0,84.31693706177023,30.40903664201734,True,False,True,False,True,17.074202069246304
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,172.40740332996072,"rgba(38, 166, 154, 1.0)",5.290780811429877,172.40740332996072,1.77149592925704,0,,,0.0,0.0,0.0,0.0,86.16659963079451,32.258833731274564,True,False,True,False,True,19.001960296185448
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,172.51071343292665,"rgba(38, 166, 154, 1.0)",5.469175500718335,172.51071343292665,1.9142348907432716,0,,,0.0,0.0,0.0,0.0,87.88227198614013,33.959335580015505,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,172.63473514433423,"rgba(38, 166, 154, 1.0)",5.6411102854183115,172.63473514433423,1.8569509060553673,0,,,0.0,0.0,0.0,0.0,89.07560179898852,35.18054074359705,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,174.9649601093084,"rgba(38, 166, 154, 1.0)",5.830166991102756,174.9649601093084,1.5599964640071657,0,,,1.0,0.0,184.06,149.0,90.2221490283198,36.3860759166801,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,174.8487385510381,"rgba(38, 166, 154, 1.0)",5.921500048114484,174.8487385510381,0.9450749647032152,0,,,0.0,0.0,0.0,0.0,80.3306062042005,34.964638389785435,True,False,True,False,False,14.03411629832437
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,174.7319890862454,"rgba(239, 83, 80, 1.0)",5.995454965492049,174.7319890862454,0.8319653708457536,0,,,0.0,0.0,0.0,0.0,72.27658179078136,28.041348937609754,True,False,True,False,False,12.554303289422467
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,174.81286610979032,"rgba(239, 83, 80, 1.0)",6.079712080516807,174.81286610979032,0.923914457760342,0,,,0.0,0.0,0.0,0.0,67.98548312220838,24.672439825216756,True,False,True,False,False,13.574521804567933
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,174.85994899921624,"rgba(239, 83, 80, 1.0)",6.175719378893999,174.85994899921624,1.0274189307351747,0,,,0.0,0.0,0.0,0.0,66.24921299298143,23.43251975674734,True,False,True,False,False,14.672325151875157
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,174.9993380747879,"rgba(239, 83, 80, 1.0)",6.291942851524232,174.9993380747879,1.170649845210813,0,,,0.0,0.0,0.0,0.0,66.61471085815228,23.43251975674734,True,False,True,False,False,16.275301129506378
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,175.2486375059196,"rgba(239, 83, 80, 1.0)",6.427976394054552,175.2486375059196,1.2789969953350513,0,,,0.0,0.0,0.0,0.0,68.12373631016726,23.43251975674734,True,False,True,False,False,17.753847479195873
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,175.45353423411612,"rgba(239, 83, 80, 1.0)",6.562828683832405,175.45353423411612,1.271778705186301,0,,,0.0,0.0,0.0,0.0,69.49133636591704,23.43251975674734,True,False,True,False,True,18.18972714202434
