date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,37.91063595120245,-7.368947554462991,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,34.648717683916544,-10.64134011801621,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,32.87263642895664,-12.434914485013898,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,28.475923580793825,-16.590849603505788,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,30.893697237547094,-16.590849603505788,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,35.51248600406026,-20.002964279722153,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.591678515069034,-17.256626562411967,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,42.751537523059,-13.491848320088849,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.2474462722288,-13.491848320088849,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,39.955309570116725,-13.491848320088849,False,True,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,37.80963489178182,-13.491848320088849,False,True,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.237035586984376,-7.585304623415844,False,True,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.68632313094434,-9.312847104340953,False,True,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,34.92131946101699,-9.40755554777607,False,True,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.32650115535431,-10.380748077565734,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,34.907341508726574,-10.380748077565734,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,0.0,0.0,0.0,32.915629040088504,-12.437415774710509,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.128521790100066,-12.549118410284542,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.293144800386585,-12.549118410284542,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,38.93164672692832,-15.37899185298744,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.554422565889006,-13.779637282266108,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.714758177956035,-10.776962449152755,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.27114914761143,-8.397444649908905,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.88011609508426,-7.775829474345933,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.74256588727315,-5.905291972621036,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",,11.559707161774556,,0,,,0.0,0.0,0.0,0.0,46.11452765691485,-5.905291972621036,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",,11.556474952400649,,0,,,0.0,0.0,0.0,0.0,45.93333322234814,-5.905291972621036,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",,11.56338139270092,,0,,,0.0,0.0,0.0,0.0,48.857687101983274,-5.765909717087176,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",,11.558322159347053,,0,,,0.0,0.0,0.0,0.0,48.09351803518654,-5.765909717087176,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",,11.547704620465367,,0,,,0.0,0.0,0.0,0.0,47.17913885936197,-5.765909717087176,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",,11.548776462443312,,0,,,0.0,0.0,0.0,0.0,48.42972965095048,-5.765909717087176,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",,11.548589435362498,,0,,,0.0,0.0,0.0,0.0,48.834201931481864,-5.185026727599741,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",,11.552591919239362,,0,,,0.0,0.0,0.0,0.0,50.48132167477637,-3.3998452028297024,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",,11.554785859636562,,0,,,0.0,0.0,0.0,0.0,50.99717966649788,-2.6919667950317603,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",,11.554369645450949,,0,,,0.0,0.0,0.0,0.0,50.43989318842777,-2.6919667950317603,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",,11.553060617129095,,0,,,0.0,0.0,0.0,0.0,49.75410641782344,-2.6919667950317603,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",,11.405469982190569,,0,,,0.0,0.0,0.0,0.0,44.19818271062674,-2.243305937557075,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",,11.410822426366833,,0,,,0.0,0.0,0.0,0.0,44.44198169595016,-2.243305937557075,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",,11.486028838836964,,0,,,0.0,0.0,0.0,0.0,49.93973791019114,-4.136398327263365,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345425,11.51134601689362,-0.11464555828291305,0,,,0.0,0.0,0.0,0.0,50.369615260359524,-3.873667302107414,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544476,11.993473590931071,1.3269229054066098,0,,,0.0,0.0,0.0,0.0,58.85454102982504,3.825523544902275,True,False,True,False,True,7.826442433496446
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953226,12.070038560209472,1.3562746920378987,0,,,0.0,0.0,0.0,0.0,64.7992125886545,8.874018296873963,True,False,True,False,True,8.584175658710471
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534667,12.11422550950446,1.1205210718415077,0,,,0.0,0.0,0.0,0.0,67.40788833245315,10.885281081575002,True,False,True,False,True,7.266713363270046
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497877,12.371090548634928,1.7527165808888565,0,,,0.0,0.0,0.0,0.0,71.38060098801158,14.339282467790241,True,False,True,False,True,12.713971609214745
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790767,12.465048082320905,1.3774066438328532,0,,,0.0,0.0,0.0,0.0,72.23470654346491,15.05765499612744,True,False,True,False,True,10.851430533131474
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994777,12.49875122700532,1.5440093315624095,0,,,0.0,0.0,0.0,0.0,73.40770937074119,16.313570465215278,True,False,True,False,True,12.182937110983339
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798601,12.540227222551414,1.4837950511035074,0,,,0.0,0.0,0.0,0.0,74.23161681229612,17.391916809595145,True,False,True,False,True,12.271510616776308
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.001488675706105,12.540227222551414,1.4625954471385723,0,,,0.0,0.0,0.0,0.0,74.78088843999942,18.322690172444112,True,False,True,False,True,12.271510616776308
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203016,12.579805502865101,1.6221654543787607,0,,,0.0,0.0,0.0,0.0,75.91104298715504,19.84231830607962,True,False,True,False,True,13.711220585729823
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559492,12.63144202027809,1.396944078846181,0,,,0.0,0.0,0.0,0.0,74.98173397818206,19.84231830607962,True,False,True,False,True,12.389427553889078
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.0626060392236603,12.66725182137184,1.5271399923660687,0,,,0.0,0.0,0.0,0.0,75.13005966790764,19.927781295811215,True,False,True,False,True,13.594095236526758
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.697384815182172,1.6116988132865777,0,,,0.0,0.0,0.0,0.0,75.81554111715423,21.051919416480146,True,False,True,False,True,14.543661631194254
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.118684374490736,13.05481276403844,1.4885228344407797,0,,,0.0,0.0,0.0,0.0,77.18266020740424,22.75361173544242,True,False,True,False,True,16.111718426507174
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851448,13.044903343338676,1.054338131875856,0,,,0.0,0.0,0.0,0.0,72.90596784952442,22.75361173544242,True,False,True,False,False,11.976724318075195
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613438,13.04509671336487,1.0940573140407466,0,,,0.0,0.0,0.0,0.0,70.31730885975256,24.886269980666953,True,False,True,False,False,12.2761819141626
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166402994,13.027667621968098,0.6582652595258227,0,,,0.0,0.0,0.0,0.0,64.20080083573912,19.264914934006384,True,False,True,False,False,8.163354761971458
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.1334554438720752,13.013676984534323,0.5216993915928608,0,,,0.0,0.0,0.0,0.0,58.90214103877027,14.610454458309562,True,False,True,False,False,6.8513862023789045
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925299,13.007596886711523,0.3846769340621686,0,,,0.0,0.0,0.0,0.0,54.251469919917035,10.608805480174183,False,False,True,False,False,5.629778174728148
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.136866750771175,13.003830342805921,0.4232419119194793,0,,,0.0,0.0,0.0,0.0,51.50257402214379,8.2958799198274,False,False,False,False,False,5.892891289294578
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516135,13.019454229731812,0.44000253533746164,0,,,0.0,0.0,0.0,0.0,50.003122694157035,6.953662504684914,False,True,False,False,False,6.126132806854372
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153163,13.016342331668305,0.2414598552602824,0,,,0.0,0.0,0.0,0.0,47.11754324716612,4.179249114192302,False,True,False,True,False,4.330744545669901
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552968,13.010373610284105,0.09743512667834535,0,,,0.0,0.0,0.0,0.0,43.939887297470406,1.108036800944035,False,True,False,True,False,3.028342710140386
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718583,13.027444873119157,0.326120305146802,0,,,0.0,0.0,0.0,0.0,44.77691513285872,1.108036800944035,False,True,False,True,False,4.927277951927245
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.133716470743914,13.044263787207063,0.45049730331412174,0,,,0.0,0.0,0.0,0.0,46.85342617435854,1.108036800944035,False,True,False,True,True,6.007986739006448
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1405442315597165,13.044263787207063,0.4478004435606105,0,,,0.0,0.0,0.0,0.0,48.23776686869175,1.108036800944035,False,True,False,False,True,6.007986739006469
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251337,13.044278583652446,0.16230148930322255,5,0.38176360148604765,1.9088180074302383,0.0,0.0,0.0,0.0,46.10955398840743,1.108036800944035,False,True,False,True,True,3.4490553617431523
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.1455393316514104,13.035700812494813,0.06485956915863955,5,0.38124994674934837,1.906249733746742,0.0,0.0,0.0,0.0,43.72294222763464,0.001839901616946804,False,True,False,True,False,2.5263732985588234
