date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.328461501672204,3.32509680397416,"rgba(38, 166, 154, 1.0)",0.24610209922559304,3.290092701490563,-0.10196053414221906,6,0.5357523242403438,3.2145139454420626,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3281754670611567,3.3281778499617785,"rgba(38, 166, 154, 1.0)",0.24576930147915127,3.294739410705291,0.0417488646179824,6,0.5356099135458688,3.2136594812752133,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.3296260358650303,3.336373364106204,"rgba(38, 166, 154, 1.0)",0.24575141252240473,3.3010650677320954,0.26016099607189835,6,0.5360791930283592,3.216475158170155,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.3282057258978783,3.3333151704723125,"rgba(38, 166, 154, 1.0)",0.24660445404890227,3.29809291785192,-0.31667277930200566,7,0.4764767169949814,3.3353370189648697,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.3267806085163443,3.331039312697275,"rgba(38, 166, 154, 1.0)",0.24794001744827854,3.295804057498118,-0.48723097925617537,8,0.47802033637238156,3.8241626909790525,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.3256118268012655,3.3300880752320405,"rgba(38, 166, 154, 1.0)",0.24846033997509737,3.2952068095431803,-0.2423195973619567,8,0.4768730367245349,3.8149842937962792,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,3.324365447035264,3.329179073028541,"rgba(38, 166, 154, 1.0)",0.24902346211689597,3.2946293282072516,-0.2996879393324759,8,0.4756308801193895,3.805047040955116,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,3.3234795782565842,3.3281446205821275,"rgba(38, 166, 154, 1.0)",0.2504691453907911,3.293563611466249,-0.6530289837139467,8,0.4726509350597833,3.7812074804782663,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,3.31890101820088,3.3221877365270007,"rgba(239, 83, 80, 1.0)",0.25335901956076734,3.2868598133482534,-1.112491727497589,7,0.4370853905020547,3.0595977335143827,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,3.3110485188079872,3.3126108193465336,"rgba(239, 83, 80, 1.0)",0.25729357159086297,3.27589221635761,-1.4026476220380855,7,0.43012219764624443,3.010855383523711,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,3.306223264457371,3.3072751058527676,"rgba(239, 83, 80, 1.0)",0.2603822207849481,3.269826367780756,-1.2859033415238135,7,0.4248958672744841,2.9742710709213886,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,3.3002981215122658,3.300935894099487,"rgba(239, 83, 80, 1.0)",0.26454281487294545,3.2626029388513533,-1.3328766423714862,7,0.42090431376281484,2.9463301963397037,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,3.2948307211514014,3.2955099912667345,"rgba(239, 83, 80, 1.0)",0.2677921407185641,3.2565090918503694,-1.2192631605029576,6,0.4188893217745464,2.5133359306472784,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,3.2886345120197,3.2896518152240004,"rgba(239, 83, 80, 1.0)",0.2711910665833136,3.24999652445337,-1.1799670560131172,6,0.41250973506803273,2.4750584104081965,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,3.2812062082476907,3.282342261147383,"rgba(239, 83, 80, 1.0)",0.2743138532595296,3.241714306561657,-1.3732966894867156,6,0.40456286445511574,2.4273771867306944,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,3.2788569350349537,3.280156217484843,"rgba(239, 83, 80, 1.0)",0.2741103545772891,3.239279110850968,-1.1830239370236315,6,0.39874114231144536,2.3924468538686723,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,3.273818777674512,3.275801690851039,"rgba(239, 83, 80, 1.0)",0.27276442662567485,3.234565050665998,-1.006601388834308,6,0.3942662485522635,2.365597491313581,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,3.269251956881164,3.271499112247933,"rgba(239, 83, 80, 1.0)",0.27124300132126267,3.2297399095549877,-1.399998922387753,6,0.3875366524536164,2.3252199147216985,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,3.2626453578130468,3.265231594497907,"rgba(239, 83, 80, 1.0)",0.27089885416736253,3.222682374892919,-1.5049246928193032,6,0.3801757271070693,2.281054362642416,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,3.2570404621767586,3.2601612437096352,"rgba(239, 83, 80, 1.0)",0.2701925906386717,3.217077866458576,-1.303062625168021,6,0.37458387069401183,2.247503224164071,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,3.2512492802615003,3.231786183891571,"rgba(239, 83, 80, 1.0)",0.2709100944580694,3.177427633231196,-1.3193588594260293,6,0.3683004109094754,2.2098024654568524,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,3.245581382496494,3.230800494719757,"rgba(239, 83, 80, 1.0)",0.2685465886401671,3.1768781518651785,-0.9379309308697907,6,0.36500577849553384,2.190034670973203,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,3.2415181300735636,3.2326145341529524,"rgba(38, 166, 154, 1.0)",0.2636143955658538,3.1800104186061584,-0.4552498673244057,6,0.3636901432629422,2.182140859577653,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,3.2395651695809318,3.233470535584737,"rgba(38, 166, 154, 1.0)",0.25975832496262424,3.18168925265286,-0.25673576645697666,6,0.3627746781518549,2.1766480689111294,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,3.2378042855181772,3.230165660401011,"rgba(38, 166, 154, 1.0)",0.25649566668274915,3.17199341352245,-0.06625224411088745,6,0.36221068502961745,2.173264110177705,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,3.2364277600385107,3.2295953891355693,"rgba(38, 166, 154, 1.0)",0.25165457879209746,3.1718927305663502,-0.2658116966813196,6,0.36123236540747805,2.1673941924448683,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,3.2329042961428396,3.224005847852433,"rgba(38, 166, 154, 1.0)",0.2518208465134285,3.165626510969748,-0.7569925747175285,6,0.35874344812840814,2.1524606887704487,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,3.228661711693144,3.2181217946653904,"rgba(38, 166, 154, 1.0)",0.25157795704009817,3.1590304318762272,-0.9501247036445607,6,0.35588487357573756,2.1353092414544252,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,3.2246570323465438,3.2130744602140133,"rgba(38, 166, 154, 1.0)",0.25112634557418007,3.1534031909014946,-1.0289768296140995,6,0.35269711107812124,2.1161826664687275,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,3.2214596353537432,3.20934519502116,"rgba(239, 83, 80, 1.0)",0.24625239743654143,3.1234362152298125,-0.9885638384192603,5,0.39925618213698266,1.9962809106849133,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,3.2190293815919833,3.2073095646713257,"rgba(239, 83, 80, 1.0)",0.24414541155217953,3.124232381513258,-0.5702846538383578,5,0.3978664949056017,1.9893324745280085,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,3.2169312640320893,3.2053694398794774,"rgba(239, 83, 80, 1.0)",0.24568954261700376,3.122593953689112,-0.7838915390442124,5,0.395857047803919,1.979285239019595,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,3.2135386080227937,3.2030717864622367,"rgba(239, 83, 80, 1.0)",0.24651398366856453,3.1224064010211774,-0.5168323481092004,5,0.3951150603076218,1.9755753015381088,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,3.210698590504861,3.200738014323418,"rgba(239, 83, 80, 1.0)",0.2476742811628828,3.1204209381286354,-0.6678971161315147,5,0.39473263441003487,1.9736631720501743,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,3.2084292976428124,3.1991418818990907,"rgba(239, 83, 80, 1.0)",0.24823671861445004,3.11954646890936,-0.4614404732253507,5,0.3960276406580746,1.9801382032903732,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,3.2066745794815996,3.198159894877817,"rgba(239, 83, 80, 1.0)",0.2478834185442632,3.1033632784787066,-0.33630034218614296,5,0.3976880847588339,1.9884404237941693,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,3.204159263008276,3.1965985144059843,"rgba(239, 83, 80, 1.0)",0.2475053370977949,3.1026429642916824,-0.3339037665237429,5,0.39835482507444286,1.9917741253722143,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,3.20077181348975,3.1933612604943713,"rgba(239, 83, 80, 1.0)",0.2457439522960663,3.096644403902291,-0.8002003795616457,5,0.3977279988784604,1.9886399943923019,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,3.1955940731100068,3.187926604236801,"rgba(239, 83, 80, 1.0)",0.2452328916992425,3.087110556871922,-1.0688230076142406,5,0.3953461359750102,1.9767306798750512,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,3.190334440744548,3.1826594926977494,"rgba(239, 83, 80, 1.0)",0.2430606827430071,3.0796947403981876,-1.0067228382506777,5,0.39522164940468174,1.9761082470234088,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.190334440744548,3.1826594926977494,"rgba(239, 83, 80, 1.0)",0.23854923755640053,3.0796947403981876,-1.0257619890331198,5,0.39766687198675543,1.988334359933777,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,3.1899009548243216,3.18223617945202,"rgba(239, 83, 80, 1.0)",0.23410827555788366,3.0791536668846335,-0.9788362514676455,5,0.40069432462726695,2.0034716231363348,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,3.1846494501725564,3.1769663471837872,"rgba(239, 83, 80, 1.0)",0.22976286247558436,3.072125119346368,-1.0973275516758512,6,0.35506258076565184,2.130375484593911,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,3.1762268672959557,3.1689115596259327,"rgba(239, 83, 80, 1.0)",0.22755274608814016,3.062847910607355,-1.0452429807866475,6,0.359232677208199,2.155396063249194,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,3.1674840653136656,3.159641677631412,"rgba(239, 83, 80, 1.0)",0.22804008261549252,3.0498493335091856,-1.6437870448469982,6,0.35948245315963656,2.1568947189578194,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,3.1590947519462618,3.1511659870239432,"rgba(239, 83, 80, 1.0)",0.2276854357609618,3.0392188315694018,-1.5337776454706276,6,0.35949485072971393,2.1569691043782835,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,3.1536784409804843,3.1454752680497884,"rgba(239, 83, 80, 1.0)",0.2252153523962263,3.0315776535987045,-2.005092675939045,6,0.35799492812520434,2.147969568751226,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,3.150350512611947,3.1420026786798134,"rgba(239, 83, 80, 1.0)",0.2201222633238453,3.026995006300354,-2.1442402016644344,6,0.35691920240482644,2.1415152144289586,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,3.1440516010194828,3.135386903973645,"rgba(239, 83, 80, 1.0)",0.2176206924117449,3.01819281114715,-2.3122470826216004,6,0.3534725763500126,2.1208354581000757,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,3.134075649849026,3.125205270201036,"rgba(239, 83, 80, 1.0)",0.21302672927918917,3.0054285908069143,-1.9501242506636847,5,0.4018019591997536,2.009009795998768,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,3.128773257320507,3.1198052034633186,"rgba(239, 83, 80, 1.0)",0.2059435985064051,2.9987070371780415,-2.3244569904082413,5,0.3999700766693618,1.9998503833468089,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,3.1236963779859734,3.1146259075886777,"rgba(239, 83, 80, 1.0)",0.20297776472553497,2.992248165684283,-2.4251334442957213,4,0.4191200582435154,1.6764802329740616,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,3.1173393564200707,3.107992539712784,"rgba(239, 83, 80, 1.0)",0.20338759429600228,2.983626804903124,-2.992448025209209,4,0.41035121415804854,1.6414048566321942,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,3.1095483725038235,3.09984895427515,"rgba(239, 83, 80, 1.0)",0.212267891254564,2.9730274754869255,-2.958655083324676,4,0.40209438213111914,1.6083775285244766,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,3.1001675703678098,3.0900588686759076,"rgba(239, 83, 80, 1.0)",0.22415109125702135,2.9603415592398576,-3.1244173531005295,4,0.39637378923592925,1.585495156943717,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,3.09194252410711,3.0323458688982585,"rgba(239, 83, 80, 1.0)",0.23650034759893326,2.8908059934167607,-2.772959955766758,4,0.3866447102041766,1.5465788408167065,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,3.0756023509078125,3.0179616763366566,"rgba(239, 83, 80, 1.0)",0.24710717301397148,2.8730903735133255,-2.379900050412841,3,0.4684916532327817,1.4054749596983451,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,3.0756023509078125,3.0179616763366566,"rgba(239, 83, 80, 1.0)",0.25688452202820544,2.8730903735133255,-2.2698540531348295,3,0.45657164756337393,1.3697149426901218,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,3.0703615224054532,3.0145172521985764,"rgba(239, 83, 80, 1.0)",0.2630366329435354,2.8693526064575177,-1.7463446110797964,3,0.44935580807757636,1.348067424232729,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,3.0703615224054532,3.0145172521985764,"rgba(239, 83, 80, 1.0)",0.26865460594841706,2.8693526064575177,-1.709825911362619,3,0.4428273044558378,1.3284819133675134,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,3.0607637379207158,3.0070091910014436,"rgba(239, 83, 80, 1.0)",0.2738527584913749,2.861120353095566,-1.7020838338944333,3,0.4375634974834995,1.3126904924504985,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,3.0446287054746644,2.9935023939866996,"rgba(239, 83, 80, 1.0)",0.27849892037250457,2.846656892238624,-1.5678943805404209,3,0.4330547674095866,1.2991643022287598,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,3.0333557053246314,2.9844905129528376,"rgba(239, 83, 80, 1.0)",0.28145156240814156,2.8377462184766076,-1.342135802141422,3,0.4324451211186862,1.2973353633560587,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,3.0198678929222997,2.975160369161601,"rgba(38, 166, 154, 1.0)",0.28167353795126726,2.830328755687683,-0.9064705103106186,3,0.43374631199109004,1.3012389359732701,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,3.0198678929222997,2.975160369161601,"rgba(38, 166, 154, 1.0)",0.282079600292015,2.830328755687683,-0.9051656178729717,3,0.43641414305532633,1.309242429165979,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,3.0139508435207745,2.9717791488385528,"rgba(38, 166, 154, 1.0)",0.2808755294842631,2.828724584413611,-0.6363124076411389,3,0.4421580288595171,1.3264740865785514,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,3.0102668720335863,2.969368585313197,"rgba(38, 166, 154, 1.0)",0.2796985990424486,2.827221202086663,-0.7051204502341175,3,0.4474998908813957,1.3424996726441871,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,3.0056877658427066,2.966491509116479,"rgba(38, 166, 154, 1.0)",0.2784842823131992,2.825682889684834,-0.612899544157664,3,0.4535863718765784,1.3607591156297352,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,3.000214510104551,2.963238597885089,"rgba(38, 166, 154, 1.0)",0.27628125765845124,2.8243716381644637,-0.5044556382350041,3,0.45803225176764756,1.3740967553029426,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,2.997678031884616,2.9615539551930636,"rgba(38, 166, 154, 1.0)",0.2758962789831696,2.8234392946688107,-0.5380257218977067,3,0.4626553872794836,1.3879661618384507,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.997678031884616,2.9615539551930636,"rgba(38, 166, 154, 1.0)",0.27634571636802546,2.8234392946688107,-0.5371506988410335,3,0.4677011300262146,1.4031033900786438,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,2.993968667351935,2.959716815208727,"rgba(38, 166, 154, 1.0)",0.27611572192088973,2.8234908216693704,-0.3385928951056129,2,0.5133402592858108,1.0266805185716217,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,2.987288158424619,2.936015404462275,"rgba(38, 166, 154, 1.0)",0.27572549673461794,2.8034855314971727,-0.33905290807092575,2,0.5282547823343413,1.0565095646686826,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,2.9833875708434734,2.933241245472325,"rgba(38, 166, 154, 1.0)",0.27332660396023417,2.802148354587989,-0.3371364267248409,2,0.5421546440879731,1.0843092881759462,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,2.9813509098740996,2.932427417287379,"rgba(38, 166, 154, 1.0)",0.2704774224145859,2.8024575650293917,-0.19394433946129933,2,0.5567570653993439,1.1135141307986878,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,2.9762011405428863,2.9281226264753064,"rgba(38, 166, 154, 1.0)",0.2654938963686573,2.7995122328635946,-0.581980358030692,3,0.4177625460220453,1.253287638066136,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,2.974076529362563,2.9262070424831577,"rgba(38, 166, 154, 1.0)",0.259103617660362,2.7980191288742224,-0.590571178650245,3,0.4292179015495301,1.2876537046485903,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.974076529362563,2.9262070424831577,"rgba(38, 166, 154, 1.0)",0.25042921713089955,2.7980191288742224,-0.6110274616808756,3,0.4421870820191414,1.3265612460574243,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,2.968208409871373,2.92114141018562,"rgba(38, 166, 154, 1.0)",0.2454938394852867,2.7941947603094173,-0.7095687642290399,2,0.26638250498537974,0.5327650099707595,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,2.965067062841412,2.9184103936072794,"rgba(38, 166, 154, 1.0)",0.24137888425827203,2.7920753736401975,-0.7543135937498971,2,0.26823089068522427,0.5364617813704485,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,2.9616885248034452,2.9152383090556033,"rgba(239, 83, 80, 1.0)",0.235911076543766,2.7893466495040737,-0.9933685731818438,2,0.26898174455897894,0.5379634891179579,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,2.958470027277659,2.912049026808912,"rgba(239, 83, 80, 1.0)",0.23060925963766776,2.786414780396915,-1.0902197977303099,2,0.2683738917929944,0.5367477835859888,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,2.953236935968561,2.906478054095561,"rgba(239, 83, 80, 1.0)",0.22800243004869664,2.780882339814944,-1.3415749110639459,2,0.2669121651600303,0.5338243303200606,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,2.944351380131289,2.897277826173906,"rgba(239, 83, 80, 1.0)",0.22790244079984154,2.7718273031490943,-1.3901882842376059,2,0.264756327589336,0.529512655178672,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,2.9393423147536466,2.892362989219702,"rgba(239, 83, 80, 1.0)",0.22822211403222112,2.767175038507298,-1.1706798863039958,2,0.26353300808193864,0.5270660161638773,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,2.930123684296942,2.8837022614176915,"rgba(239, 83, 80, 1.0)",0.22828183150351108,2.7592824467598414,-1.1796052492933475,2,0.26275611461178927,0.5255122292235785,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,2.926653439136705,2.880263108124227,"rgba(239, 83, 80, 1.0)",0.2297994033190005,2.755952930147357,-1.5272142794042645,2,0.26083555987549945,0.5216711197509989,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,2.9143803697969366,2.8322822653615236,"rgba(239, 83, 80, 1.0)",0.2319792822374238,2.7048737904561415,-1.5513186651203676,2,0.2585376389632609,0.5170752779265217,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,2.9107404793161873,2.8306196554356524,"rgba(239, 83, 80, 1.0)",0.2318889723456001,2.7039385088285965,-1.0304004817982038,2,0.2586062283454109,0.5172124566908218,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,2.906133418740239,2.8272811301197196,"rgba(239, 83, 80, 1.0)",0.23277230493756976,2.701167275814847,-1.1219860364612222,2,0.25819745048450904,0.5163949009690181,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,2.9028593735207076,2.8240577091488794,"rgba(239, 83, 80, 1.0)",0.23410106002816258,2.6980229009843897,-1.4225604144822177,2,0.25750824912941195,0.5150164982588239,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,2.8985174523108608,2.8207058549182564,"rgba(239, 83, 80, 1.0)",0.23340501472955547,2.6951927138226455,-1.1147691669098396,2,0.2579164580282311,0.5158329160564622,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,2.8942774215101057,2.8192383909821266,"rgba(38, 166, 154, 1.0)",0.23274265647737907,2.6951652520852227,-0.5377838939351801,2,0.25940625534534734,0.5188125106906947,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,2.8906092283076803,2.7955620019083725,"rgba(38, 166, 154, 1.0)",0.23233447076641353,2.6738046692391455,-0.42526909120809037,2,0.2616093513715684,0.5232187027431368,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,2.886204803889466,2.7900502409786663,"rgba(38, 166, 154, 1.0)",0.23225225102915859,2.6684732067488417,-0.8760871244399537,2,0.2613018231973505,0.522603646394701,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,2.8820859177710165,2.7857710165848744,"rgba(38, 166, 154, 1.0)",0.23248564810882372,2.664531847660123,-0.8367477702067225,2,0.26013141098544745,0.5202628219708949,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,2.8779637512687435,2.781662620460527,"rgba(38, 166, 154, 1.0)",0.2314177416949151,2.6607694127355455,-0.889168700845838,2,0.2593316542336658,0.5186633084673316,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.8779637512687435,2.781662620460527,"rgba(38, 166, 154, 1.0)",0.2273665929013559,2.6607694127355455,-0.905011638296482,2,0.25885283244569046,0.5177056648913809,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,2.875630499788639,2.7803834967264263,"rgba(38, 166, 154, 1.0)",0.22081527888121957,2.6601023056366166,-0.6118340466344752,2,0.2608760507410185,0.521752101482037,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,2.8738343474652672,2.7794411837325503,"rgba(38, 166, 154, 1.0)",0.212414264633577,2.6596600407882582,-0.5868722658683098,2,0.2633062660631504,0.5266125321263008,0.0,0.0,0.0,0.0
