date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,5.941547995780591,"rgba(239, 83, 80, 1.0)",,5.941547995780591,,0,,,0.0,0.0,0.0,0.0,16.27664079640616,-17.136187543121636,False,False,False,True,False,
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,5.915292708221578,"rgba(239, 83, 80, 1.0)",,5.915292708221578,,0,,,0.0,0.0,0.0,0.0,14.546022524547098,-20.162013311361015,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,5.916327611988817,"rgba(38, 166, 154, 1.0)",,5.916327611988817,,0,,,0.0,0.0,0.0,0.0,20.284910933873086,-20.162013311361015,False,False,False,True,False,
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,5.92719620596206,"rgba(38, 166, 154, 1.0)",,5.92719620596206,,0,,,0.0,0.0,0.0,0.0,24.86142836518476,-20.162013311361015,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,5.927167692307693,"rgba(38, 166, 154, 1.0)",,5.927167692307693,,0,,,0.0,0.0,0.0,0.0,26.038560091718672,-20.162013311361015,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.022849841269842,"rgba(38, 166, 154, 1.0)",,6.022849841269842,,0,,,0.0,0.0,0.0,0.0,35.59525903587868,-27.179572597070603,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.032996182085169,"rgba(38, 166, 154, 1.0)",,6.032996182085169,,0,,,0.0,0.0,0.0,0.0,42.44974539860358,-20.427466741315254,False,False,False,True,True,
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.0507180555555555,"rgba(38, 166, 154, 1.0)",,6.0507180555555555,,0,,,0.0,0.0,0.0,0.0,44.66204406318538,-17.986832982055404,False,False,False,True,True,
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.05624336098347,"rgba(38, 166, 154, 1.0)",,6.05624336098347,,0,,,0.0,0.0,0.0,0.0,46.136909839573235,-16.007364240902746,False,False,False,True,True,
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.051115454495403,"rgba(38, 166, 154, 1.0)",,6.051115454495403,,0,,,0.0,0.0,0.0,0.0,43.754209563858446,-16.007364240902746,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.040212477206074,"rgba(38, 166, 154, 1.0)",,6.040212477206074,,0,,,0.0,0.0,0.0,0.0,41.82772534487955,-16.007364240902746,False,False,False,True,True,
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.038301293961239,"rgba(38, 166, 154, 1.0)",,6.038301293961239,,0,,,0.0,0.0,0.0,0.0,39.73441642084789,-16.007364240902746,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.036853900049755,"rgba(38, 166, 154, 1.0)",,6.036853900049755,,0,,,0.0,0.0,0.0,0.0,38.338877138160115,-16.007364240902746,False,False,False,True,False,
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.029155630244619,"rgba(38, 166, 154, 1.0)",,6.029155630244619,,0,,,0.0,0.0,0.0,0.0,40.5821974530451,-16.007364240902746,False,False,False,True,False,
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.043867048977689,"rgba(38, 166, 154, 1.0)",,6.043867048977689,,0,,,0.0,0.0,0.0,0.0,49.53373394100188,-9.648875487905336,False,False,False,False,True,
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.089581887798858,"rgba(38, 166, 154, 1.0)",,6.089581887798858,,0,,,0.0,0.0,0.0,0.0,54.85613506245575,-4.589379093989109,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.222156871041362,"rgba(38, 166, 154, 1.0)",,6.222156871041362,,0,,,0.0,0.0,0.0,0.0,59.93383861092367,0.19011564026571648,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.219023917932124,"rgba(38, 166, 154, 1.0)",,6.219023917932124,,0,,,0.0,0.0,0.0,0.0,59.86906711949622,0.3177622774254587,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.204542442482234,"rgba(38, 166, 154, 1.0)",,6.204542442482234,,0,,,0.0,0.0,0.0,0.0,57.679375705902146,0.3177622774254587,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,6.186132931169595,"rgba(38, 166, 154, 1.0)",,6.186132931169595,,0,,,0.0,0.0,0.0,0.0,56.787958873083895,0.3177622774254587,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,6.185429572040327,"rgba(38, 166, 154, 1.0)",,6.185429572040327,,0,,,0.0,0.0,0.0,0.0,57.53958338132841,0.3177622774254587,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,6.186802809338241,"rgba(38, 166, 154, 1.0)",,6.186802809338241,,0,,,0.0,0.0,0.0,0.0,58.26657625049206,0.6642364643912728,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,6.187658332657916,"rgba(38, 166, 154, 1.0)",,6.187658332657916,,0,,,0.0,0.0,0.0,0.0,58.03668254560553,1.1147145898048123,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,6.187118773476014,"rgba(38, 166, 154, 1.0)",,6.187118773476014,,0,,,0.0,0.0,0.0,0.0,56.284868054767145,1.1147145898048123,False,False,True,False,False,
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,6.186931631851509,"rgba(38, 166, 154, 1.0)",,6.186931631851509,,0,,,0.0,0.0,0.0,0.0,55.746270544671994,1.1147145898048123,False,False,True,False,False,
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,6.1885574322469505,"rgba(38, 166, 154, 1.0)",,6.1885574322469505,,0,,,0.0,0.0,0.0,0.0,57.56800440845412,2.128871793900487,False,False,True,False,False,
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,6.190507104392552,"rgba(38, 166, 154, 1.0)",,6.190507104392552,,0,,,0.0,0.0,0.0,0.0,59.930265105773294,4.728727719132415,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,6.192896625614502,"rgba(38, 166, 154, 1.0)",,6.192896625614502,,0,,,0.0,0.0,0.0,0.0,60.37223075393048,5.4866192438036805,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,6.194271690369169,"rgba(38, 166, 154, 1.0)",,6.194271690369169,,0,,,0.0,0.0,0.0,0.0,61.25025446853132,6.674457608318519,True,False,True,False,True,
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,6.194810113040938,"rgba(38, 166, 154, 1.0)",,6.194810113040938,,0,,,0.0,0.0,0.0,0.0,63.10090275044128,8.721354312390957,True,False,True,False,True,
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,6.199739580886446,"rgba(38, 166, 154, 1.0)",,6.199739580886446,,0,,,0.0,0.0,0.0,0.0,61.803293648600096,8.721354312390957,True,False,True,False,True,
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,6.200223187701823,"rgba(38, 166, 154, 1.0)",,6.200223187701823,,0,,,0.0,0.0,0.0,0.0,60.445999666695386,8.721354312390957,True,False,True,False,False,
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,6.2056115350006795,"rgba(38, 166, 154, 1.0)",,6.2056115350006795,,0,,,0.0,0.0,0.0,0.0,61.12065123426771,8.721354312390957,True,False,True,False,False,
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,6.2080095055904385,"rgba(38, 166, 154, 1.0)",,6.2080095055904385,,0,,,0.0,0.0,0.0,0.0,61.28265035248603,8.721354312390957,True,False,True,False,False,
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,6.221070178532097,"rgba(38, 166, 154, 1.0)",,6.221070178532097,,0,,,0.0,0.0,0.0,0.0,59.90946112193191,8.721354312390957,True,False,True,False,False,
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,6.2280531420328735,"rgba(38, 166, 154, 1.0)",,6.2280531420328735,,0,,,0.0,0.0,0.0,0.0,61.78945793143565,8.721354312390957,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,6.286767999591253,"rgba(38, 166, 154, 1.0)",,6.286767999591253,,0,,,0.0,1.0,6.44,120.0,60.49241290135404,8.721354312390957,True,False,True,False,True,3.650043415290238
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,6.285552549772542,"rgba(38, 166, 154, 1.0)",,6.285552549772542,,0,,,0.0,0.0,0.0,0.0,59.3501794959722,8.721354312390957,True,False,True,False,False,3.4205857712529664
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,6.2854028216839355,"rgba(38, 166, 154, 1.0)",,6.2854028216839355,,0,,,0.0,0.0,0.0,0.0,59.03724137282917,8.721354312390957,True,False,True,False,False,3.844245817742234
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,6.285512082994123,"rgba(38, 166, 154, 1.0)",,6.285512082994123,,0,,,0.0,0.0,0.0,0.0,58.82861595740049,8.721354312390957,True,False,True,False,False,3.844245817742234
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,6.2945152088634515,"rgba(38, 166, 154, 1.0)",,6.2945152088634515,,0,,,0.0,0.0,0.0,0.0,58.9591372258845,8.721354312390957,True,False,True,False,False,4.062831179033587
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,6.2936962660214135,"rgba(38, 166, 154, 1.0)",,6.2936962660214135,,0,,,0.0,0.0,0.0,0.0,54.16852914427081,7.139800264703581,True,False,True,False,False,0.5122953247627535
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,6.29331352959353,"rgba(38, 166, 154, 1.0)",,6.29331352959353,,0,,,0.0,0.0,0.0,0.0,50.97479042319503,4.289694457856804,False,False,False,False,False,0.5122953247627748
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,6.289935804443089,"rgba(38, 166, 154, 1.0)",,6.289935804443089,,0,,,0.0,0.0,0.0,0.0,47.4425940273997,1.1980466053610925,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,6.288664384957706,"rgba(38, 166, 154, 1.0)",,6.288664384957706,,0,,,0.0,0.0,0.0,0.0,43.34564685172611,-2.3574728881518325,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,6.28576520562029,"rgba(239, 83, 80, 1.0)",,6.28576520562029,,0,,,0.0,0.0,0.0,0.0,38.27367973394793,-6.747604787974254,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,6.256302903070243,"rgba(239, 83, 80, 1.0)",,6.256302903070243,,0,,,0.0,0.0,0.0,0.0,36.16673809717476,-8.406626340701536,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,6.207858700587985,"rgba(239, 83, 80, 1.0)",,6.207858700587985,,0,,,0.0,0.0,0.0,0.0,31.033675358689674,-12.956779374033687,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,6.17452638503317,"rgba(239, 83, 80, 1.0)",,6.17452638503317,,0,,,0.0,0.0,0.0,0.0,28.360235646185618,-15.230194714680529,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,6.1737797469720785,"rgba(239, 83, 80, 1.0)",,6.1737797469720785,,0,,,0.0,0.0,0.0,0.0,27.370961301474086,-16.120908812497646,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,6.172621478247494,"rgba(239, 83, 80, 1.0)",,6.172621478247494,,0,,,0.0,0.0,0.0,0.0,27.546974776768675,-16.1245406271023,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,6.173006814638127,"rgba(239, 83, 80, 1.0)",,6.173006814638127,,0,,,0.0,0.0,0.0,0.0,28.53962420580101,-16.1245406271023,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.61225608263357,-16.1245406271023,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.66067733385528,-16.168724301434423,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.692958168003084,-16.648425976311714,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.71447872410162,-17.138766804606796,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.728825761500644,-17.61644652833145,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.738390453099992,-18.067011603098035,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.170391932307408,"rgba(239, 83, 80, 1.0)",,6.170391932307408,,0,,,0.0,0.0,0.0,0.0,28.744766914166224,-18.482264464151456,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,6.16525667583443,"rgba(239, 83, 80, 1.0)",,6.16525667583443,,0,,,0.0,0.0,0.0,0.0,23.071642631472514,-23.968837829599664,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,5.876666666666666,,,,,,,,6.079107693807277,"rgba(239, 83, 80, 1.0)",,6.079107693807277,,0,,,0.0,0.0,0.0,0.0,18.428220308893742,-28.146906114440554,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,5.87444559824622,,,,,,,,6.072036259467127,"rgba(239, 83, 80, 1.0)",0.17280690155553735,6.072036259467127,-1.1980786508146974,0,,,0.0,0.0,0.0,0.0,16.368586632881925,-29.83974478176557,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,5.87444559824622,,,,,,,,6.072036259467127,"rgba(239, 83, 80, 1.0)",0.17407472248723815,6.072036259467127,-1.131906210458396,0,,,0.0,0.0,0.0,0.0,16.07939870783703,-30.016931852160525,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,5.873257086999022,,,,,,,,6.066145103601184,"rgba(239, 83, 80, 1.0)",0.1745343095933438,6.066145103601184,-1.15246740924373,0,,,0.0,0.0,0.0,0.0,15.679823991455029,-30.46101532752846,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,,,,,,6.053636635115705,"rgba(239, 83, 80, 1.0)",0.17391162195854595,6.053636635115705,-0.8546676377449582,0,,,0.0,0.0,0.0,0.0,19.74336035287739,-34.3393019312897,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,,,,,,6.053897386301831,"rgba(38, 166, 154, 1.0)",0.1714531165396859,6.053897386301831,-0.2851939194147721,0,,,0.0,0.0,0.0,0.0,29.672809895173437,-25.382531877872943,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,,,,,,6.05513778764048,"rgba(38, 166, 154, 1.0)",0.16854403012296232,6.05513778764048,-0.1788125489730642,0,,,0.0,0.0,0.0,0.0,37.35720911799338,-18.886873779295886,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,,,,,,6.056978281506591,"rgba(38, 166, 154, 1.0)",0.16627576681714798,6.056978281506591,-0.1622502305838642,0,,,0.0,0.0,0.0,0.0,42.7557471961669,-14.539220512563588,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,,,,,,6.058095151396654,"rgba(38, 166, 154, 1.0)",0.16692165179460025,6.058095151396654,-0.3480384406220777,0,,,0.0,0.0,0.0,0.0,44.46987575805478,-13.377272377837663,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,,,,,,6.058855350475586,"rgba(38, 166, 154, 1.0)",0.16728017712107313,6.058855350475586,-0.20238710323149509,0,,,0.0,0.0,0.0,0.0,47.17698363835779,-10.980384833512915,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,,,,,,6.062654176005499,"rgba(38, 166, 154, 1.0)",0.1673168489062828,6.062654176005499,-0.10551343825144453,0,,,0.0,0.0,0.0,0.0,50.166756462570966,-8.16183556787231,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,,,,,,6.0632667722447495,"rgba(38, 166, 154, 1.0)",0.16751662550272362,6.0632667722447495,0.9654756790251875,0,,,0.0,0.0,0.0,0.0,58.46870040818575,-0.466525413087723,True,False,True,False,True,1.8214925579330092
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,,,,,,6.074942319459019,"rgba(38, 166, 154, 1.0)",0.16710955569207744,6.074942319459019,0.5987549911589178,0,,,0.0,0.0,0.0,0.0,61.02944618393524,1.8073091918064392,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,,,,,,6.0829851369286425,"rgba(38, 166, 154, 1.0)",0.1669045689462546,6.0829851369286425,0.6112167193230473,0,,,0.0,0.0,0.0,0.0,63.03045052168125,3.7934754261155845,True,False,True,False,True,0.0467293071574737
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,,,,,,6.085972083914556,"rgba(38, 166, 154, 1.0)",0.16617720922215773,6.085972083914556,0.5959175542119965,0,,,0.0,0.0,0.0,0.0,64.36445341351192,5.354060646386223,True,False,True,False,True,0.0467293071574737
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,,,,,,6.091051403659194,"rgba(38, 166, 154, 1.0)",0.1631322903172271,6.091051403659194,0.45330446962404125,0,,,0.0,0.0,0.0,0.0,63.871940520311455,5.354060646386223,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,,,,,,6.0928704683540715,"rgba(38, 166, 154, 1.0)",0.15918791660422188,6.0928704683540715,0.453109338853019,0,,,0.0,0.0,0.0,0.0,63.54359859151114,5.590670720696934,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,,,,,,6.093166883711153,"rgba(38, 166, 154, 1.0)",0.15770176551594708,6.093166883711153,0.7725539146010807,0,,,0.0,0.0,0.0,0.0,65.34927552508901,7.918721257986341,True,False,True,False,True,1.448464608627134
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,,,,,,6.093482215650867,"rgba(38, 166, 154, 1.0)",0.15637725808712322,6.093482215650867,0.7770809249093706,0,,,0.0,0.0,0.0,0.0,66.55306014747426,9.633668695192554,True,False,True,False,True,1.4484646086271127
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,,,,,,6.0963462173134495,"rgba(38, 166, 154, 1.0)",0.1536109805102917,6.0963462173134495,1.0328283965085479,0,,,0.0,0.0,0.0,0.0,68.82629386829932,12.283498903511791,True,False,True,False,True,3.264471922622242
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,,,,,,6.0963462173134495,"rgba(38, 166, 154, 1.0)",0.15393707032947426,6.0963462173134495,1.030640523085056,0,,,0.0,0.0,0.0,0.0,70.34178301551603,14.150172686594615,True,False,True,False,True,3.264471922622242
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,,,,,,6.096719012743473,"rgba(38, 166, 154, 1.0)",0.15427169784752043,6.096719012743473,1.0259884960426702,0,,,0.0,0.0,0.0,0.0,71.3521091136605,15.531888755035808,True,False,True,False,True,3.264471922622242
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,,,,,,6.105180602404562,"rgba(38, 166, 154, 1.0)",0.1542456797765487,6.105180602404562,0.9388878690491305,0,,,0.0,0.0,0.0,0.0,71.42217517540203,16.065446605938064,True,False,True,False,True,3.0086719342207644
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,,,,,,6.105180602404562,"rgba(38, 166, 154, 1.0)",0.15438433379887478,6.105180602404562,1.0999781740592416,0,,,0.0,0.0,0.0,0.0,72.62420656496333,17.658178744384657,True,False,True,False,True,4.189475353284109
