date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.7445641735918747,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2088994542405076,2.1456356798610123,-0.0748478731926746,4,0.2672827070571052,1.0691308282284209,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.7445641735918747,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20860918674112308,2.1456356798610123,-0.0749520196366797,4,0.2670069074389654,1.0680276297558615,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,2.712303587051619,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.2080373104097496,2.129913793103448,0.0004143819028525631,4,0.2669570627998749,1.0678282511994996,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.712303587051619,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20757473418089756,2.129913793103448,0.000415305344805566,4,0.2671327934935811,1.0685311739743244,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.712303587051619,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.2068477918881636,2.129913793103448,0.00041676488670727924,4,0.26786725394850286,1.0714690157940114,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.712303587051619,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20777835990989746,2.129913793103448,0.0004148983396986326,4,0.2688503941482201,1.0754015765928804,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.20968620914668268,2.1138119292237443,-0.23278559626016568,4,0.26915414148911687,1.0766165659564675,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21136808763024878,2.1138119292237443,-0.23093329636937532,5,0.25460305843384906,1.2730152921692452,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2128293526122123,2.1138119292237443,-0.22934773152593552,5,0.2554493973274313,1.2772469866371567,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21407452183971118,2.1138119292237443,-0.22801372533389277,5,0.2565868021793475,1.2829340108967373,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2151073480176148,2.1138119292237443,-0.22691892989051773,5,0.25802688521970846,1.2901344260985423,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21593087816276815,2.1138119292237443,-0.22605349285408835,5,0.2597847456642115,1.2989237283210575,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21654750014678048,2.1138119292237443,-0.22540980242514264,6,0.2349865299110768,1.4099191794664607,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21695897814609624,2.1138119292237443,-0.22498229684173413,5,0.254635157286497,1.273175786432485,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.702603789836348,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2171664782586837,2.1138119292237443,-0.22476732880293193,5,0.2560991646000544,1.2804958230002719,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,2.6762678132678137,2.295890075656431,,2.152364594184623,"rgba(38, 166, 154, 1.0)",0.21582396062991255,2.152364594184623,0.12804605074765363,5,0.2592645348700177,1.2963226743500886,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,2.6530234192037474,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.21435169383200287,2.1625775729999694,0.0812796329647176,6,0.2384808711970908,1.4308852271825447,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.6530234192037474,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.2127469841837466,2.1625775729999694,0.08189270962818071,6,0.24196766436196424,1.4518059861717854,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,2.6324556301267714,2.2728714436248683,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",0.21087125144192775,2.1709467554234996,0.13777717151027405,6,0.24325364207890277,1.4595218524734166,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,2.5178406183961743,2.232253068381064,,2.177955164105908,"rgba(38, 166, 154, 1.0)",0.20915363550089983,2.177955164105908,-0.08584677030789861,6,0.2443099547531372,1.465859728518823,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,2.450916643966222,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20913071906742364,2.1686625021666974,-0.08923845454134709,6,0.24540601965873846,1.4724361179524308,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.450916643966222,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2090402349305507,2.1686625021666974,-0.08927708186367923,6,0.2466488124596058,1.4798928747576348,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.450916643966222,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2075759277126463,2.1686625021666974,-0.08990687105362519,6,0.2480447721681673,1.4882686330090038,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20531952685535806,2.1711951128567093,0.3838158423129748,6,0.2503491137008264,1.5020946822049583,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592368894,2.1711951128567093,0.38827140678216693,7,0.2677440001102141,1.8742080007714987,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20211231379455183,2.1711951128567093,0.3899064122505483,7,0.27103843576606396,1.8972690503624476,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2011147312733086,2.1711951128567093,0.39184045168823234,7,0.2745771292454518,1.9220399047181627,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20007966881688372,2.1711951128567093,0.39386754091148696,7,0.27838276441438053,1.9486793509006637,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19900654161007772,2.1711951128567093,0.3959914408125165,7,0.2820168686744497,1.9741180807211478,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1978947304107017,2.1711951128567093,0.3982161979742595,7,0.28592039974858136,2.0014427982400695,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1938004918224683,2.1711951128567093,0.4066289326834125,7,0.2876442834733331,2.0135099843133317,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.4447047644303015,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554527,2.1711951128567093,0.4158537813817052,7,0.28946623871929406,2.0262636710350583,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,2.4400193748385433,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948034,2.1758145660043042,0.5090918943029346,7,0.2914684673593612,2.0402792715155287,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.4400193748385433,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582186959,2.1758145660043042,0.5224069655846431,7,0.29357354682742137,2.0550148277919495,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.4400193748385433,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1753373068436125,2.1758145660043042,0.5371671077376705,7,0.2957870089982496,2.0705090629877474,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.4400193748385433,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17012390820852927,2.1758145660043042,0.5536284405143577,7,0.29811488549071646,2.0868041984350154,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.4400193748385433,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011983936,2.1758145660043042,0.5667684857098674,7,0.30056376352137476,2.103946344649623,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,2.439945348136673,2.212340548898338,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.16227623540302047,2.17593563889139,0.8261490709077339,7,0.3031744107347581,2.1222208751433067,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15829388792671337,2.1832813481934332,0.8637013949007581,7,0.30589169998749244,2.141241899912447,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542513,2.1832813481934332,0.8869220416860372,7,0.30873175794900487,2.161122305643034,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14982984342907762,2.1832813481934332,0.9124927896709895,7,0.3117021995575827,2.181915396903079,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1453190649248424,2.1832813481934332,0.940817035103248,7,0.3148113488125239,2.203679441687667,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859414,2.1832813481934332,0.9724023619718838,7,0.31806832473467733,2.2264782731427415,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.439849931200551,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022878894,2.1832813481934332,1.0078978449186633,7,0.3214831404406976,2.2503819830848832,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.4339868224763808,2.215976486354776,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.12871793311852944,2.2171932861800068,0.48794066450832224,7,0.32513056712603267,2.275913969882229,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.4339402601706857,2.2159876994275973,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202384,2.220412660608728,0.0792732182422436,7,0.32606559982005484,2.282459198740384,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.427271604938272,2.218540301253306,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614574399,2.225069643766143,0.310165000491589,7,0.3271526743857719,2.290068720700403,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262731125,2.2261294880756823,0.49481392366074767,6,0.3626589952779263,2.1759539716675578,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10493554435208478,2.2261294880756823,0.513367632072966,7,0.3286807161980674,2.3007650133864717,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10079271387938242,2.2261294880756823,0.5344683147313976,7,0.33246073376956214,2.327225136386935,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0964149253893696,2.2261294880756823,0.5587362299640077,6,0.3226539417826677,1.9359236506960062,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09176855925897677,2.2261294880756823,0.5870258001140829,6,0.3241936221648809,1.9451617329892854,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08681050088015228,2.2261294880756823,0.6205529443804191,6,0.3257834825156516,1.9547008950939095,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08662942720379442,2.2261294880756823,0.6218500302164979,6,0.32742531497009064,1.9645518898205439,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08635600940502185,2.2261294880756823,0.6238189130724786,6,0.3291210158140718,1.974726094884431,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.4255985027580773,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08598936661687322,2.2261294880756823,0.6264787617792122,5,0.2853496596877062,1.4267482984385311,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.425005865790709,2.2206961245519716,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08769701115639932,2.2306429717842806,1.7031028337939038,5,0.2906276895378728,1.453138447689364,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.425005865790709,2.2206961245519716,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875105627,2.2306429717842806,1.6748177389272385,5,0.29626481371763325,1.4813240685881661,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,2.4249597404627896,2.220767293485561,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.08874718622617242,2.230839979828862,0.7792925399897556,5,0.3031345496738564,1.515672748369282,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,2.424867619493909,2.220909344958641,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240379,2.2312287735237493,1.1132485255738338,5,0.3103714135112595,1.5518570675562975,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.4248700234192047,2.2210494861483467,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910325,2.2435688642443,2.5173702073509308,5,0.3150115280699645,1.5750576403498227,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.4248700234192047,2.2210494861483467,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09861998225968595,2.2435688642443,2.397395845530879,5,0.3173720400708463,1.5868602003542316,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.4248700234192047,2.2210494861483467,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.1028917475393998,2.2435688642443,2.297862961897549,5,0.31979245867637757,1.598962293381888,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.4248700234192047,2.2210494861483467,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465033,2.2435688642443,2.214052429861017,5,0.32227528857465426,1.6113764428732713,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444093,2.280085730359917,0.46657368517369946,5,0.32844329996202304,1.6422164998101152,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841595,2.280085730359917,0.4660237503767444,5,0.3350554810475511,1.6752774052377557,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809538,2.280085730359917,0.46576777874257597,5,0.34216462879175924,1.7108231439587962,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335204815,2.280085730359917,0.4658043202963239,5,0.34983278269344276,1.7491639134672137,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104630811,2.280085730359917,0.46613358177062375,5,0.3581334108535414,1.790667054267707,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.4248595176773597,2.221102735901731,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051472739,2.280085730359917,0.4667574298633756,5,0.3696591608825406,1.848295804412703,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.423604438343629,2.2259292274446247,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.1076348096679329,2.2873273662823457,0.9538980375810818,5,0.38066868885018845,1.9033434442509423,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.4238627982238286,2.2299411390391346,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891708835,2.3030288155077603,1.5171998936435014,5,0.38867557742175124,1.9433778871087561,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621572,2.321192371013738,1.4115825494856722,4,0.34859045681996104,1.3943618272798441,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713137,2.321192371013738,1.3844297387921378,4,0.34725427664376807,1.3890171065750723,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148154,2.321192371013738,1.360986815220505,4,0.34593473856011225,1.383738954240449,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168439888,2.321192371013738,-1.4706063079852358,4,0.3509191410962086,1.4036765643848343,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716622899,2.321192371013738,-1.474120923177133,5,0.5668466177481741,2.834233088740871,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565336594,2.321192371013738,-1.4776687928662662,5,0.57628143738327,2.88140718691635,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783078697,2.321192371013738,-1.4812503956541156,5,0.5800188331262601,2.900094165631301,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.4240647023541766,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424941964,2.321192371013738,-1.4848662199372156,5,0.5838570175143335,2.9192850875716676,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628389735,2.2906519097616265,-0.6176873960124618,5,0.589041926109692,2.94520963054846,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587067,2.2906519097616265,-0.6299146645513717,5,0.5944680762307943,2.9723403811539715,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136164804,2.2906519097616265,-0.6431286035475661,5,0.6001505186880974,3.0007525934404873,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244408,2.2906519097616265,-0.6574569176537327,5,0.6061057260979495,3.030528630489748,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455935643,2.2906519097616265,-0.6730518978355061,5,0.6123517673000637,3.0617588365003185,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417357,2.2906519097616265,-0.6900968417884389,5,0.6149062996054571,3.0745314980272855,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.0996761422474469,2.2906519097616265,-0.7088146488076583,5,0.617533678240268,3.0876683912013396,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.0968524930262786,2.2906519097616265,-0.7294795162624939,5,0.6202361687930811,3.1011808439654054,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027206,2.2906519097616265,-0.7524331529466041,5,0.623016151498018,3.11508075749009,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.423503477675567,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140167,2.2906519097616265,-0.7781077259323668,5,0.6258761283992532,3.129380641996266,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.413119980445562,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637353,2.2859478333694514,0.04500125599772813,5,0.6281897312878855,3.140948656439427,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.413119980445562,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952449,2.2859478333694514,0.045396919353488524,5,0.6306658534520683,3.1533292672603412,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.413119980445562,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.0884444142635043,2.2859478333694514,0.04581596999982308,5,0.6333098852241512,3.1665494261207563,0.0,0.0,0.0,0.0
