date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,,29.556527531797624,"rgba(38, 166, 154, 1.0)",0.8293057337315295,29.556527531797624,2.898174184070517,2,1.0199387585877688,2.0398775171755377,0.0,0.0,0.0,0.0,74.52808280596885,16.90189631636484,True,False,True,False,True,19.16279476831044
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,,29.678671194997555,"rgba(38, 166, 154, 1.0)",0.855259151495152,29.678671194997555,2.573873429070138,2,0.9751878210214062,1.9503756420428124,0.0,0.0,0.0,0.0,75.17892394230462,17.61774849238708,True,False,True,False,True,18.3749874739874
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,,29.738336679616015,"rgba(38, 166, 154, 1.0)",0.8819518791391677,29.738336679616015,2.519030088753196,2,0.9345611201558726,1.8691222403117451,0.0,0.0,0.0,0.0,75.88406967624306,18.59643373632771,True,False,True,False,True,18.85431346474845
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,,29.779969317894494,"rgba(38, 166, 154, 1.0)",0.914430719377107,29.779969317894494,2.7230391863931156,2,0.8901699628670987,1.7803399257341974,0.0,0.0,0.0,0.0,77.3461230622344,20.378852507717937,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,,29.80503968951027,"rgba(38, 166, 154, 1.0)",0.9394769246191655,29.80503968951027,2.496027575600435,2,0.8558019227967998,1.7116038455935996,0.0,0.0,0.0,0.0,76.87612014465321,20.378852507717937,True,False,True,False,True,19.464244567571964
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,,29.831181448502143,"rgba(38, 166, 154, 1.0)",0.9705943335711137,29.831181448502143,2.4869489425274893,2,0.8230201160195336,1.6460402320390672,0.0,0.0,0.0,0.0,76.93081842475101,20.93552786772996,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,,30.011016549216723,"rgba(38, 166, 154, 1.0)",0.9960764243988702,30.011016549216723,2.2678816559146764,2,0.793106059748751,1.586212119497502,0.0,0.0,0.0,0.0,77.06984887146089,21.64303048911694,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,,30.053425196284394,"rgba(38, 166, 154, 1.0)",1.0243254339293693,30.053425196284394,2.18834242464995,2,0.7663559856571844,1.5327119713143689,0.0,0.0,0.0,0.0,77.27468422110017,22.408277230879392,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,,30.082446655957124,"rgba(38, 166, 154, 1.0)",1.0456301259816287,30.082446655957124,1.8912551340143988,2,0.7466099336508503,1.4932198673017005,0.0,0.0,0.0,0.0,73.89612253775114,22.408277230879392,True,False,True,False,False,17.872752105122792
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,,30.111560942125713,"rgba(38, 166, 154, 1.0)",1.0692709817592683,30.111560942125713,1.8409169344852305,2,0.7285526394509041,1.4571052789018082,0.0,0.0,0.0,0.0,71.78428606315832,26.322478977657127,True,False,True,False,False,18.000083489178696
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,,30.125249240301642,"rgba(38, 166, 154, 1.0)",1.0922073401483217,30.125249240301642,1.8171922919221808,2,0.7114676120934298,1.4229352241868596,0.0,0.0,0.0,0.0,70.60554872950249,25.007927229753847,True,False,True,False,False,18.193882896895243
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,,30.142321222531237,"rgba(38, 166, 154, 1.0)",1.1164376866212047,30.142321222531237,1.8789035900581212,2,0.6944064909056786,1.3888129818113573,0.0,0.0,0.0,0.0,70.81078524259023,24.97067102902193,True,False,True,False,False,19.035256276464132
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,,30.156263968486346,"rgba(38, 166, 154, 1.0)",1.1297420577800568,30.156263968486346,1.525778401930786,2,0.683309281857394,1.366618563714788,0.0,0.0,0.0,0.0,65.58613750520898,19.94689729707696,True,False,True,False,False,15.257699544620028
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,,30.172314672842383,"rgba(38, 166, 154, 1.0)",1.1425747358606475,30.172314672842383,1.5383547981512438,2,0.6715931776199555,1.343186355239911,0.0,0.0,0.0,0.0,62.61274939657198,17.22497697110815,False,False,True,False,False,15.595903053347335
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,,30.191786501541756,"rgba(38, 166, 154, 1.0)",1.1585304570100101,30.191786501541756,1.6816247571827205,2,0.6584013028452855,1.316802605690571,0.0,0.0,0.0,0.0,62.63410501590623,17.224918430302026,False,False,True,False,False,17.003002817775897
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,,30.198359961962204,"rgba(38, 166, 154, 1.0)",1.1701206028547781,30.198359961962204,1.5610698876519962,2,0.6473248436765263,1.2946496873530526,0.0,0.0,0.0,0.0,61.00354903388096,15.560080447413611,False,False,True,False,False,15.801147200573606
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,,30.204088864392048,"rgba(38, 166, 154, 1.0)",1.1801117484114565,30.204088864392048,1.5429989050266395,2,0.6369864338161071,1.2739728676322142,0.0,0.0,0.0,0.0,59.91651171253078,14.377545121104731,False,True,True,False,False,15.801147200573606
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,,30.209679501584674,"rgba(38, 166, 154, 1.0)",1.1921438596000022,30.209679501584674,1.5520949787353373,2,0.6270209200025096,1.2540418400050193,0.0,0.0,0.0,0.0,59.60640154660672,13.858885912256554,False,True,True,False,False,16.045202084530366
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,,30.217187954333326,"rgba(38, 166, 154, 1.0)",1.201068469517237,30.217187954333326,1.4593772879336397,2,0.6187401076377967,1.2374802152755935,0.0,0.0,0.0,0.0,57.85691241855469,11.980774934912297,False,True,True,False,False,15.070870099038292
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,,30.22599302866119,"rgba(38, 166, 154, 1.0)",1.2099616813231238,30.22599302866119,1.5198886045116795,2,0.6102962853216399,1.2205925706432799,0.0,0.0,0.0,0.0,57.98733012652225,11.876961929475286,False,True,True,False,False,15.753783347652519
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,,30.323001015577933,"rgba(38, 166, 154, 1.0)",1.2177027255976474,30.323001015577933,1.2457876233113667,2,0.6040372130380858,1.2080744260761715,0.0,0.0,0.0,0.0,54.48090644962488,8.415687691570604,False,True,True,False,False,13.32143092684732
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,,30.32696068100922,"rgba(38, 166, 154, 1.0)",1.2248938104369942,30.32696068100922,1.2270772422750298,2,0.5984592912816563,1.1969185825633126,0.0,0.0,0.0,0.0,51.9982162884406,6.052770937782242,False,True,False,False,False,13.21420700174426
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,,30.335253616924508,"rgba(38, 166, 154, 1.0)",1.2353797898724257,30.335253616924508,1.4365998194439986,2,0.5916740457724686,1.1833480915449373,0.0,0.0,0.0,0.0,54.29963022917153,6.052770937782242,False,True,True,False,True,15.285480748303872
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,,30.34307351761209,"rgba(38, 166, 154, 1.0)",1.2498918800087175,30.34307351761209,1.461667614302102,2,0.5848848647818785,1.169769729563757,0.0,0.0,0.0,0.0,56.53604109182255,2.1886448400569662,False,True,True,False,True,15.720015088356384
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,,30.349751843420798,"rgba(38, 166, 154, 1.0)",1.261588980911284,30.349751843420798,1.442821857293319,1,0.4737869262230358,0.4737869262230358,0.0,0.0,0.0,0.0,58.02698166692323,3.6095216630198763,False,True,True,False,True,15.720015088356384
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,,30.365642279976,"rgba(38, 166, 154, 1.0)",1.2742013290791385,30.365642279976,1.5063221770543198,1,0.4731144273248769,0.4731144273248769,0.0,0.0,0.0,0.0,60.45817864891582,5.929456545601177,False,False,True,False,True,16.56857994725587
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,,30.377353820268866,"rgba(38, 166, 154, 1.0)",1.2938693906264331,30.377353820268866,1.7912520355775903,1,0.47121628243647445,0.47121628243647445,0.0,0.0,0.0,0.0,65.63076653161242,10.69472678053748,True,False,True,False,True,19.460832825687543
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,,30.542508388792815,"rgba(38, 166, 154, 1.0)",1.3121030570928685,30.542508388792815,1.655732451398003,1,0.4693689780853814,0.4693689780853814,1.0,0.0,32.77,310.0,69.21194637828219,13.854546938016668,True,False,True,False,True,19.59733530437486
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,,30.551199575115273,"rgba(38, 166, 154, 1.0)",1.3251310932939557,30.551199575115273,1.4480080005632132,1,0.4699874704767937,0.4699874704767937,0.0,0.0,0.0,0.0,66.86389487731665,13.854546938016668,True,False,True,False,False,16.777728863649028
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,,30.55729986838487,"rgba(38, 166, 154, 1.0)",1.3313072150713081,30.55729986838487,1.293991433467037,1,0.47174034782697766,0.47174034782697766,0.0,0.0,0.0,0.0,62.40510654583093,18.45837583934305,False,False,True,False,False,14.662859162359446
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,,30.561384014748175,"rgba(38, 166, 154, 1.0)",1.3359193716566844,30.561384014748175,1.350093443899349,1,0.4718470737138795,0.4718470737138795,0.0,0.0,0.0,0.0,60.45056049126141,16.716795525484358,False,True,True,False,False,15.290954667454479
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,,30.589743311460325,"rgba(38, 166, 154, 1.0)",1.3419298561172126,30.589743311460325,1.3974327197440952,1,0.47254937009845754,0.47254937009845754,0.0,0.0,0.0,0.0,60.305742449896854,16.472107960942267,False,True,True,False,False,16.027912197699465
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,,30.591227796302764,"rgba(239, 83, 80, 1.0)",1.3376382407299396,30.591227796302764,0.8700201356849463,1,0.47537834622969805,0.47537834622969805,0.0,0.0,0.0,0.0,52.41246560138916,9.057587682009903,False,True,False,False,False,8.556308140772195
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,,30.59160562042865,"rgba(239, 83, 80, 1.0)",1.3326393745881624,30.59160562042865,0.9142716347758235,1,0.4773679312282432,0.4773679312282432,0.0,0.0,0.0,0.0,47.844198466393834,4.986746581817499,False,True,False,True,False,8.984622508937136
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,,30.591924357574797,"rgba(239, 83, 80, 1.0)",1.3251678357071681,30.591924357574797,0.8965472979437313,1,0.4784464089916463,0.4784464089916463,0.0,0.0,0.0,0.0,44.5437475826672,2.0489915241204457,False,True,False,True,False,8.684370631454367
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,,30.592220242627246,"rgba(239, 83, 80, 1.0)",1.3187659157487235,30.592220242627246,0.9006752018597621,1,0.47952363060727077,0.47952363060727077,0.0,0.0,0.0,0.0,42.34344699351611,0.0006365648852693084,False,True,False,True,False,8.684370631454367
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,,30.593037470875323,"rgba(239, 83, 80, 1.0)",1.3100816390213745,30.593037470875323,0.9480039198567948,1,0.4806411434698897,0.4806411434698897,0.0,0.0,0.0,0.0,41.78337764169042,-0.7124682314664312,False,True,False,True,False,9.133878534118534
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,,30.59607181121508,"rgba(239, 83, 80, 1.0)",1.2963834205099216,30.59607181121508,0.9518234877607148,1,0.48201956346732977,0.48201956346732977,0.0,0.0,0.0,0.0,41.349500545090216,-1.5010664679769903,False,True,False,True,False,9.081009595388498
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,29.983108690004567,30.539265582623905,,,,,,30.59874283853295,"rgba(239, 83, 80, 1.0)",1.2861412781601484,30.59874283853295,1.0000901015377326,1,0.4834528860590488,0.4834528860590488,0.0,0.0,0.0,0.0,42.0986917719853,-1.5010664679769903,False,True,False,True,False,9.54270372721502
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,29.996800117484057,30.553882304723288,,,,,,30.603600850916834,"rgba(239, 83, 80, 1.0)",1.2742297549769048,30.603600850916834,0.8839843400953874,1,0.4856664883605099,0.4856664883605099,0.0,0.0,0.0,0.0,40.52976663125557,-3.1508127493446665,False,True,False,True,False,7.873526088723111
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,30.000888464676798,30.558199621344027,,,,,,30.60511610762333,"rgba(239, 83, 80, 1.0)",1.2630353222397468,30.60511610762333,0.9222892439072676,1,0.4880117453552989,0.4880117453552989,0.0,0.0,0.0,0.0,40.3119505421967,-3.8504609446433022,False,True,False,True,False,8.220718627783079
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,30.005934816351523,30.563541179750462,,,,,,30.607231036982494,"rgba(239, 83, 80, 1.0)",1.2454300679099133,30.607231036982494,0.9537018525743699,1,0.49054828871193873,0.49054828871193873,0.0,0.0,0.0,0.0,40.71073732381746,-3.953671573380312,False,True,False,True,False,8.440272966109841
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,30.016822652639245,30.574931117238062,,,,,,30.611752729635075,"rgba(239, 83, 80, 1.0)",1.223999197726892,30.611752729635075,0.8931764599153412,1,0.49263102815294835,0.49263102815294835,0.0,0.0,0.0,0.0,39.60620351130463,-5.4824539913829256,False,True,False,True,False,7.444549694932725
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1994591498889375,30.620660739900824,0.9248662284179451,1,0.4948427042233775,0.4948427042233775,0.0,0.0,0.0,0.0,39.49633982619974,-6.049304115383286,False,True,False,True,False,7.672283890441051
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1692419504699532,30.620660739900824,0.9487679257944002,1,0.4974900176846981,0.4974900176846981,0.0,0.0,0.0,0.0,39.42309736946314,-6.5858678896759955,False,True,False,True,False,7.672283890441051
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1363029113340994,30.620660739900824,0.9762707188673256,1,0.49880777013099004,0.49880777013099004,0.0,0.0,0.0,0.0,39.37426906497208,-7.085980396588305,False,True,False,True,False,7.672283890441051
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1059651933985328,30.620660739900824,1.003050789229881,1,0.5000926638358524,0.5000926638358524,0.0,0.0,0.0,0.0,39.34171686197804,-7.54568929037012,False,True,False,True,False,7.672283890441051
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.091312863374116,30.620660739900824,1.0165180832463812,1,0.5017810659799344,0.5017810659799344,0.0,0.0,0.0,0.0,39.320015393315344,-7.963104648176795,False,True,False,True,False,7.672283890441051
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.0810374146586876,30.620660739900824,1.0261802644910532,1,0.5019369777301657,0.5019369777301657,0.0,0.0,0.0,0.0,39.30554774754022,-8.338057616766875,False,True,False,True,False,7.6722838904410615
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.0736726479495522,30.620660739900824,1.0332192612131252,1,0.5030268087904854,0.5030268087904854,0.0,0.0,0.0,0.0,39.295902650356794,-8.671704596261236,False,True,False,True,False,7.672283890441051
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,30.048386221655676,30.606473921642717,,,,,,30.622867038713792,"rgba(239, 83, 80, 1.0)",1.06513195477421,30.622867038713792,0.7577774356204587,1,0.5049860992961304,0.5049860992961304,0.0,0.0,0.0,0.0,33.3842360034346,-14.280861493305494,False,True,False,True,False,3.9914464595961157
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,30.054678228990145,30.61210656726918,,,,,,30.62334879408491,"rgba(239, 83, 80, 1.0)",1.0585223127013128,30.62334879408491,0.6817534191352641,1,0.5072491189304796,0.5072491189304796,0.0,0.0,0.0,0.0,28.539723215059702,-18.540712863051418,False,True,False,True,False,2.987562207571873
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,30.063089751856925,30.619402604421364,,,,,,30.62369644115736,"rgba(239, 83, 80, 1.0)",1.053951949432118,30.62369644115736,0.6796358783041225,1,0.5097550344915248,0.5097550344915248,0.0,0.0,0.0,0.0,25.258210134299397,-21.236673884688706,False,True,False,True,False,2.9281161913353237
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,30.067589985522655,30.623138448337162,31.30333333333333,,,,,30.65755117828782,"rgba(239, 83, 80, 1.0)",1.0299578973289738,30.65755117828782,0.6723078909418839,1,0.5118780298279622,0.5118780298279622,0.0,0.0,0.0,0.0,23.56442586522129,-22.526531048260747,False,True,False,True,False,3.0400579525714946
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,30.070240459244665,30.62544352710728,31.332500932587262,,,,,30.65935374769965,"rgba(239, 83, 80, 1.0)",1.0140363685572662,30.65935374769965,0.7353249601503232,1,0.5150346575947451,0.5150346575947451,0.0,0.0,0.0,0.0,25.13147198179201,-22.526531048260747,False,True,False,True,True,3.6619061453306507
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,30.096242772032657,30.64764174530152,31.36318773866796,,,,,30.665404178359047,"rgba(239, 83, 80, 1.0)",1.0013443576125918,30.665404178359047,0.748589449715521,1,0.5191073436530028,0.5191073436530028,0.0,0.0,0.0,0.0,26.661722641119198,-22.526531048260747,False,True,False,True,True,3.7760968035942817
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,30.113237259476616,30.66501219427414,31.503297517134037,,,,,30.684805848834266,"rgba(38, 166, 154, 1.0)",0.9852312711529767,30.684805848834266,1.2537098520231067,1,0.5218363377790718,0.5218363377790718,0.0,0.0,0.0,0.0,40.23050551327859,-15.370719457532651,False,True,False,True,True,9.20332780330444
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,30.11877807167767,30.67077495590284,31.540239267632987,,,,,30.69103364333327,"rgba(38, 166, 154, 1.0)",0.9628053651549856,30.69103364333327,1.2556705648104873,1,0.5247540136906043,0.5247540136906043,0.0,0.0,0.0,0.0,48.75290534521332,-8.296573691347035,False,False,True,False,True,8.944828708945078
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,30.126003077393886,30.677923917705105,31.56618267197413,,,,,30.697144159625786,"rgba(38, 166, 154, 1.0)",0.9339218720338002,30.697144159625786,1.089872580195205,1,0.5286584413834666,0.5286584413834666,0.0,0.0,0.0,0.0,50.15287716119984,-7.68150249757619,False,False,True,False,True,6.580902409698055
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,30.141687950127764,30.69415692994625,31.637397222892467,,,,,30.71318192500629,"rgba(38, 166, 154, 1.0)",0.904870370488195,30.71318192500629,1.5491921502937545,1,0.5321619871295779,0.5321619871295779,0.0,0.0,0.0,0.0,56.13540242068279,-2.486190975908528,True,False,True,False,True,10.583130082086718
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,30.15211694775526,30.70531869619887,31.68830598488282,,,,,30.725027941284047,"rgba(38, 166, 154, 1.0)",0.8721771815612311,30.725027941284047,1.714069217036719,1,0.5347989458671144,0.5347989458671144,0.0,0.0,0.0,0.0,61.04698294503754,1.7752784396726184,True,False,True,False,True,11.576875894288218
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,30.18232813385125,30.737012587228808,31.78547485103827,,,,,30.755593324456708,"rgba(38, 166, 154, 1.0)",0.8347273925179871,30.755593324456708,1.5626738588373166,1,0.5392315613221396,0.5392315613221396,0.0,0.0,0.0,0.0,61.2607374435389,1.9224545589233344,True,False,True,False,True,9.548783827823286
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,30.191854588646105,30.747454075305527,31.82301767589852,,,,,30.766687304485618,"rgba(38, 166, 154, 1.0)",0.8062761581761563,30.766687304485618,2.1249700591296063,1,0.5439213171954267,0.5439213171954267,0.0,0.0,0.0,0.0,64.9372158489204,5.562206276430892,True,False,True,False,True,13.413139180944338
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,30.205397356328067,30.76262703696844,31.880417950330642,,,,,30.783416869322185,"rgba(38, 166, 154, 1.0)",0.7776547092681345,30.783416869322185,2.4067019827336975,1,0.5464651871906635,0.5464651871906635,0.0,0.0,0.0,0.0,68.44876637278689,9.074097050570991,True,False,True,False,True,14.921282690897986
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,30.214270430014057,30.772584798892847,31.915598906045627,,,,,30.79429386845633,"rgba(38, 166, 154, 1.0)",0.743248336755725,30.79429386845633,2.490023912629252,1,0.5492878088676478,0.5492878088676478,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346967,True,False,True,False,True,14.793069327192203
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,30.222043013159805,30.78125856950684,31.943586599704425,,,,,30.803573010694414,"rgba(38, 166, 154, 1.0)",0.7003898528291287,30.803573010694414,2.6077290839208866,1,0.5521096138952062,0.5521096138952062,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039185,True,False,True,False,True,14.59753094121691
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,30.227595287853283,30.78753524081123,31.964798166249036,,,,,30.810439443295678,"rgba(38, 166, 154, 1.0)",0.6612044156532404,30.810439443295678,3.114862072827456,1,0.5563940804368553,0.5563940804368553,0.0,0.0,0.0,0.0,74.05516959792583,15.548835039701885,True,False,True,False,True,16.6713231611405
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,30.24314195811325,30.80494140592611,32.016849922082244,,,,,30.979883458992738,"rgba(38, 166, 154, 1.0)",0.6028037494578359,30.979883458992738,2.787170024271352,1,0.5635317539263841,0.5635317539263841,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701885,True,False,True,False,True,13.944776254300987
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,30.252757775972686,30.81464096974231,32.022642157898446,,,,,30.97336161569897,"rgba(38, 166, 154, 1.0)",0.53247896375999,30.97336161569897,2.012545954367623,1,0.5751776440678643,0.5751776440678643,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773185,True,False,True,False,False,6.684565585487984
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,30.26021063837009,30.82204961924124,32.02503612347661,,,,,30.97371978930972,"rgba(38, 166, 154, 1.0)",0.44542815721877116,30.97371978930972,2.6856861006717456,1,0.5894743501602112,0.5894743501602112,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454426,True,False,True,False,False,7.821841114753589
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,30.265560320756663,30.827542848403844,32.030720002631924,,,,,30.977308793429017,"rgba(38, 166, 154, 1.0)",0.3502587589172705,30.977308793429017,3.5907487665941367,1,0.6055136424458681,0.6055136424458681,0.0,0.0,0.0,0.0,55.50394443290283,14.531755636021714,True,False,True,False,False,8.410051659981065
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,30.27023916889107,30.832374587069978,32.03626740172801,,,,,30.98097655867047,"rgba(38, 166, 154, 1.0)",0.350180429683616,30.98097655867047,3.66674814606182,1,0.62091093491299,0.62091093491299,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373283,True,False,True,False,False,8.683520591472146
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,30.278860063832095,30.84117863829461,32.04445529732614,,,,,30.98724534452233,"rgba(38, 166, 154, 1.0)",0.34381520020493694,30.98724534452233,3.730942246628615,0,,,0.0,0.0,0.0,0.0,53.39364497526246,11.894637123116198,True,False,True,False,False,8.729805587879145
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,30.294566906577,30.85749737398954,32.06486514192306,,,,,31.001595767490773,"rgba(38, 166, 154, 1.0)",0.34443722214660444,31.001595767490773,4.001902651283527,0,,,0.0,0.0,0.0,0.0,54.225214290515574,11.894637123116198,True,False,True,False,False,9.752113740233789
