date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,13.809122459998896,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,55.06794733860234,-21.646047341578154,False,False,True,False,True,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,13.808213164235504,"rgba(239, 83, 80, 1.0)",,13.808213164235504,,0,,,0.0,0.0,0.0,0.0,55.47515742180633,-17.84959405918051,False,False,True,False,True,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,13.803895482477266,"rgba(239, 83, 80, 1.0)",,13.803895482477266,,0,,,0.0,0.0,0.0,0.0,55.74663081060899,-14.503162302534705,False,False,True,False,True,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,13.801453277311252,"rgba(239, 83, 80, 1.0)",,13.801453277311252,,0,,,0.0,0.0,0.0,0.0,55.06731446087177,-12.47244520730029,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,13.7971206772875,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,55.72258727764206,-9.446687880698292,False,False,True,False,True,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,13.7971206772875,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,56.15943582215559,-6.929643098010224,False,False,True,False,True,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,13.800708250191901,"rgba(239, 83, 80, 1.0)",,13.800708250191901,,0,,,0.0,0.0,0.0,0.0,58.80712943289841,-2.691830099103342,False,False,True,False,True,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,13.919163124770009,"rgba(38, 166, 154, 1.0)",,13.919163124770009,,0,,,0.0,0.0,0.0,0.0,64.2364750085202,3.672215708661348,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,13.901511602749942,"rgba(239, 83, 80, 1.0)",,13.901511602749942,,0,,,0.0,0.0,0.0,0.0,61.597333137586524,3.672215708661348,False,False,True,False,True,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,13.900347910465374,"rgba(239, 83, 80, 1.0)",,13.900347910465374,,0,,,0.0,0.0,0.0,0.0,61.52740870750367,3.672215708661348,False,False,True,False,True,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,13.904096863799786,"rgba(239, 83, 80, 1.0)",,13.904096863799786,,0,,,0.0,0.0,0.0,0.0,62.26939330861848,4.171610127287288,False,False,True,False,True,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,13.91250756197639,"rgba(239, 83, 80, 1.0)",,13.91250756197639,,0,,,0.0,0.0,0.0,0.0,63.43807126016153,6.084877374760119,False,False,True,False,True,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,13.913120507422196,"rgba(239, 83, 80, 1.0)",,13.913120507422196,,0,,,0.0,0.0,0.0,0.0,60.907087165776886,6.084877374760119,False,False,True,False,True,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,13.91295800582601,"rgba(239, 83, 80, 1.0)",,13.91295800582601,,0,,,0.0,0.0,0.0,0.0,59.365358166572506,6.084877374760119,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,13.916486847584869,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,60.65587954034473,6.084877374760119,False,False,True,False,False,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,13.916486847584869,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,61.51622712285955,6.084877374760119,False,False,True,False,False,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,13.912904317010145,"rgba(239, 83, 80, 1.0)",,13.912904317010145,,0,,,0.0,0.0,0.0,0.0,58.0529085979663,6.084877374760119,False,False,True,False,False,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,13.8974857818145,"rgba(239, 83, 80, 1.0)",,13.8974857818145,,0,,,0.0,0.0,0.0,0.0,52.015169559553996,7.719718049120999,False,False,False,False,False,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.813417469441363,"rgba(239, 83, 80, 1.0)",,13.813417469441363,,0,,,0.0,0.0,0.0,0.0,47.05266682614675,3.21449850756359,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.814348350411896,"rgba(239, 83, 80, 1.0)",,13.814348350411896,,0,,,0.0,0.0,0.0,0.0,45.632386613055374,1.9824342913085786,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,13.833226257367302,"rgba(239, 83, 80, 1.0)",,13.833226257367302,,0,,,0.0,0.0,0.0,0.0,47.76472215044319,1.9824342913085786,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,13.84535316987297,"rgba(239, 83, 80, 1.0)",,13.84535316987297,,0,,,0.0,0.0,0.0,0.0,50.58167312438972,1.9824342913085786,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,13.884877998739215,"rgba(38, 166, 154, 1.0)",,13.884877998739215,,0,,,0.0,0.0,0.0,0.0,55.78015861850946,-1.03304938484996,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,13.95219241165831,"rgba(38, 166, 154, 1.0)",,13.95219241165831,,0,,,0.0,0.0,0.0,0.0,62.006111718261465,4.645740200576469,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,14.005591619924742,"rgba(38, 166, 154, 1.0)",,14.005591619924742,,0,,,0.0,0.0,0.0,0.0,67.95722291652075,9.94597049054886,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,14.063805971542132,"rgba(38, 166, 154, 1.0)",,14.063805971542132,,0,,,0.0,0.0,0.0,0.0,72.5151820394438,13.952020016914872,True,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,14.09659979541735,"rgba(38, 166, 154, 1.0)",,14.09659979541735,,0,,,0.0,0.0,0.0,0.0,75.82410644002543,16.919356316542988,True,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,14.111663482346762,"rgba(38, 166, 154, 1.0)",,14.111663482346762,,0,,,0.0,0.0,0.0,0.0,70.62427814284192,16.919356316542988,True,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.205975512917098,"rgba(38, 166, 154, 1.0)",,14.205975512917098,,0,,,0.0,0.0,0.0,0.0,67.9567915442327,16.919356316542988,True,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.204165834956678,"rgba(38, 166, 154, 1.0)",,14.204165834956678,,0,,,0.0,0.0,0.0,0.0,65.6761987492833,25.043937677223454,True,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.200134747878316,"rgba(38, 166, 154, 1.0)",,14.200134747878316,,0,,,0.0,0.0,0.0,0.0,63.234404659081534,22.4335817042127,True,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.175918368111274,"rgba(239, 83, 80, 1.0)",,14.175918368111274,,0,,,0.0,0.0,0.0,0.0,55.30052205294921,14.817240671890602,True,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.098886829190272,"rgba(239, 83, 80, 1.0)",,14.098886829190272,,0,,,0.0,0.0,0.0,0.0,49.005079413522296,8.973900158887275,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.093851491620512,"rgba(239, 83, 80, 1.0)",,14.093851491620512,,0,,,0.0,0.0,0.0,0.0,44.92910974957807,5.196119992433971,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.086401866738516,"rgba(239, 83, 80, 1.0)",,14.086401866738516,,0,,,0.0,0.0,0.0,0.0,42.867439415778534,3.120777560694343,False,True,False,True,False,0.228928581130603
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.09011027200425,"rgba(239, 83, 80, 1.0)",,14.09011027200425,,0,,,0.0,0.0,0.0,0.0,45.13377793624395,3.120777560694343,False,True,False,True,False,4.4341172783190395
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.089367117273293,"rgba(239, 83, 80, 1.0)",,14.089367117273293,,0,,,0.0,0.0,0.0,0.0,44.499935231004706,3.120777560694343,False,True,False,True,False,1.1900474403720516
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.09229423976802,"rgba(239, 83, 80, 1.0)",,14.09229423976802,,0,,,0.0,0.0,0.0,0.0,46.4843835528624,3.120777560694343,False,True,False,True,False,4.1428912333644305
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.15269959576112,"rgba(239, 83, 80, 1.0)",,14.15269959576112,,0,,,0.0,0.0,0.0,0.0,52.7174777561089,3.120777560694343,False,False,True,False,True,11.77382144015984
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.175129068305372,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,58.09821184683756,-1.113835222015723,True,False,True,False,True,14.134524309127386
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.175129068305372,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,61.68536790732333,2.3911055898234963,True,False,True,False,True,14.134524309127386
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.19175505532238,"rgba(38, 166, 154, 1.0)",,14.19175505532238,,0,,,0.0,0.0,0.0,0.0,65.1168837126665,5.798622548198551,True,False,True,False,True,16.04453188128747
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.234616934444407,"rgba(38, 166, 154, 1.0)",,14.234616934444407,,0,,,0.0,0.0,0.0,0.0,69.05210488595216,9.697692788674772,True,False,True,False,True,19.42569140978981
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.261573286740623,"rgba(38, 166, 154, 1.0)",,14.261573286740623,,0,,,0.0,0.0,0.0,0.0,70.52455770805363,11.373940215459143,True,False,True,False,True,18.134809726167486
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.277817996986542,"rgba(38, 166, 154, 1.0)",,14.277817996986542,,0,,,0.0,0.0,0.0,0.0,72.51707178960045,13.663656135552117,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.301232952344966,"rgba(38, 166, 154, 1.0)",,14.301232952344966,,0,,,0.0,0.0,0.0,0.0,68.99594486871207,13.663656135552117,True,False,True,False,True,14.36054760520651
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.310021926031348,"rgba(38, 166, 154, 1.0)",,14.310021926031348,,0,,,0.0,0.0,0.0,0.0,66.23615286667541,13.663656135552117,True,False,True,False,False,13.840153183389152
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.312258525964074,"rgba(38, 166, 154, 1.0)",,14.312258525964074,,0,,,0.0,0.0,0.0,0.0,61.64615648760882,20.110295699242783,True,False,True,False,False,10.29227677182919
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.315593155695996,"rgba(38, 166, 154, 1.0)",,14.315593155695996,,0,,,0.0,0.0,0.0,0.0,60.21592068619733,18.482248444375642,False,False,True,False,False,12.211281270725731
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.330084808051168,"rgba(38, 166, 154, 1.0)",,14.330084808051168,,0,,,0.0,0.0,0.0,0.0,63.0953430843399,18.482248444375642,True,False,True,False,False,17.739723164085724
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.337250182069818,"rgba(38, 166, 154, 1.0)",,14.337250182069818,,0,,,0.0,0.0,0.0,0.0,63.739168601228506,18.482248444375642,True,False,True,False,False,16.15072379816114
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.350368989741554,"rgba(38, 166, 154, 1.0)",,14.350368989741554,,0,,,0.0,0.0,0.0,0.0,65.23797687275857,18.482248444375642,True,False,True,False,True,17.767140178567413
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.359488625505998,"rgba(38, 166, 154, 1.0)",,14.359488625505998,,0,,,0.0,0.0,0.0,0.0,67.47769743294246,18.482248444375642,True,False,True,False,True,19.757819580674436
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.37363183853004,"rgba(38, 166, 154, 1.0)",,14.37363183853004,,0,,,0.0,0.0,0.0,0.0,69.32218188816063,12.61190066055088,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.38836332885474,"rgba(38, 166, 154, 1.0)",,14.38836332885474,,0,,,0.0,0.0,0.0,0.0,66.5709230909049,12.61190066055088,True,False,True,False,True,15.86979933471724
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.396879639163156,"rgba(38, 166, 154, 1.0)",,14.396879639163156,,0,,,0.0,0.0,0.0,0.0,64.92753189630218,12.61190066055088,True,False,True,False,False,16.097938590910783
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.403305247638926,"rgba(38, 166, 154, 1.0)",,14.403305247638926,,0,,,0.0,0.0,0.0,0.0,63.83193776656704,12.61190066055088,True,False,True,False,False,16.097938590910783
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.41154570303718,"rgba(38, 166, 154, 1.0)",,14.41154570303718,,0,,,0.0,0.0,0.0,0.0,64.38563563321362,12.61190066055088,True,False,True,False,False,17.484299116053418
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.415660189212778,"rgba(38, 166, 154, 1.0)",0.5032732677005429,14.415660189212778,1.2405582629886778,0,,,0.0,0.0,0.0,0.0,62.99136447852337,12.61190066055088,True,False,True,False,False,15.788378942419953
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,14.422005665044466,"rgba(38, 166, 154, 1.0)",0.5189367334592279,14.422005665044466,1.6919101662024034,0,,,0.0,0.0,0.0,0.0,65.40945984912355,12.61190066055088,True,False,True,False,False,19.6361805571219
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,14.427675614378355,"rgba(38, 166, 154, 1.0)",0.5407249221567672,14.427675614378355,2.04785157895979,0,,,0.0,0.0,0.0,0.0,69.04679910555069,13.840176040533237,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,14.452196083891044,"rgba(38, 166, 154, 1.0)",0.5647362455403651,14.452196083891044,2.191826584327997,0,,,0.0,0.0,0.0,0.0,72.51025526844177,17.137514066527316,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,14.468699292939345,"rgba(38, 166, 154, 1.0)",0.5803669854823226,14.468699292939345,2.0009765133272355,0,,,0.0,0.0,0.0,0.0,73.38414954761049,18.032612958241657,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,14.513648302190399,"rgba(38, 166, 154, 1.0)",0.5895029819820815,14.513648302190399,1.7834544182875016,0,,,0.0,0.0,0.0,0.0,72.41503038001379,18.032612958241657,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,14.532018606689121,"rgba(38, 166, 154, 1.0)",0.5959510303964841,14.532018606689121,1.724942723275379,0,,,0.0,0.0,0.0,0.0,71.64365979961096,18.032612958241657,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,14.55788786601064,"rgba(38, 166, 154, 1.0)",0.6000432942338041,14.55788786601064,1.6534009187723522,0,,,0.0,0.0,0.0,0.0,70.85233606904318,18.032612958241657,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,14.575836904686923,"rgba(38, 166, 154, 1.0)",0.6003980886585712,14.575836904686923,1.5142671378990522,0,,,0.0,0.0,0.0,0.0,68.48243676465437,18.032612958241657,True,False,True,False,False,19.81587064778442
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,14.59509802434341,"rgba(38, 166, 154, 1.0)",0.6077298104606382,14.59509802434341,1.5794880539577578,0,,,0.0,0.0,0.0,0.0,67.96784028738902,22.386259989930053,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,14.618040108998054,"rgba(38, 166, 154, 1.0)",0.6208351466204858,14.618040108998054,1.7508027645000594,0,,,0.0,0.0,0.0,0.0,69.55619015014544,22.386259989930053,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,14.618040108998054,"rgba(38, 166, 154, 1.0)",0.633236837124857,14.618040108998054,1.7165139917272807,0,,,0.0,0.0,0.0,0.0,70.61509005864971,22.386259989930053,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,14.654236870183723,"rgba(38, 166, 154, 1.0)",0.6448999712924275,14.654236870183723,1.5983302460853754,0,,,0.0,0.0,0.0,0.0,70.6246027848281,22.386259989930053,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,14.663988282579652,"rgba(38, 166, 154, 1.0)",0.6578363867343556,14.663988282579652,1.6888876015746936,0,,,0.0,0.0,0.0,0.0,71.87329189794926,22.386259989930053,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,14.892333967162145,"rgba(38, 166, 154, 1.0)",0.6737621750057429,14.892333967162145,1.6365804934485313,0,,,0.0,0.0,0.0,0.0,74.91657884220578,21.247480394539537,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,14.8914758430273,"rgba(38, 166, 154, 1.0)",0.6842255634084586,14.8914758430273,1.3570439437358535,0,,,0.0,0.0,0.0,0.0,71.86824318594742,21.247480394539537,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,14.895299212838514,"rgba(38, 166, 154, 1.0)",0.6934039486735254,14.895299212838514,1.3624104520441342,0,,,0.0,0.0,0.0,0.0,70.10534558856327,24.088780321865244,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,14.896761499156518,"rgba(38, 166, 154, 1.0)",0.700430369631917,14.896761499156518,1.2895478837077594,0,,,0.0,0.0,0.0,0.0,67.81079655706601,21.95159984147091,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,14.896273129742468,"rgba(38, 166, 154, 1.0)",0.7050587350141978,14.896273129742468,1.1754011816346668,0,,,0.0,0.0,0.0,0.0,64.25475089740144,18.68624248910247,False,False,True,False,False,19.54197539264265
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,14.901313233375028,"rgba(38, 166, 154, 1.0)",0.7101538343686313,14.901313233375028,1.2584410917382605,0,,,0.0,0.0,0.0,0.0,63.194109261864696,17.740445870120894,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,14.904980330129712,"rgba(38, 166, 154, 1.0)",0.7117637653446954,14.904980330129712,1.1029216547573413,0,,,0.0,0.0,0.0,0.0,59.7588635523868,14.540372077855835,False,True,True,False,False,18.041866864737184
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,14.902353423396955,"rgba(239, 83, 80, 1.0)",0.7091620356398061,14.902353423396955,0.7792952087521827,0,,,0.0,0.0,0.0,0.0,53.02091856470332,8.435471274938166,False,True,False,False,False,12.87865437921268
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,14.897402049175618,"rgba(239, 83, 80, 1.0)",0.7031038137949287,14.897402049175618,0.4517084740447937,0,,,0.0,0.0,0.0,0.0,45.56667788406456,1.9152208322039996,False,True,False,True,False,8.074398904215567
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,14.91806051273368,"rgba(239, 83, 80, 1.0)",0.6966131062647476,14.91806051273368,0.23246689706233428,0,,,0.0,0.0,0.0,0.0,39.32482552292202,-3.358634258490916,False,True,False,True,False,5.54691692235626
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,14.921586921191297,"rgba(239, 83, 80, 1.0)",0.6932782679103373,14.921586921191297,0.4376497762193571,0,,,0.0,0.0,0.0,0.0,38.35257027314999,-3.9068073389427482,False,True,False,True,False,7.788089296246515
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,14.94596940839573,"rgba(239, 83, 80, 1.0)",0.6904942869860409,14.94596940839573,0.8385740512520368,0,,,0.0,0.0,0.0,0.0,42.65080253291059,-3.9068073389427482,False,True,False,True,True,12.074904768612281
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,14.975463569571128,"rgba(38, 166, 154, 1.0)",0.6921350308291738,14.975463569571128,1.1407260075870063,2,0.3051416281895373,0.6102832563790745,0.0,0.0,0.0,0.0,48.3368676388112,-10.289313834289345,False,True,False,False,True,15.189011131362538
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.005324613708853,"rgba(38, 166, 154, 1.0)",0.6948146943318484,15.005324613708853,1.194095912276273,2,0.3020833721499881,0.6041667442999762,0.0,0.0,0.0,0.0,52.85123279222512,-6.197464763768693,False,True,True,False,True,16.05717405920622
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.027094785616802,"rgba(38, 166, 154, 1.0)",0.6976695247506274,15.027094785616802,1.2010058984340708,2,0.2995727219214587,0.5991454438429173,0.0,0.0,0.0,0.0,56.182556314327,-3.1077359846889365,False,True,True,False,True,16.428966265859472
