date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.120501798791224,-27.940773462967876,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01006408117562,-24.062726335610883,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24179775672762,-20.01862411016016,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.792737703651156,-19.142257421933582,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.690479068427464,-13.408617274177566,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33080272754371,-8.333386906161728,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96371295860456,-7.4922777729508425,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88092276713941,-4.555302018631238,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.450955366781216,-4.21816696229218,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.044715822430945,-2.0060720867582518,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16551051501445,0.5204086816603635,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74263645288662,1.3806903751883866,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90285263756653,1.6526257050639614,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89837898823802,3.590108750893627,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,63.77734978224143,7.0763655598917055,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,62.0457533953041,7.0763655598917055,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,62.461433133491845,7.0763655598917055,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,62.92212115960504,7.73386387286827,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,62.669665671730975,7.991748867108456,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,56.96908262841727,11.703323156633147,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,52.91815520749237,7.9041660397718445,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,50.09258764113791,5.322847791362356,False,False,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,49.32259190945434,4.576960790322943,False,False,False,False,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,53.62086720097776,4.576960790322943,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,57.394919319801915,1.5971882038378595,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,56.387015992074666,1.5971882038378595,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,54.01505169694163,1.5971882038378595,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,50.36027618219157,6.427101098646638,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.845690424102806,6.427101098646638,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.49030584601029,6.427101098646638,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.586716127281946,6.427101098646638,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.8487099866651,6.39305057118073,True,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,46.07466305632106,1.8198306115532077,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.44034869970605,0.24767024964899065,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,41.124531184999285,-2.9290798189699103,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.98801189145845,-4.100799577501661,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.73955658857506,-4.100799577501661,False,True,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,44.08255248197197,-4.100799577501661,False,True,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,40.04918298706359,-4.100799577501661,False,True,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.78718466572488,-4.433441690762017,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.474400357971646,-5.911614061649843,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.843934174612286,-7.709441410294552,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,35.130744706611374,-9.576288053881719,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.462527081953965,-9.576288053881719,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.43963275121198,-10.819838936861139,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,36.05573196506622,-10.819838936861139,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.852164303027195,-14.751396900117442,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.41131929277404,-9.607151695639374,False,True,False,True,True,1.1560702558391363
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.67956898637283,-5.8305303944359395,False,False,False,False,True,1.923393233342459
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.96718005592682,-4.765918627738024,False,False,True,False,True,0.3259986010601601
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.521024684020446,-1.4808540689350522,True,False,True,False,True,3.8441544998720296
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.14528005930728,0.9490316745952967,True,False,True,False,True,4.197797941122225
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.593171698032364,0.9490316745952967,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.87307967422969,0.9490316745952967,True,False,True,False,False,3.54251159094029
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.587776440150805,2.3067086017439067,True,False,True,False,True,6.269587270466047
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.569054655051715,6.145027054378943,True,False,True,False,True,9.973534484619694
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.97592591843943,10.276678047604634,True,False,True,False,True,13.575359416626899
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,69.99820913159792,13.088561881376975,True,False,True,False,True,13.757541385778996
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.47179833156433,15.45652244854844,True,False,True,False,True,14.703154432088738
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.47850606370957,17.475568117811036,True,False,True,False,True,15.427685572489658
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.68978167218172,18.85372996302702,True,False,True,False,True,15.327001378952499
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.65445994360942,18.85372996302702,True,False,True,False,True,13.912752332935376
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.49942196537732,19.295063461652035,True,False,True,False,True,16.29115866505253
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.44704553879102,20.623283733652187,True,False,True,False,True,16.94091608051448
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",1.5023387922991394,42.24639809260397,1.593250417060008,0,,,1.0,0.0,44.89,114.0,75.60748793533014,20.623283733652187,True,False,True,False,True,15.863458399756468
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",1.534276212256282,42.34315072354224,1.3992586597563437,0,,,0.0,0.0,0.0,0.0,73.98041962342234,20.623283733652187,True,False,True,False,True,15.09391565855871
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",1.5597018888178502,42.439537319815294,1.5262292732035723,0,,,0.0,0.0,0.0,0.0,73.84048117842926,20.623283733652187,True,False,True,False,True,16.21163172721118
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",1.5937261653402306,42.55087831464145,1.2606442242413967,0,,,0.0,0.0,0.0,0.0,71.80920678554529,20.623283733652187,True,False,True,False,False,14.863668523119468
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",1.6200396586181096,42.563768883813076,1.099498463948907,0,,,0.0,0.0,0.0,0.0,68.90835532486267,23.37328237454308,True,False,True,False,False,13.756869355781767
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",1.6484542992077642,42.59193645625102,0.9694315120030906,0,,,0.0,0.0,0.0,0.0,65.86744351743066,20.43238213607283,True,False,True,False,False,12.95990919002623
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.6912138159236858,42.616551662370625,1.2821846162869923,0,,,0.0,0.0,0.0,0.0,66.32248432582068,20.43238213607283,True,False,True,False,False,15.067827855566762
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.7319326990024342,42.616551662370625,1.2520396080507996,0,,,0.0,0.0,0.0,0.0,66.62584486474736,20.43238213607283,True,False,True,False,False,15.067827855566762
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167304,42.62114352882437,0.5419921678113029,0,,,0.0,0.0,0.0,0.0,59.513840672437915,14.22343854543989,True,False,True,False,False,8.929737412200112
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.708227040419863,42.54441742496109,-0.3538273371509989,0,,,0.0,0.0,0.0,0.0,49.861900317700716,5.613177713398208,False,True,False,True,False,1.9075278594139249
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482837,42.53602656465388,0.07847331990131112,0,,,0.0,0.0,0.0,0.0,46.71261795142166,3.215447382444289,False,True,False,True,False,4.6234068651025915
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363661,42.535524953746894,0.4992290625551271,0,,,0.0,0.0,0.0,0.0,47.31549269429813,3.215447382444289,False,True,False,True,False,7.16031730454732
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.715336814560735,42.535524953746894,0.5156276241174275,0,,,0.0,0.0,0.0,0.0,47.82615524385774,3.215447382444289,False,True,False,True,False,7.2641318675679685
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782386,42.52700693414744,0.04266273786284853,0,,,0.0,0.0,0.0,0.0,45.51106846313783,2.1906601106729084,False,True,False,True,False,3.896692450568647
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.704429253762403,42.52356633805037,0.33526393699722556,0,,,0.0,0.0,0.0,0.0,45.93267108061711,2.1906601106729084,False,True,False,True,False,5.645449602850121
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233815,42.481947770156594,-0.09507916759407277,0,,,0.0,0.0,0.0,0.0,43.884399417389645,0.07600068155456086,False,True,False,True,False,2.596486387979308
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733426,42.45723216696529,-0.5563122282224692,0,,,0.0,0.0,0.0,0.0,40.53728348091276,-3.326128003681532,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.69825911126924,42.43119938826769,-0.4570559245741824,0,,,0.0,0.0,0.0,0.0,38.95004445277896,-5.035314828824077,False,True,False,True,False,0.11913485052001604
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949315,42.39215384749868,-0.7428489656769599,0,,,0.0,0.0,0.0,0.0,36.62384702796575,-7.447524729977438,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.695463456796788,42.3869279137269,-0.2753983943771092,0,,,0.0,0.0,0.0,0.0,38.532227583655626,-7.447524729977438,False,True,False,True,False,1.0904085104892438
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.697131740361992,42.3732582724584,-0.7973796260328926,0,,,0.0,0.0,0.0,0.0,37.49593145563614,-7.447524729977438,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123198,42.322325971708,-0.801414035392074,0,,,0.0,0.0,0.0,0.0,36.66199604021341,-7.971353846102581,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087102,42.30275441093835,-0.7216774894761688,0,,,0.0,0.0,0.0,0.0,36.657752932643476,-8.36026713843178,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235353,42.27793553854481,-0.5367814850046773,0,,,0.0,0.0,0.0,0.0,38.077503397963355,-8.36026713843178,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.70145553216295,42.27793553854481,-0.5365615035405904,0,,,0.0,0.0,0.0,0.0,39.02400370817661,-8.36026713843178,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250076,42.239619009635895,-0.832667773773744,0,,,0.0,0.0,0.0,0.0,37.7714099097938,-8.36026713843178,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367092,41.919857766711004,-0.7947459596947394,8,0.2676537303321803,2.1412298426574425,0.0,0.0,0.0,0.0,36.12516395576005,-9.868384228806903,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.711305065447715,41.959776628350134,-0.3037311341178971,8,0.2723534511908944,2.178827609527155,0.0,0.0,0.0,0.0,39.68634323924903,-9.868384228806903,False,True,False,True,True,0.0
