date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35147722448667,5.2877101566366775,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17929075438437,11.641399901979902,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29385256275285,14.522581941492845,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06118415664369,16.354668148777463,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39046877958484,18.88072790231115,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,80.90770263765694,21.652564093246227,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(239, 83, 80, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,75.04423002051126,21.652564093246227,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(239, 83, 80, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,71.16638747392761,30.524218694269607,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(239, 83, 80, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.82094691541673,28.070686670172407,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.033195688814324,20.622542438064784,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.16949830564247,19.678989399716755,False,False,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.09358746374078,19.17918237892951,False,False,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.07429320910651,16.72710019866436,False,False,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,52.57068825601763,11.150759188898292,False,False,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,48.81671199341499,7.382426638967289,False,False,False,True,False,
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.19034702253379,7.382426638967289,False,False,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,48.747494997715236,6.511741289046718,False,False,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,48.452260314502865,5.623770464153232,False,False,False,True,False,
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,47.39412470731311,4.005236881020529,False,False,False,True,False,
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,44.63468133626625,0.8986386555265682,False,False,False,True,False,
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,44.571373911081835,0.36892457324403694,False,False,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,42.80620324773031,-1.7501313108016205,False,False,False,True,False,
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,43.60646858906449,-1.7501313108016205,False,False,False,True,False,
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.04566925421179,-1.7501313108016205,False,False,False,True,True,
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.27909306329379,-3.87276894003584,False,False,True,False,True,
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,50.820548660242956,-3.87276894003584,False,False,False,False,True,
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.20097721145871,-3.87276894003584,False,False,False,True,False,
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,43.78724994285749,-0.7813506578753788,False,False,False,True,False,
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.518682464217996,-3.805086008988262,False,False,False,True,False,
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.42697737158664,-7.5579772918111985,False,False,False,True,False,
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.257755258451134,-10.434038168819846,False,False,False,True,False,
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.05126630784382,-12.484583296154405,False,True,False,True,False,
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,32.81929529383902,-12.484583296154405,False,True,False,True,False,
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,38.89102814148491,-17.950595010887803,False,True,False,True,True,
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.66719400074799,-11.808417180554954,False,True,False,True,True,
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.24333889904824,-11.808417180554954,False,True,False,True,False,
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.61665961040879,-11.808417180554954,False,True,False,True,False,
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.417635946558065,-5.189747651675354,False,True,False,True,False,
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.093236433955454,-7.569552479290813,False,True,False,True,False,
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.491581080188592,-11.179990142759365,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.50243436154836,-14.208980018826729,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.91864164407606,-14.208980018826729,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.812951684748665,-14.208980018826729,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.4411683651929,-21.529704775354716,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.22255904032134,-18.713426657667547,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.75646841142759,-16.093140832514784,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",,82.62450596803868,,0,,,0.0,0.0,0.0,0.0,45.12208739258111,-12.694818449129151,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",,82.70655301781404,,0,,,0.0,0.0,0.0,0.0,48.09734791836172,-9.683477564829637,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",,82.7297819456567,,0,,,0.0,0.0,0.0,0.0,48.262042578188755,-9.200927922205558,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",,82.68059769901087,,0,,,0.0,0.0,0.0,0.0,46.711299496231916,-9.200927922205558,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",,82.62457270251758,,0,,,0.0,0.0,0.0,0.0,44.945443690113585,-9.200927922205558,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",,82.61316140861629,,0,,,0.0,0.0,0.0,0.0,46.0841696838594,-9.200927922205558,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",,82.61313061380707,,0,,,0.0,0.0,0.0,0.0,47.62775896480922,-8.451112627723546,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",,82.6428472687418,,0,,,0.0,0.0,0.0,0.0,49.97808372683539,-5.876111341482854,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",,82.40991029759523,,0,,,0.0,0.0,0.0,0.0,48.163868491460285,-5.876111341482854,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",,82.20270990157128,,0,,,0.0,0.0,0.0,0.0,45.24564380878306,-5.876111341482854,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",,82.05119246260928,,0,,,0.0,0.0,0.0,0.0,41.663718003698804,-2.64317005436088,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",,81.99671515800507,,0,,,0.0,0.0,0.0,0.0,40.86458286579804,-3.528852146168319,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",,81.99671515800507,,0,,,0.0,0.0,0.0,0.0,40.33182610719753,-4.2879858789303995,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",,81.74939137897728,,0,,,0.0,0.0,0.0,0.0,36.59288417983707,-8.013122397573099,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",,81.51504355233385,,0,,,0.0,0.0,0.0,0.0,32.743149581827204,-11.68480781110621,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",,81.28695600306158,,0,,,0.0,0.0,0.0,0.0,33.24614451935386,-11.68480781110621,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",,81.21804206942798,,0,,,0.0,0.0,0.0,0.0,37.76326110370353,-11.68480781110621,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",,81.21804206942798,,0,,,0.0,0.0,0.0,0.0,38.55654660225049,-17.125499770699257,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714324,81.12217825052424,-0.9873520808955855,0,,,0.0,0.0,0.0,0.0,37.93152050259041,-17.125499770699257,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382255,80.96918517073566,-0.7494955628692165,0,,,0.0,0.0,0.0,0.0,39.21387727207028,-16.07985870626915,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850642,80.881564994726,-0.5893655022106926,0,,,0.0,0.0,0.0,0.0,41.25089481032998,-13.901980516807356,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.183309043036326,80.7770883745583,-0.8455240428498254,0,,,0.0,0.0,0.0,0.0,40.550458316321624,-13.901980516807356,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985538,80.66066209889092,-0.9195652967067054,0,,,0.0,0.0,0.0,0.0,39.31218240959231,-13.901980516807356,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.3430344479656355,80.60626399021803,-0.9040370361458125,0,,,0.0,0.0,0.0,0.0,38.38946727290053,-13.901980516807356,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.4283835722600875,80.52632612894737,-0.9182416253233625,0,,,0.0,0.0,0.0,0.0,37.38913443439907,-13.901980516807356,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428156,79.69147196311249,-0.7733526126386034,0,,,0.0,0.0,0.0,0.0,36.24632187893244,-13.901980516807356,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.573725216971425,79.6723163607112,-0.6017668815123313,0,,,0.0,0.0,0.0,0.0,37.942381198358675,-13.901980516807356,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.607077514566602,79.76444865460601,-0.34391621360750196,0,,,0.0,0.0,0.0,0.0,42.59714631192392,-11.553045134535289,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.64547304586086,79.68564810020764,-0.4403530232578415,0,,,0.0,0.0,0.0,0.0,44.31715566478419,-9.986794284773886,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204919,79.68564810020764,-0.4383456148409885,0,,,0.0,0.0,0.0,0.0,45.463828566691035,-8.881036117058677,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,79.64442243554521,"rgba(239, 83, 80, 1.0)",4.6304247630737345,79.6929701639921,-0.21012546662052486,0,,,0.0,0.0,0.0,0.0,49.15904579878115,-5.40773145071023,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,79.6349643974005,"rgba(239, 83, 80, 1.0)",4.595228260463862,79.6768152899051,-0.224540595465641,0,,,0.0,0.0,0.0,0.0,51.37789911674943,-3.370116416633792,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,79.69450081936179,"rgba(38, 166, 154, 1.0)",4.543851753386847,79.72544535033784,0.008705092465369716,0,,,0.0,0.0,0.0,0.0,55.49343327421242,0.40779244472744836,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,79.70066794584964,"rgba(38, 166, 154, 1.0)",4.473852437288316,79.727611956336,-0.10675630522706621,0,,,0.0,0.0,0.0,0.0,56.4369483751766,1.2443014792694882,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,79.71715133637385,"rgba(38, 166, 154, 1.0)",4.369044675713257,79.74105641066382,-0.009397113948511141,0,,,0.0,0.0,0.0,0.0,58.134275572037446,2.9111179497703645,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,79.72934452067375,"rgba(38, 166, 154, 1.0)",4.307689486454623,79.74825596879863,-0.18066668250945905,0,,,0.0,0.0,0.0,0.0,56.74165023903772,2.9111179497703645,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,79.7281569260193,"rgba(38, 166, 154, 1.0)",4.24316934178487,79.7432866646481,-0.24587438789544974,0,,,0.0,0.0,0.0,0.0,54.93706553163977,2.9111179497703645,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,79.687636110586,"rgba(38, 166, 154, 1.0)",4.185591095630318,79.39400056923162,-0.4548940700918848,0,,,0.0,0.0,0.0,0.0,50.3604284749862,5.6905121024834955,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.1473498810729765,79.45434195732194,-0.14330644251508867,0,,,0.0,0.0,0.0,0.0,51.243367871341306,5.6905121024834955,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.049572864807767,79.45434195732194,0.31747991346220195,0,,,0.0,0.0,0.0,0.0,55.53774901780312,5.6905121024834955,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",3.938462947316807,79.45434195732194,0.3264364956267884,0,,,0.0,0.0,0.0,0.0,58.40066978211101,2.6264027311041502,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,79.69393037922886,"rgba(38, 166, 154, 1.0)",3.842079329813035,79.53791256772445,0.17232528936558272,0,,,0.0,0.0,0.0,0.0,58.61646353272606,2.9190974826439273,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,79.72270309793343,"rgba(38, 166, 154, 1.0)",3.787121160549883,79.63576708841752,0.07505250017963727,0,,,0.0,0.0,0.0,0.0,57.891201128580676,2.9190974826439273,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,79.70097528029785,"rgba(38, 166, 154, 1.0)",3.7415263325676746,79.59578286742088,-0.30623407817487347,0,,,0.0,0.0,0.0,0.0,53.51604063044147,2.9190974826439273,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,79.76561569208171,"rgba(38, 166, 154, 1.0)",3.649146527392179,79.71498969875203,0.4069472930453175,6,0.3179397091473207,1.9076382548839244,0.0,0.0,0.0,0.0,56.18349168340733,2.9190974826439273,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,79.92142495611687,"rgba(38, 166, 154, 1.0)",3.567366608931936,79.95543683586592,0.9249296542364496,7,0.3197981093963956,2.238586765774769,0.0,0.0,0.0,0.0,60.567958110022886,4.6143963814025994,True,False,True,False,True,3.117322363752251
