date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,49.34415725302503,15.050444085588524,False,False,False,True,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(239, 83, 80, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,52.81955222868163,15.050444085588524,False,False,True,False,False,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,58.388599780283606,15.050444085588524,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,57.57230484724252,15.050444085588524,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,57.11604064719756,15.050444085588524,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,63.452606154585126,15.050444085588524,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,64.81025747044303,15.050444085588524,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,63.904746951308425,15.050444085588524,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,65.25251289632843,5.760135138532597,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,64.63201378943336,5.953750669729864,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,64.82712855452431,6.997517851478953,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,62.76330149734855,6.997517851478953,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,61.7779661842082,6.997517851478953,False,False,True,False,True,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,59.54079195118432,6.997517851478953,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.049356002321176,6.997517851478953,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,54.9405720313693,10.622954061249565,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.28233521112443,7.877271057960989,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,50.86348380044173,6.32054179732512,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.3880026507394,5.5860846187476625,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.37170068764162,3.397744914759251,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.56729590377249,2.362634686022318,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.03102604785973,1.5405267796954547,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.228444597346865,-0.4451129073045834,False,False,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,42.71998600943684,-2.9929406075893397,False,False,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.314951164283315,-3.5541511354662916,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,38.57615019941828,-7.184260348797835,False,False,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.54587475314195,-7.184260348797835,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.585521489603735,-7.184260348797835,False,False,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.35413159530811,-7.184260348797835,False,False,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,40.86368329699613,-7.184260348797835,False,True,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.344064525382265,-7.184260348797835,False,True,False,True,True,
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.556827866650124,-7.184260348797835,False,True,False,True,False,
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.1938905171495,-7.184260348797835,False,True,False,True,False,
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.76612095094913,-8.594437208660601,False,True,False,True,False,
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.23548223630597,-8.594437208660601,False,True,False,True,False,
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.758478422596866,-8.705040234695431,False,True,False,True,False,
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.73035235442016,-9.795674386104473,False,True,False,True,False,
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.07515343149907,-12.65433583203648,False,True,False,True,True,1.5939742242380888
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.38419264154432,-6.090551215052855,False,True,False,False,True,6.575773981396072
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.65966694403193,-5.2405975281095465,False,False,False,False,True,2.818357665971998
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,49.96733373382851,-5.040020032355329,False,False,False,False,True,2.212259772158479
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.663589216396915,-3.381633095583524,False,False,True,False,True,3.817513412264347
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.704304951370744,-2.267415910937679,False,False,True,False,True,3.7316564402306085
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.267855440139485,0.2856892912366149,True,False,True,False,True,5.706247943075983
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.11159293947766,3.037654703176642,True,False,True,False,True,7.001511875846443
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.60106026463786,8.081828374905633,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.01881755582607,3.998950331903039,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.14831317142559,3.2958844610174083,False,True,False,True,False,0.04362291670221907
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.77511445548578,3.2958844610174083,False,False,False,False,False,3.617935847515575
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.78095366175195,3.2958844610174083,False,False,False,False,True,2.809125676191705
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.54316386579087,-2.6401761199958287,True,False,True,False,True,5.2640997787841535
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.04251870189939,-1.0324068137607654,True,False,True,False,True,4.9360878351184105
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,0,,,0.0,0.0,0.0,0.0,59.564013963621264,3.34932120329632,True,False,True,False,True,9.629527273393514
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",,128.10709411464876,,0,,,0.0,0.0,0.0,0.0,62.94668925897132,6.552865642938897,True,False,True,False,True,10.199981600277695
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",,128.41239757361703,,0,,,0.0,0.0,0.0,0.0,66.40956194854004,9.810560260539269,True,False,True,False,True,12.121236734481574
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",,128.60564262263821,,0,,,0.0,0.0,0.0,0.0,66.024947265505,9.810560260539269,True,False,True,False,True,9.76199293194713
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",,128.7460832287516,,0,,,0.0,0.0,0.0,0.0,63.97119470436903,9.810560260539269,True,False,True,False,False,8.093404402357606
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",,128.88630368516297,,0,,,0.0,0.0,0.0,0.0,63.56847613800271,9.810560260539269,True,False,True,False,False,9.200499253893895
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",,129.02134331279495,,0,,,0.0,0.0,0.0,0.0,65.32796035547486,9.810560260539269,True,False,True,False,False,11.766188303040106
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",,129.090374330388,,0,,,0.0,0.0,0.0,0.0,64.58818260671282,9.810560260539269,True,False,True,False,False,10.091339070919833
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",,130.36285337317588,,0,,,0.0,0.0,0.0,0.0,65.45113186231569,10.266019017595042,True,False,True,False,False,11.73849028692825
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",,130.56273491314533,,0,,,0.0,0.0,0.0,0.0,66.41330080235954,11.557445804647791,True,False,True,False,False,12.218804022504436
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020721,130.56273491314533,1.2427547271176962,0,,,0.0,0.0,0.0,0.0,67.05474676238877,12.539706390668265,True,False,True,False,True,12.218804022504425
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.37222489283358,130.5434266939262,0.8088726890216789,0,,,0.0,0.0,0.0,0.0,63.80865450598324,12.539706390668265,True,False,True,False,False,9.353493200072606
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184445,130.49731770849993,0.499135876987234,0,,,0.0,0.0,0.0,0.0,59.447699347964914,14.099651620838173,True,False,True,False,False,7.375988829298951
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950811,130.53241001391112,0.5171385725834361,0,,,0.0,0.0,0.0,0.0,56.69077216907198,11.56739548556947,True,False,True,False,False,7.4913394033354095
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928022,130.66617846822953,1.0859699096566022,0,,,0.0,0.0,0.0,0.0,58.35789495881843,11.56739548556947,True,False,True,False,False,10.483999590655934
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007862,130.75510901805157,1.0892970673691356,0,,,0.0,0.0,0.0,0.0,59.65239951109332,11.56739548556947,True,False,True,False,True,10.658736316796656
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208791,131.3181506444371,1.8820735377714337,0,,,0.0,0.0,0.0,0.0,64.33085644459038,9.06479684796517,True,False,True,False,True,15.121677135770643
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353483,131.61459464754248,1.9921127031628314,0,,,0.0,0.0,0.0,0.0,68.12191497916291,12.514366725882851,True,False,True,False,True,16.135512261448802
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861623,131.93473037124417,2.1300483261731014,0,,,0.0,0.0,0.0,0.0,71.50553249400373,15.565371679111692,True,False,True,False,True,17.497985201729385
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361238021,132.11737529705687,2.096826233086582,0,,,0.0,0.0,0.0,0.0,74.01526203877309,17.848862662568123,True,False,True,False,True,17.909986675658367
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.3262871531525615,134.21850892801962,1.7669890490995848,0,,,0.0,0.0,0.0,0.0,76.14522863375078,19.867695893855966,True,False,True,False,True,18.640451095155825
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563265,134.33063403917677,1.3749059697871442,0,,,0.0,0.0,0.0,0.0,73.62148032689448,19.867695893855966,True,False,True,False,True,15.857347406605438
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426621,134.4241414338118,1.6006244458939003,0,,,0.0,0.0,0.0,0.0,73.20519629743833,19.867695893855966,True,False,True,False,False,17.31055831164582
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934636,134.50075560879753,1.4282306630986965,0,,,0.0,0.0,0.0,0.0,71.26950478736904,19.867695893855966,True,False,True,False,False,16.071210390360427
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.715862023848717,134.6667530294657,1.3774382477540852,0,,,0.0,0.0,0.0,0.0,70.0246874122518,19.867695893855966,True,False,True,False,False,16.11521290171941
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133718,134.71579548269807,0.9746766609715181,0,,,0.0,0.0,0.0,0.0,65.03297239083723,20.964794644280545,True,False,True,False,False,12.90039819056981
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189754,135.5017906200784,0.9046370582038593,0,,,0.0,0.0,0.0,0.0,62.30752483452845,18.35581935442208,True,False,True,False,False,13.347416960997318
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.9280282967009175,135.5017906200784,0.8962861028984164,0,,,0.0,0.0,0.0,0.0,60.49055979698926,16.55316129036926,False,False,True,False,False,13.347416960997318
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.010957627833014,135.6597191695189,0.9017333287100814,0,,,0.0,0.0,0.0,0.0,59.71160677476553,15.61875597366398,False,False,True,False,False,13.627646676851956
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,134.24948742286256,"rgba(38, 166, 154, 1.0)",6.128236058539969,135.8546823870139,0.9881012342120451,0,,,0.0,0.0,0.0,0.0,60.528411354439505,15.61875597366398,False,False,True,False,False,14.506422940877055
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,134.3158271487052,"rgba(38, 166, 154, 1.0)",6.2515445493295925,135.9444722814889,1.0158333941956947,0,,,0.0,0.0,0.0,0.0,61.67337999879772,15.61875597366398,False,False,True,False,False,14.91365120895507
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,137.0902227036081,"rgba(38, 166, 154, 1.0)",6.482972118981832,137.60368272487062,1.4385866704288877,0,,,0.0,0.0,0.0,0.0,67.1455935994041,11.610233932670056,True,False,True,False,True,19.50309786351545
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,136.96162622448043,"rgba(38, 166, 154, 1.0)",6.622347777796813,137.61540105292696,0.9157777801108901,0,,,0.0,0.0,0.0,0.0,64.64564375105411,11.610233932670056,True,False,True,False,False,14.60610299810051
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,136.99182394052104,"rgba(38, 166, 154, 1.0)",6.770512088900384,137.70206507828385,0.9981423610180319,0,,,0.0,0.0,0.0,0.0,63.785408442842844,11.610233932670056,True,False,True,False,False,15.362910123718763
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,136.98808275894598,"rgba(38, 166, 154, 1.0)",6.878899262459319,137.75604891016135,0.7172588086534466,0,,,0.0,0.0,0.0,0.0,60.465970967994224,16.142479903190704,False,False,True,False,False,12.814832672867812
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,137.10847425466315,"rgba(38, 166, 154, 1.0)",7.044073457444505,137.89515202086613,1.0703817932456972,0,,,0.0,0.0,0.0,0.0,61.14698483449298,16.142479903190704,False,False,True,False,False,15.47122588381221
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,137.11891912245883,"rgba(38, 166, 154, 1.0)",7.146796886629636,137.95187569838305,0.704948577878627,5,0.28947760321283245,1.4473880160641621,0.0,0.0,0.0,0.0,58.29752383202854,13.849778607768123,False,True,True,False,False,12.089924311450666
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,137.11891912245883,"rgba(239, 83, 80, 1.0)",7.180728722210741,137.95187569838305,0.15919335569399076,5,0.28959066831399716,1.4479533415699857,0.0,0.0,0.0,0.0,52.51842383370193,8.41983171711037,False,True,False,False,False,7.101893499224275
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,137.11891912245883,"rgba(239, 83, 80, 1.0)",7.210445074416107,137.95187569838305,0.15853727333323028,5,0.2905972496219434,1.4529862481097169,0.0,0.0,0.0,0.0,48.66569050148419,4.939773391686138,False,True,False,True,False,7.101893499224275
