date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,253.40300125645925,"rgba(239, 83, 80, 1.0)",,253.40300125645925,,0,,,0.0,0.0,0.0,0.0,33.527162069422076,-13.977943987109796,False,False,False,True,True,
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,253.56166298087996,"rgba(239, 83, 80, 1.0)",,253.56166298087996,,0,,,0.0,0.0,0.0,0.0,34.96290770275177,-13.977943987109796,False,False,False,True,True,
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,253.5858366750937,"rgba(239, 83, 80, 1.0)",,253.5858366750937,,0,,,0.0,0.0,0.0,0.0,36.766018151434714,-21.519702846893328,False,False,False,True,True,
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,253.6310883780227,"rgba(239, 83, 80, 1.0)",,253.6310883780227,,0,,,0.0,0.0,0.0,0.0,38.23689567920265,-19.66861672783307,False,False,False,True,True,
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,253.76677961198092,"rgba(239, 83, 80, 1.0)",,253.76677961198092,,0,,,0.0,0.0,0.0,0.0,39.51855790758363,-17.95556672758167,False,False,False,True,True,
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,253.7552683513503,"rgba(239, 83, 80, 1.0)",,253.7552683513503,,0,,,0.0,0.0,0.0,0.0,39.00246915337226,-17.948211197810494,False,False,False,True,True,
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,253.75906946625508,"rgba(239, 83, 80, 1.0)",,253.75906946625508,,0,,,0.0,0.0,0.0,0.0,38.65840998389802,-17.713644728436023,False,False,False,True,True,
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,253.7141930243962,"rgba(239, 83, 80, 1.0)",,253.7141930243962,,0,,,0.0,0.0,0.0,0.0,36.57808926224556,-17.713644728436023,False,False,False,True,True,
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,253.6805480844951,"rgba(239, 83, 80, 1.0)",,253.6805480844951,,0,,,0.0,0.0,0.0,0.0,34.37840946709309,-17.713644728436023,False,False,False,True,False,
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,253.6069622837689,"rgba(239, 83, 80, 1.0)",,253.6069622837689,,0,,,0.0,0.0,0.0,0.0,34.63712625406779,-17.713644728436023,False,False,False,True,False,
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,253.31330945161014,"rgba(239, 83, 80, 1.0)",,253.31330945161014,,0,,,0.0,0.0,0.0,0.0,34.670400266784526,-17.713644728436023,False,False,False,True,False,
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,252.9225724966622,"rgba(239, 83, 80, 1.0)",,252.9225724966622,,0,,,0.0,0.0,0.0,0.0,33.60587077418834,-17.713644728436023,False,False,False,True,False,
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,251.5961516645648,"rgba(239, 83, 80, 1.0)",,251.5961516645648,,0,,,0.0,0.0,0.0,0.0,33.253547383751524,-17.713644728436023,False,False,False,True,False,
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,251.7841495975905,"rgba(239, 83, 80, 1.0)",,251.7841495975905,,0,,,0.0,0.0,0.0,0.0,34.66880840167151,-17.713644728436023,False,False,False,True,False,
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,251.7640263252422,"rgba(239, 83, 80, 1.0)",,251.7640263252422,,0,,,0.0,0.0,0.0,0.0,34.3461680163432,-17.713644728436023,False,False,False,True,False,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,251.76561504700135,"rgba(239, 83, 80, 1.0)",,251.76561504700135,,0,,,0.0,0.0,0.0,0.0,35.08379079493721,-17.713644728436023,False,False,False,True,False,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,251.86932218221148,"rgba(239, 83, 80, 1.0)",,251.86932218221148,,0,,,0.0,0.0,0.0,0.0,38.555629348147896,-14.759231993171639,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,251.87252319101435,"rgba(239, 83, 80, 1.0)",,251.87252319101435,,0,,,0.0,0.0,0.0,0.0,39.329834880082814,-13.964976347474092,False,True,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,257.9928924843168,"rgba(38, 166, 154, 1.0)",,257.9928924843168,,0,,,0.0,0.0,0.0,0.0,51.54306479427996,-2.828444902786302,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,258.6051562444336,"rgba(38, 166, 154, 1.0)",,258.6051562444336,,0,,,0.0,0.0,0.0,0.0,59.5488117480848,3.862500723034728,True,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,258.6415724116755,"rgba(38, 166, 154, 1.0)",,258.6415724116755,,0,,,0.0,0.0,0.0,0.0,65.1310235652864,8.272470949608518,True,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,258.68822700083746,"rgba(38, 166, 154, 1.0)",,258.68822700083746,,0,,,0.0,0.0,0.0,0.0,67.48586933253722,9.915939626759581,True,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,258.77055314250356,"rgba(38, 166, 154, 1.0)",,258.77055314250356,,0,,,0.0,0.0,0.0,0.0,70.23477696615235,12.237472347580457,True,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,259.164615044015,"rgba(38, 166, 154, 1.0)",,259.164615044015,,0,,,0.0,0.0,0.0,0.0,71.90422712660732,13.786349732544487,True,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,263.3003721258993,"rgba(38, 166, 154, 1.0)",,263.3003721258993,,0,,,0.0,0.0,0.0,0.0,76.13466676321852,17.841293924942875,True,False,True,False,True,
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,263.39842178143886,"rgba(38, 166, 154, 1.0)",,263.39842178143886,,0,,,0.0,0.0,0.0,0.0,79.51650955964152,21.1043702709584,True,False,True,False,True,19.656940180642362
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,263.30634549728364,"rgba(38, 166, 154, 1.0)",,263.30634549728364,,0,,,0.0,0.0,0.0,0.0,75.9859773000755,21.1043702709584,True,False,True,False,False,12.771897899050476
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,263.10328132861883,"rgba(38, 166, 154, 1.0)",,263.10328132861883,,0,,,0.0,0.0,0.0,0.0,73.04237072798978,21.1043702709584,True,False,True,False,False,12.0197441708011
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,263.0046174747444,"rgba(38, 166, 154, 1.0)",,263.0046174747444,,0,,,0.0,0.0,0.0,0.0,70.66605668428254,29.08969205357357,True,False,True,False,False,11.526301603399116
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,263.0032244977895,"rgba(38, 166, 154, 1.0)",,263.0032244977895,,0,,,0.0,0.0,0.0,0.0,69.53567355432114,27.674919199548384,True,False,True,False,False,12.252440281158794
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,263.11501560560237,"rgba(38, 166, 154, 1.0)",,263.11501560560237,,0,,,0.0,0.0,0.0,0.0,67.49955096659986,25.334829621389332,True,False,True,False,False,10.898746955721176
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,263.349584339865,"rgba(38, 166, 154, 1.0)",,263.349584339865,,0,,,0.0,0.0,0.0,0.0,67.68564896836845,25.031587403263032,True,False,True,False,False,13.106446152581992
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,263.32936367194674,"rgba(38, 166, 154, 1.0)",,263.32936367194674,,0,,,0.0,0.0,0.0,0.0,62.33555062427581,19.60948361545114,True,False,True,False,False,6.695663495529203
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,263.3851939312638,"rgba(38, 166, 154, 1.0)",,263.3851939312638,,0,,,0.0,0.0,0.0,0.0,62.29335855469431,19.234469949200445,True,False,True,False,False,11.551045883673186
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,263.76393516465265,"rgba(38, 166, 154, 1.0)",,263.76393516465265,,0,,,0.0,0.0,0.0,0.0,63.59181591267378,19.234469949200445,True,False,True,False,False,13.6796764334308
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,264.2952557993326,"rgba(38, 166, 154, 1.0)",,264.2952557993326,,0,,,0.0,0.0,0.0,0.0,65.49487674017918,19.234469949200445,True,False,True,False,True,15.42488379043909
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,268.3073892923453,"rgba(38, 166, 154, 1.0)",,268.3073892923453,,0,,,0.0,0.0,0.0,0.0,68.70943407014587,19.234469949200445,True,False,True,False,True,19.105509723254162
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,268.42430962448486,"rgba(38, 166, 154, 1.0)",,268.42430962448486,,0,,,0.0,0.0,0.0,0.0,69.14950383605583,19.234469949200445,True,False,True,False,True,17.124918463065853
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,268.28477901759857,"rgba(38, 166, 154, 1.0)",,268.28477901759857,,0,,,0.0,0.0,0.0,0.0,65.03724524807198,19.234469949200445,True,False,True,False,False,11.476599423567496
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,268.11994401288916,"rgba(38, 166, 154, 1.0)",,268.11994401288916,,0,,,0.0,0.0,0.0,0.0,60.883654753302864,16.929112940424147,True,False,True,False,False,9.471138389189186
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,268.00591406638114,"rgba(38, 166, 154, 1.0)",,268.00591406638114,,0,,,0.0,0.0,0.0,0.0,58.166257786193064,14.3557265545207,True,False,True,False,False,9.53169527247766
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,267.97924884079447,"rgba(38, 166, 154, 1.0)",,267.97924884079447,,0,,,0.0,0.0,0.0,0.0,57.88067638498133,13.94329131466909,False,False,True,False,False,11.284119714610554
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,268.1017019644059,"rgba(38, 166, 154, 1.0)",,268.1017019644059,,0,,,0.0,0.0,0.0,0.0,58.89464227187588,13.94329131466909,False,False,True,False,False,12.72745474708557
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,268.24664971836,"rgba(38, 166, 154, 1.0)",,268.24664971836,,0,,,0.0,0.0,0.0,0.0,59.90823177063772,13.94329131466909,False,False,True,False,False,13.12713734768527
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,268.3363289601609,"rgba(38, 166, 154, 1.0)",,268.3363289601609,,0,,,0.0,0.0,0.0,0.0,61.117702485737325,13.94329131466909,True,False,True,False,True,13.731450531601535
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,268.408691907091,"rgba(38, 166, 154, 1.0)",,268.408691907091,,0,,,0.0,0.0,0.0,0.0,60.967025624720435,13.94329131466909,False,False,True,False,True,12.855849098008662
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,268.4551424293817,"rgba(38, 166, 154, 1.0)",,268.4551424293817,,0,,,0.0,0.0,0.0,0.0,61.779376143509694,13.94329131466909,False,False,True,False,True,13.763504394698096
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,268.7607412299637,"rgba(38, 166, 154, 1.0)",,268.7607412299637,,0,,,0.0,0.0,0.0,0.0,63.46016515419951,13.94329131466909,True,False,True,False,True,14.940763244797061
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,268.47844364495245,"rgba(239, 83, 80, 1.0)",,268.47844364495245,,0,,,0.0,0.0,0.0,0.0,52.61861432900733,7.694004740439119,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,268.3352100751317,"rgba(239, 83, 80, 1.0)",,268.3352100751317,,0,,,0.0,0.0,0.0,0.0,45.55629208817734,1.6193638241096764,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,268.2329155878827,"rgba(239, 83, 80, 1.0)",7.666960670821775,268.2329155878827,-0.49862204229527124,0,,,0.0,0.0,0.0,0.0,43.510266185693524,0.16753369011730257,False,True,False,True,False,1.7405181336506992
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,268.1715306345839,"rgba(239, 83, 80, 1.0)",7.6585229258261895,268.1715306345839,-0.5564428906014098,0,,,0.0,0.0,0.0,0.0,41.82449281195723,-1.2356677545877943,False,True,False,True,False,1.2208722214661023
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,268.0987195407008,"rgba(239, 83, 80, 1.0)",7.66870964045122,268.0987195407008,-0.3258331137640736,0,,,0.0,0.0,0.0,0.0,42.44823743287776,-1.2356677545877943,False,True,False,True,False,2.9046344425924353
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,267.9800243591085,"rgba(239, 83, 80, 1.0)",7.671231063919008,267.9800243591085,-0.4927532918265912,0,,,0.0,0.0,0.0,0.0,41.792822003596456,-1.534387526424517,False,True,False,True,False,1.4301932442107237
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,266.8413330982665,"rgba(239, 83, 80, 1.0)",8.068937766811977,266.8413330982665,-3.259578132631714,0,,,0.0,0.0,0.0,0.0,33.48828971471495,-9.424290770215286,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,266.29230869781406,"rgba(239, 83, 80, 1.0)",8.370945936623526,266.29230869781406,-2.8255240061142226,0,,,0.0,0.0,0.0,0.0,29.47623766634195,-13.053271805495712,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,266.03204270462936,"rgba(239, 83, 80, 1.0)",8.749950994972172,266.03204270462936,-3.0185360717798346,0,,,0.0,0.0,0.0,0.0,26.217093858952943,-16.040155404893056,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,265.77238282935355,"rgba(239, 83, 80, 1.0)",9.025990524865131,265.77238282935355,-2.6592519417376836,0,,,0.0,0.0,0.0,0.0,25.688854925823406,-16.651033941041142,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,265.46514032924813,"rgba(239, 83, 80, 1.0)",9.361042610561979,265.46514032924813,-2.8939234074933675,0,,,0.0,0.0,0.0,0.0,24.52873352401582,-18.054436993925254,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,263.88502156538465,"rgba(239, 83, 80, 1.0)",9.640602193257898,263.88502156538465,-2.635211064216665,0,,,0.0,0.0,0.0,0.0,23.84379709713565,-19.12325321408874,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,263.28410151005306,"rgba(239, 83, 80, 1.0)",10.490605758066195,263.28410151005306,-3.759945080361504,0,,,0.0,0.0,0.0,0.0,20.775513837784796,-22.41170920275686,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,262.3657584507106,"rgba(239, 83, 80, 1.0)",11.49264874714379,262.3657584507106,-3.827295118685512,0,,,0.0,0.0,0.0,0.0,18.107313567054305,-25.226511071555684,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,261.6066320838554,"rgba(239, 83, 80, 1.0)",12.438926653022754,261.6066320838554,-3.5784142253977143,0,,,0.0,0.0,0.0,0.0,16.18938747905811,-27.313116587971592,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,261.3012483227671,"rgba(239, 83, 80, 1.0)",13.113047344445086,261.3012483227671,-2.9963476292496996,0,,,0.0,0.0,0.0,0.0,18.51280829162677,-27.313116587971592,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,260.7924474732683,"rgba(239, 83, 80, 1.0)",13.772721765789019,260.7924474732683,-2.889221763857264,0,,,0.0,0.0,0.0,0.0,19.847816060989413,-27.313116587971592,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,258.4408689143645,"rgba(239, 83, 80, 1.0)",14.399130987604737,258.4408689143645,-2.6411919543688276,0,,,0.0,0.0,0.0,0.0,20.603566299648385,-27.313116587971592,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,257.4396736379764,"rgba(239, 83, 80, 1.0)",14.93374350617115,257.4396736379764,-2.3804931177026063,0,,,0.0,0.0,0.0,0.0,22.354878511326753,-27.313116587971592,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,257.14975670306796,"rgba(239, 83, 80, 1.0)",15.54815192314592,257.14975670306796,-2.496744107914106,0,,,0.0,0.0,0.0,0.0,22.530635486446243,-27.313116587971592,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,256.9479274208231,"rgba(239, 83, 80, 1.0)",16.286805258322566,256.9479274208231,-2.700832159722989,0,,,0.0,0.0,0.0,0.0,21.401745407826347,-27.313116587971592,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,256.7463631662582,"rgba(239, 83, 80, 1.0)",17.044917292921184,256.7463631662582,-2.6589371123015266,0,,,0.0,0.0,0.0,0.0,20.33064097234754,-27.313116587971592,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,256.2314851770695,"rgba(239, 83, 80, 1.0)",17.775907917158,256.2314851770695,-2.561696729600849,0,,,0.0,0.0,0.0,0.0,19.45887940734613,-27.313116587971592,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,255.04276274661504,"rgba(239, 83, 80, 1.0)",18.50104986380677,255.04276274661504,-2.4664958519940803,0,,,0.0,0.0,0.0,0.0,18.588447516146527,-27.37556372319612,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,252.98874484125952,"rgba(239, 83, 80, 1.0)",19.56455303247079,252.98874484125952,-2.804497743965592,0,,,0.0,0.0,0.0,0.0,16.176133770798693,-29.881193285228264,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,241.47189208041974,"rgba(239, 83, 80, 1.0)",20.551727704712576,241.47189208041974,-2.115729281020456,0,,,0.0,0.0,0.0,0.0,14.552001860644733,-31.56034104480371,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,240.75780157219305,"rgba(239, 83, 80, 1.0)",21.36704402212073,240.75780157219305,-1.854622545409999,0,,,0.0,0.0,0.0,0.0,16.503055996886292,-31.56034104480371,False,True,False,True,True,0.0
