date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.026337879069393697,0.5801286451217391,1.358171429977803,1,0.6369385624320415,0.6369385624320415,0.0,0.0,0.0,0.0,35.43353905486833,-8.678284035338685,False,True,False,True,False,3.3531043309205906
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.025654785620335234,0.5801286451217391,1.3943345856652478,1,0.6384185315646947,0.6384185315646947,0.0,0.0,0.0,0.0,35.155374605235046,-9.455886600971525,False,True,False,True,False,3.3531043309205906
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.025524951085713423,0.5801286451217391,1.4014269707369775,1,0.6395348767254976,0.6395348767254976,0.0,0.0,0.0,0.0,34.96993163881285,-10.157975216742955,False,True,False,True,False,3.3531043309205906
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.0250591999613483,0.5801286451217391,1.4274739390497375,1,0.6407200925691988,0.6407200925691988,0.0,0.0,0.0,0.0,34.84630299453139,-10.794777937957548,False,True,False,True,False,3.3531043309205906
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.02506775323503062,0.5801286451217391,1.4269868760425106,1,0.648001657084437,0.648001657084437,0.0,0.0,0.0,0.0,34.76388389834375,-11.371743296464068,False,True,False,True,False,3.3531043309205906
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5801286451217391,"rgba(239, 83, 80, 1.0)",0.02488029011157572,0.5801286451217391,1.4377386564965344,0,,,0.0,0.0,0.0,0.0,34.70893783421866,-11.892279274268425,False,True,False,True,False,3.3531043309205906
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.024941051799493144,0.5827084503501742,0.6973061837824837,0,,,0.0,0.0,0.0,0.0,29.272647135526462,-17.218869763506646,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.02413641956773378,0.5827084503501742,0.7205521763913694,0,,,0.0,0.0,0.0,0.0,25.648453336398333,-20.550775372710092,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.02334285584325638,0.5827084503501742,0.7450480680944671,0,,,0.0,0.0,0.0,0.0,23.232324136979578,-22.69025806227084,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.0227146229838275,0.5827084503501742,0.765654339154489,0,,,0.0,0.0,0.0,0.0,21.621571337367072,-24.12597852764295,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.022547231707191532,0.5827084503501742,0.7713385783088708,0,,,0.0,0.0,0.0,0.0,20.547736137625403,-25.1505075188962,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.022293428272570994,0.5827084503501742,0.780120017306792,0,,,0.0,0.0,0.0,0.0,19.83184600446429,-25.93532291904775,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.022014240108795245,0.5827084503501742,0.7900136259019654,0,,,0.0,0.0,0.0,0.0,19.354585915690215,-26.578282412877815,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.02228683431499194,0.5827084503501742,-0.5702223191754724,0,,,0.0,0.0,0.0,0.0,14.924443248148336,-30.83414369975862,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.02274594905028836,0.5827084503501742,-0.5587126886672198,1,0.39913543219145364,0.39913543219145364,0.0,0.0,0.0,0.0,11.971014803120417,-33.55034573874438,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5827084503501742,"rgba(239, 83, 80, 1.0)",0.023158751619564686,0.5827084503501742,-0.5487536875449717,1,0.40327122291674655,0.40327122291674655,0.0,0.0,0.0,0.0,10.002062506435138,-35.34972348421955,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.02314125445298438,0.5862477889335084,0.1578225188228983,1,0.4070453261276196,0.4070453261276196,0.0,0.0,0.0,0.0,20.80450707938096,-34.846550539659574,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259487452,0.5872874834930242,0.11740741065491178,2,0.268692593650674,0.537385187301348,0.0,0.0,0.0,0.0,28.04803516201284,-28.743152870734217,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175082092,0.5872874834930242,0.1176966723900911,2,0.2743197233056161,0.5486394466112322,0.0,0.0,0.0,0.0,32.87705388376743,-24.855071964617373,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779449943,0.5872874834930242,0.11815327333032709,2,0.2803765190295503,0.5607530380591006,0.0,0.0,0.0,0.0,36.09639969827049,-22.25057589963739,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345313377,0.5872874834930242,0.11871753219856142,2,0.2869180602806397,0.5738361205612794,0.0,0.0,0.0,0.0,38.24263024127252,-20.37859322671401,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022973176838525327,0.5872874834930242,0.11807320015170841,2,0.29493044240257366,0.5898608848051473,0.0,0.0,0.0,0.0,39.67345060327388,-18.92152459904367,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200129445,0.5872874834930242,0.11747964760151354,2,0.2994759863654911,0.5989519727309822,0.0,0.0,0.0,0.0,40.62733084460812,-17.702434483722,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391702605,0.5872874834930242,0.11699558124489698,2,0.3055867080501066,0.6111734161002133,0.0,0.0,0.0,0.0,41.26325100549761,-16.6271814064363,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562361847,0.5899094333501447,0.394163672496877,2,0.3094177158109037,0.6188354316218074,0.0,0.0,0.0,0.0,47.61358660467616,-10.315089004204673,True,False,False,False,True,0.3798272921206909
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455140074,0.5899094333501447,0.39561513710213125,2,0.31343559874639826,0.6268711974927965,0.0,0.0,0.0,0.0,51.84714367079519,-6.212216266388346,True,False,True,False,True,0.37982729212066957
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225787,0.5872671785082677,-1.1146351244903374,2,0.31138557122633737,0.6227711424526747,0.0,0.0,0.0,0.0,42.14199154630402,0.9331302685630618,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195645,0.5872671785082677,-1.0884538017324212,3,0.5307169544858467,1.5921508634575399,0.0,0.0,0.0,0.0,35.67189012997657,-4.7732681325736905,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747404628,0.5872671785082677,-1.064299412858724,3,0.5245525400380432,1.5736576201141297,0.0,0.0,0.0,0.0,31.358489185758266,-8.54875272214609,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756711433,0.5872671785082677,-1.0419332027963812,3,0.5147474677903,1.5442424033709,0.0,0.0,0.0,0.0,28.4828885562794,-11.196237145387528,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02572303192027072,0.5872671785082677,-1.0211540610641674,3,0.5066172342539507,1.5198517027618519,0.0,0.0,0.0,0.0,26.565821469960152,-13.188438123016212,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988680247,0.5824362161566097,-0.7388655989220313,3,0.5008343603452422,1.5025030810357265,0.0,0.0,0.0,0.0,26.79264565306492,-13.396846828319958,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983775,0.5824362161566097,-0.726793272834705,3,0.5079225077923849,1.5237675233771548,0.0,0.0,0.0,0.0,26.943861775134764,-13.901478443369179,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601108,0.5805214602613591,-0.6591593051087027,3,0.5149100309806753,1.544730092942026,0.0,0.0,0.0,0.0,26.918525804148555,-14.71020976027281,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175957,0.5805214602613591,-0.6473862616731829,3,0.5197516155067353,1.559254846520206,0.0,0.0,0.0,0.0,26.901635156824415,-15.56163494167484,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411901,0.5805214602613591,-0.6364976807338318,3,0.5179885351097302,1.5539656053291906,0.0,0.0,0.0,0.0,26.890374725274988,-16.407340627939192,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743905855,0.5805214602613591,-0.6264031333680236,3,0.5177483113418324,1.5532449340254972,0.0,0.0,0.0,0.0,26.882867770908703,-17.21623323575784,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440116,0.5805214602613591,-0.6182037339795132,3,0.5180684758081416,1.5542054274244248,0.0,0.0,0.0,0.0,26.877863134664516,-17.96966018632046,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189283108,0.5805214602613591,-0.6107934937159647,3,0.5189521569496511,1.5568564708489534,0.0,0.0,0.0,0.0,26.874526710501723,-18.657752316391367,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0294741739448252,0.5805214602613591,-0.6046466406393737,3,0.516610575714851,1.5498317271445532,0.0,0.0,0.0,0.0,26.872302427726527,-19.276706661594517,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011767,0.5805214602613591,-0.5965715442219484,3,0.5146991561145643,1.544097468343693,0.0,0.0,0.0,0.0,26.870819572543063,-19.82678810764068,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187827168,0.5805214602613591,-0.5889982083867943,3,0.5132040834205643,1.5396122502616931,0.0,0.0,0.0,0.0,26.869831002420753,-20.310876611695537,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951845,0.5774647157931876,-0.4400991082600971,3,0.5124586932932664,1.5373760798797993,0.0,0.0,0.0,0.0,29.67938347955053,-20.310876611695537,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03091643208672451,0.5774647157931876,-0.4355197182979397,3,0.5120960554905513,1.5362881664716537,0.0,0.0,0.0,0.0,31.552418464303713,-21.115805075917244,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790267,0.5774647157931876,-0.43228167300303927,3,0.5123203601698781,1.5369610805096343,0.0,0.0,0.0,0.0,32.80110845413917,-19.878811341713423,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850512,0.5752972867182005,-0.7352918651530891,3,0.509536502330188,1.528609506990564,0.0,0.0,0.0,0.0,26.54557473467869,-20.248663285752528,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557784,0.5752972867182005,-0.724424917913197,3,0.5027044151268463,1.5081132453805388,0.0,0.0,0.0,0.0,22.37521892170504,-23.7936749990332,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032596064649443486,0.5752972867182005,-0.7147269760553188,3,0.4958183906770608,1.4874551720311824,0.0,0.0,0.0,0.0,19.59498171305594,-26.048912506184358,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392273,0.5752972867182005,-0.7058906349817371,3,0.48925718477791186,1.4677715543337355,0.0,0.0,0.0,0.0,17.741490240623207,-27.555299253645522,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404929,0.5739888033538934,-0.4053490676506614,3,0.48545530979037027,1.4563659293711109,0.0,0.0,0.0,0.0,28.13977264784119,-27.637284702364433,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045386,0.5739888033538934,-0.4039519248847382,3,0.48161874805121735,1.444856244153652,0.0,0.0,0.0,0.0,35.07196091931985,-21.854494944489,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223145,0.5710075778331525,-0.7882293670448296,3,0.4739878240522663,1.4219634721567989,-1.0,0.0,0.5444,289.0,31.64782043849683,-21.854494944489,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049650796,0.5710075778331525,-0.779514823261192,3,0.4668142809956128,1.4004428429868383,0.0,0.0,0.0,0.0,29.36506011794815,-21.854494944489,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382791,0.563846302912393,-0.4721404416927002,3,0.46085123747261986,1.3825537124178595,0.0,0.0,0.0,0.0,30.610047275168633,-21.854494944489,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034256934,0.563846302912393,-0.4726432874704423,3,0.45519582709622314,1.3655874812886695,0.0,0.0,0.0,0.0,31.440038713315623,-21.854494944489,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422009,0.5570687263238984,-0.2529087267932141,3,0.45000013461167104,1.350000403835013,0.0,0.0,0.0,0.0,32.74589666202588,-21.854494944489,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072464,0.5570687263238984,-0.2550755632723341,3,0.4450546907643005,1.3351640722929015,0.0,0.0,0.0,0.0,33.61646862783272,-21.854494944489,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176748046,0.5570687263238984,-0.25731656794988644,3,0.440342697081046,1.321028091243138,0.0,0.0,0.0,0.0,34.196849938370605,-21.854494944489,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976551884,0.5570687263238984,-0.2626025589443336,3,0.4358489317651622,1.3075467952954867,0.0,0.0,0.0,0.0,34.58377081206253,-21.646022337683362,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141939,0.5556162750537752,-0.2982741985515171,3,0.4313773013014132,1.2941319039042396,0.0,0.0,0.0,0.0,33.25648049519398,-21.646022337683362,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523789,0.5556068639093764,-0.08476056925282807,3,0.42836867398607364,1.2851060219582209,0.0,0.0,0.0,0.0,39.59405788325269,-16.26418977558211,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955018,0.5556068639093764,-0.08841217897632984,3,0.4255307835143684,1.2765923505431052,0.0,0.0,0.0,0.0,43.819109475291825,-12.291968923701248,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176233,0.5556068639093764,-0.09025907552853372,3,0.4225212556150641,1.2675637668451922,0.0,0.0,0.0,0.0,46.63581053665125,-9.674306506219338,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010715,0.5556068639093764,-0.09283809519242861,3,0.4196561933896524,1.2589685801689572,0.0,0.0,0.0,0.0,48.513611244224194,-7.859265919770479,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076064,0.5556068639093764,-0.09470896637856874,3,0.41701666558982914,1.2510499967694875,0.0,0.0,0.0,0.0,49.76547838260616,-6.5178368861863305,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.0269138152005369,0.5556068639093764,-0.09685969417388147,3,0.4145365483889605,1.2436096451668814,0.0,0.0,0.0,0.0,50.600056474860814,-5.458064379476049,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729185867,0.555359364784177,-0.16780720321990183,3,0.41200379867596193,1.2360113960278858,0.0,0.0,0.0,0.0,48.45545326435949,-5.458064379476049,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134338,0.555359364784177,-0.17222400006919994,3,0.40989393366282983,1.2296818009884896,0.0,0.0,0.0,0.0,47.02571779069194,-5.458064379476049,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642631,0.5545080743685546,1.0029467939426255,3,0.4103243357347879,1.2309730072043636,0.0,0.0,0.0,0.0,59.71660716600605,3.120903028881898,True,False,True,False,True,2.096990981517596
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548718,0.5545080743685546,1.0221425075811257,4,0.48443763521844585,1.9377505408737834,0.0,0.0,0.0,0.0,68.17720008288212,10.415510022119221,True,False,True,False,True,2.096990981517596
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840473,0.5569424734874161,0.9307867441324911,4,0.48437921371477666,1.9375168548591066,0.0,0.0,0.0,0.0,73.63083876927482,14.888021451174353,True,False,True,False,True,2.0191424817464068
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298225,0.5568740068641288,0.6321571820592801,4,0.48498683763918904,1.9399473505567562,0.0,0.0,0.0,0.0,71.20517075041946,14.888021451174353,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055546,0.5570508841774282,0.88860868293755,4,0.486189234688316,1.944756938753264,0.0,0.0,0.0,0.0,71.32400132559698,14.888021451174353,True,False,True,False,True,1.2812477007852578
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02189601329462014,0.5570508841774282,0.9110843857348797,4,0.4874647865805159,1.9498591463220636,0.0,0.0,0.0,0.0,71.40322170904867,14.888021451174353,True,False,True,False,True,1.2812477007852578
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882593,0.5570508841774282,0.935917765797912,4,0.488168262297127,1.952673049188508,0.0,0.0,0.0,0.0,71.45603529801645,14.888021451174353,True,False,True,False,True,1.2812477007852578
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565766418,0.5570508841774282,0.9635114017166988,4,0.4911095613594134,1.9644382454376537,0.0,0.0,0.0,0.0,71.4912443573283,14.888021451174353,True,False,True,False,True,1.2812477007852578
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071413344,0.5570508841774282,0.9943719418746803,4,0.49438717613750127,1.977548704550005,0.0,0.0,0.0,0.0,71.51471706353621,14.888021451174353,True,False,True,False,True,1.2812477007852578
