date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21710345761696,-4.40813073741235,False,False,True,False,True,
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58920969298815,-3.4282171919461604,False,False,True,False,True,
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,,,,,,,,,1.1983333333333335,"rgba(38, 166, 154, 1.0)",,1.1983333333333335,,0,,,0.0,0.0,0.0,0.0,66.02700459344499,0.6839920491610769,False,False,True,False,True,
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,,,,,1.1983333333333337,"rgba(38, 166, 154, 1.0)",,1.1983333333333337,,0,,,0.0,0.0,0.0,0.0,67.65220119374953,3.8320146692227794,False,False,True,False,True,
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.1983333333333337,"rgba(38, 166, 154, 1.0)",,1.1983333333333337,,0,,,0.0,0.0,0.0,0.0,68.73566559395258,6.3345487430311636,False,False,True,False,True,
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,,,,,1.189753361783403,"rgba(38, 166, 154, 1.0)",,1.189753361783403,,0,,,0.0,0.0,0.0,0.0,66.16370191928317,6.3345487430311636,False,False,True,False,True,
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,,,,,1.1865211565143916,"rgba(38, 166, 154, 1.0)",,1.1865211565143916,,0,,,0.0,0.0,0.0,0.0,62.97026128221687,6.3345487430311636,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,,,,,1.1862749566874524,"rgba(38, 166, 154, 1.0)",,1.1862749566874524,,0,,,0.0,0.0,0.0,0.0,59.41524722610647,6.3345487430311636,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,,,,,1.1862749566874524,"rgba(239, 83, 80, 1.0)",,1.1862749566874524,,0,,,0.0,0.0,0.0,0.0,51.153860247533686,10.971772386516989,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,,,,,1.1732026576451131,"rgba(239, 83, 80, 1.0)",,1.1732026576451131,,0,,,0.0,0.0,0.0,0.0,46.9445397432515,6.817804148899889,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,,,,,1.1692468061649421,"rgba(239, 83, 80, 1.0)",,1.1692468061649421,,0,,,0.0,0.0,0.0,0.0,43.33160614351286,3.206658783574831,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,,,,,1.16844411296898,"rgba(239, 83, 80, 1.0)",,1.16844411296898,,0,,,0.0,0.0,0.0,0.0,42.32879874768913,1.9102744917556862,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,,,,,1.1684115430522628,"rgba(239, 83, 80, 1.0)",,1.1684115430522628,,0,,,0.0,0.0,0.0,0.0,39.922191478551454,-0.826820293667943,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,,,,,1.1666791382040738,"rgba(239, 83, 80, 1.0)",,1.1666791382040738,,0,,,0.0,0.0,0.0,0.0,39.78443514225563,-1.5323525358684194,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,,,,,1.167171993384725,"rgba(239, 83, 80, 1.0)",,1.167171993384725,,0,,,0.0,0.0,0.0,0.0,44.40664294979114,-1.5323525358684194,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,,,,,1.163113590745903,"rgba(239, 83, 80, 1.0)",,1.163113590745903,,0,,,0.0,0.0,0.0,0.0,45.409632561358755,-1.5323525358684194,False,False,False,True,True,
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,,,,,1.1630515148065124,"rgba(239, 83, 80, 1.0)",,1.1630515148065124,,0,,,0.0,0.0,0.0,0.0,48.10509169824244,-1.5323525358684194,False,False,False,False,True,
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,,,,,1.1649922726667155,"rgba(239, 83, 80, 1.0)",,1.1649922726667155,,0,,,0.0,0.0,0.0,0.0,51.6864369185398,-5.899936775080931,False,False,True,False,True,
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,,,,,1.166840289220456,"rgba(38, 166, 154, 1.0)",,1.166840289220456,,0,,,0.0,0.0,0.0,0.0,56.305120707779885,-1.345766283982961,False,False,True,False,True,
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,,,,,1.1680608102427845,"rgba(38, 166, 154, 1.0)",,1.1680608102427845,,0,,,0.0,0.0,0.0,0.0,56.00484163369482,-1.345766283982961,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,,,,,1.1709235595264014,"rgba(38, 166, 154, 1.0)",,1.1709235595264014,,0,,,0.0,0.0,0.0,0.0,58.60417045942321,1.3749365630797215,False,False,True,False,True,
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,,,,,1.1722676894837731,"rgba(38, 166, 154, 1.0)",,1.1722676894837731,,0,,,0.0,0.0,0.0,0.0,56.61890460349549,1.3749365630797215,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,,,,,1.1725488534315478,"rgba(38, 166, 154, 1.0)",,1.1725488534315478,,0,,,0.0,0.0,0.0,0.0,56.70860742916521,1.3749365630797215,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,,,,,1.180911824073934,"rgba(38, 166, 154, 1.0)",,1.180911824073934,,0,,,0.0,0.0,0.0,0.0,59.178015822712986,2.8430676199686005,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,1.1794255765201096,"rgba(38, 166, 154, 1.0)",,1.1794255765201096,,0,,,0.0,0.0,0.0,0.0,53.97529510093001,2.8430676199686005,False,False,True,False,False,
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,1.1753154262740015,"rgba(38, 166, 154, 1.0)",,1.1753154262740015,,0,,,0.0,0.0,0.0,0.0,52.877497635132556,2.8430676199686005,True,False,True,False,False,
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,1.175385855223088,"rgba(38, 166, 154, 1.0)",,1.175385855223088,,0,,,0.0,0.0,0.0,0.0,51.56729696616335,7.721315322496103,True,False,False,False,False,
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,1.1746501471020672,"rgba(38, 166, 154, 1.0)",,1.1746501471020672,,0,,,0.0,0.0,0.0,0.0,47.22933163549676,3.455779868985694,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,1.1684443136587226,"rgba(239, 83, 80, 1.0)",,1.1684443136587226,,0,,,0.0,0.0,0.0,0.0,43.51626941545612,-0.08867893701048501,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,1.1666898711975295,"rgba(239, 83, 80, 1.0)",,1.1666898711975295,,0,,,0.0,0.0,0.0,0.0,44.81978041264551,-0.08867893701048501,False,False,False,True,False,
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,1.1656932448594868,"rgba(239, 83, 80, 1.0)",,1.1656932448594868,,0,,,0.0,0.0,0.0,0.0,45.179912225723825,-0.08867893701048501,False,False,False,True,False,
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,1.1655384454751618,"rgba(239, 83, 80, 1.0)",,1.1655384454751618,,0,,,0.0,0.0,0.0,0.0,45.42000010110937,-0.08867893701048501,False,False,False,True,False,
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,1.1654675769553184,"rgba(239, 83, 80, 1.0)",,1.1654675769553184,,0,,,0.0,0.0,0.0,0.0,44.4273511315656,-0.1629300055331342,False,True,False,True,False,
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,1.1653225690996105,"rgba(239, 83, 80, 1.0)",,1.1653225690996105,,0,,,0.0,0.0,0.0,0.0,42.1698217864197,-2.646737609738011,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,1.1653225690996105,"rgba(239, 83, 80, 1.0)",,1.1653225690996105,,0,,,0.0,0.0,0.0,0.0,43.00495548222571,-2.646737609738011,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,1.1651926903306393,"rgba(239, 83, 80, 1.0)",,1.1651926903306393,,0,,,0.0,0.0,0.0,0.0,41.409830541811544,-3.884381729051782,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,1.1651209721040217,"rgba(239, 83, 80, 1.0)",,1.1651209721040217,,0,,,0.0,0.0,0.0,0.0,39.38873290460248,-6.025367853679668,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,,,,,1.1509722919603183,"rgba(239, 83, 80, 1.0)",,1.1509722919603183,,0,,,0.0,0.0,0.0,0.0,38.915639743278334,-6.71131630048815,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,,,,,1.1430289223772574,"rgba(239, 83, 80, 1.0)",,1.1430289223772574,,0,,,0.0,0.0,0.0,0.0,38.600244302395566,-7.306321338241965,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,,,,,1.1435277725301514,"rgba(239, 83, 80, 1.0)",,1.1435277725301514,,0,,,0.0,0.0,0.0,0.0,41.91302463774491,-7.306321338241965,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,,,,,1.1439026109776795,"rgba(239, 83, 80, 1.0)",,1.1439026109776795,,0,,,0.0,0.0,0.0,0.0,45.621812455748255,-8.660508138500802,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,,,,,1.144915591038776,"rgba(239, 83, 80, 1.0)",,1.144915591038776,,0,,,0.0,0.0,0.0,0.0,48.09433766775049,-6.392131883271944,False,True,False,False,True,0.0
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,,,,,1.1483361362884759,"rgba(239, 83, 80, 1.0)",,1.1483361362884759,,0,,,0.0,0.0,0.0,0.0,51.30271600480219,-3.455787930219472,False,False,True,False,True,0.7457502702829828
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,,,,,1.1495745726176663,"rgba(239, 83, 80, 1.0)",,1.1495745726176663,,0,,,0.0,0.0,0.0,0.0,49.91761013062441,-3.455787930219472,False,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,1.149629829281406,"rgba(239, 83, 80, 1.0)",,1.149629829281406,,0,,,0.0,0.0,0.0,0.0,52.0042107007614,-2.968249031115377,True,False,True,False,True,0.7468088175296614
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,1.1496964654590371,"rgba(239, 83, 80, 1.0)",,1.1496964654590371,,0,,,0.0,0.0,0.0,0.0,53.39527774751939,-1.5760676508484721,True,False,True,False,True,0.7468088175296614
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,1.1496987411428776,"rgba(239, 83, 80, 1.0)",,1.1496987411428776,,0,,,0.0,0.0,0.0,0.0,54.32265577869137,-0.5418604334132695,True,False,True,False,True,0.7468088175296828
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,1.1500196841176817,"rgba(239, 83, 80, 1.0)",,1.1500196841176817,,0,,,0.0,0.0,0.0,0.0,52.91023715599959,-0.5418604334132695,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,1.1506057544840065,"rgba(239, 83, 80, 1.0)",,1.1506057544840065,,0,,,0.0,0.0,0.0,0.0,52.92518642093445,-0.5418604334132695,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,1.1516386365727755,"rgba(239, 83, 80, 1.0)",,1.1516386365727755,,0,,,0.0,0.0,0.0,0.0,52.935152597557696,-0.5418604334132695,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,1.1603751488998422,"rgba(38, 166, 154, 1.0)",,1.1603751488998422,,0,,,0.0,0.0,0.0,0.0,60.56471356300379,6.061541923563112,True,False,True,False,True,10.235437973614854
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,1.1632940073740643,"rgba(38, 166, 154, 1.0)",,1.1632940073740643,,0,,,0.0,0.0,0.0,0.0,63.689667322470086,8.814217549008518,True,False,True,False,True,8.42837167321867
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,1.1633777818995696,"rgba(38, 166, 154, 1.0)",,1.1633777818995696,,0,,,0.0,0.0,0.0,0.0,65.77296982878096,10.64594978985339,True,False,True,False,True,8.42837167321867
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,1.1691011274383711,"rgba(38, 166, 154, 1.0)",,1.1691011274383711,,0,,,0.0,0.0,0.0,0.0,68.44851384793532,13.098015238751174,True,False,True,False,True,10.562077426206322
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,1.1696251159345719,"rgba(38, 166, 154, 1.0)",,1.1696251159345719,,0,,,0.0,0.0,0.0,0.0,69.10206416699575,13.757204185308723,True,False,True,False,True,9.63935649838319
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,1.1830017773374453,"rgba(38, 166, 154, 1.0)",,1.1830017773374453,,0,,,0.0,0.0,0.0,0.0,71.56327697889449,16.189698836883224,True,False,True,False,True,13.048050051556
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,1.1819922768573985,"rgba(38, 166, 154, 1.0)",,1.1819922768573985,,0,,,0.0,0.0,0.0,0.0,66.97337240124835,16.189698836883224,True,False,True,False,False,6.943049310444348
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,1.1827168560426125,"rgba(38, 166, 154, 1.0)",,1.1827168560426125,,0,,,0.0,0.0,0.0,0.0,62.510364136522256,18.535183106832363,True,False,True,False,False,5.31939970044553
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,1.1827384140628097,"rgba(38, 166, 154, 1.0)",0.027850631189573687,1.1827384140628097,0.44026240747393597,0,,,0.0,0.0,0.0,0.0,59.535025293371525,15.865226268292886,True,False,True,False,False,5.31939970044553
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,1.1827956041224872,"rgba(38, 166, 154, 1.0)",0.028047257417591568,1.1827956041224872,0.4351368725934014,0,,,0.0,0.0,0.0,0.0,57.55146606460437,14.022259406356795,True,False,True,False,False,5.31939970044553
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,1.1828387715099817,"rgba(38, 166, 154, 1.0)",0.02826324133589081,1.1828387715099817,0.43028428146261755,0,,,0.0,0.0,0.0,0.0,56.22909324542626,12.663271250198278,True,False,True,False,False,5.31939970044553
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,1.1828865373047452,"rgba(38, 166, 154, 1.0)",0.028171290734036614,1.1828865373047452,0.25250751775672814,0,,,0.0,0.0,0.0,0.0,54.363054159958416,10.70303513741888,False,False,True,False,False,4.465854643656858
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,1.1830002578256924,"rgba(38, 166, 154, 1.0)",0.028434055206661785,1.1830002578256924,0.7737110311705863,0,,,0.0,0.0,0.0,0.0,55.70007619665454,10.70303513741888,True,False,True,False,False,6.688127425201131
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,1.1830019837360146,"rgba(38, 166, 154, 1.0)",0.02820021723767826,1.1830019837360146,-0.10645250391914479,0,,,0.0,0.0,0.0,0.0,52.16959087350724,8.320728131530892,False,False,False,False,False,2.5337003137999474
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,1.1822340572604968,"rgba(38, 166, 154, 1.0)",0.028000160874698594,1.1822340572604968,-0.2583577034742527,0,,,0.0,0.0,0.0,0.0,49.08451342898815,5.2925701657644595,False,True,False,True,False,1.7372433443517856
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,1.1822226701524459,"rgba(38, 166, 154, 1.0)",0.027915090045569343,1.1822226701524459,-0.2587371253560472,0,,,0.0,0.0,0.0,0.0,47.0277951326421,3.2296298959836562,False,True,False,True,False,1.7372433443517856
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,1.1823075833251075,"rgba(38, 166, 154, 1.0)",0.027830730309309902,1.1823075833251075,0.09674258077201237,0,,,0.0,0.0,0.0,0.0,47.74277070439578,3.2296298959836562,False,True,False,True,False,3.2716500588002724
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,1.1823090110039292,"rgba(38, 166, 154, 1.0)",0.02773296084295918,1.1823090110039292,0.09703215647650848,0,,,0.0,0.0,0.0,0.0,48.2194210855649,3.2296298959836562,False,True,False,False,False,3.2716500588002724
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,1.1926283726031142,"rgba(38, 166, 154, 1.0)",0.029398167498200282,1.1926283726031142,2.1216161653852756,0,,,0.0,0.0,0.0,0.0,56.884909223520836,0.7319235617886903,True,False,True,False,True,12.771039061789828
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,1.1968769521218396,"rgba(38, 166, 154, 1.0)",0.03099142572500421,1.1968769521218396,1.8754557597286001,0,,,0.0,0.0,0.0,0.0,62.66190131549145,5.895446664645739,True,False,True,False,True,12.771039061789818
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,1.1980998362643775,"rgba(38, 166, 154, 1.0)",0.03158001420673017,1.1980998362643775,0.8518097414246797,0,,,0.0,0.0,0.0,0.0,61.29607955681951,5.895446664645739,True,False,True,False,True,7.873354466402606
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,1.1983292752627825,"rgba(38, 166, 154, 1.0)",0.03197521562733227,1.1983292752627825,0.8341061729829127,0,,,0.0,0.0,0.0,0.0,60.38553171770488,5.895446664645739,True,False,True,False,True,7.873354466402606
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,1.1984929733459875,"rgba(38, 166, 154, 1.0)",0.032539926964374466,1.1984929733459875,0.814600066036816,0,,,0.0,0.0,0.0,0.0,59.77849982496179,5.895446664645739,True,False,True,False,False,7.873354466402617
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,1.200372295260979,"rgba(38, 166, 154, 1.0)",0.0338675214476788,1.200372295260979,1.6129820667099615,0,,,0.0,0.0,0.0,0.0,62.563387852414536,5.940370707157896,True,False,True,False,False,11.630366142132225
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,1.2006091863543524,"rgba(38, 166, 154, 1.0)",0.03511987194460392,1.2006091863543524,1.5487190195750264,0,,,0.0,0.0,0.0,0.0,64.41997987071636,7.967438174071205,True,False,True,False,True,11.630366142132225
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,1.2016261250710587,"rgba(38, 166, 154, 1.0)",0.03646545940653563,1.2016261250710587,1.6007991090461642,0,,,0.0,0.0,0.0,0.0,66.1511045991393,9.892656384629007,True,False,True,False,True,12.23994168810692
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,1.2026076180080154,"rgba(38, 166, 154, 1.0)",0.0382146615889808,1.2026076180080154,1.8943614566211113,0,,,0.0,0.0,0.0,0.0,68.67786448623063,12.541298040157933,True,False,True,False,True,14.03517480202163
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,1.202711619920319,"rgba(38, 166, 154, 1.0)",0.03979813930188009,1.202711619920319,1.8163758745441154,0,,,0.0,0.0,0.0,0.0,70.36237107762486,14.380820962055694,True,False,True,False,True,14.03517480202163
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,1.2030721101162278,"rgba(38, 166, 154, 1.0)",0.041293063789419576,1.2030721101162278,1.741887941533706,0,,,0.0,0.0,0.0,0.0,71.48537547188766,15.729997373037264,True,False,True,False,True,14.03517480202163
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,1.2037955212802012,"rgba(38, 166, 154, 1.0)",0.04205401931492988,1.2037955212802012,1.098693524958635,0,,,0.0,0.0,0.0,0.0,66.25344305783919,15.729997373037264,True,False,True,False,False,9.742675756266742
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,1.2037955212802012,"rgba(38, 166, 154, 1.0)",0.042929651232626,1.2037955212802012,1.192753196207752,0,,,0.0,0.0,0.0,0.0,63.530467137090874,19.56509254686341,True,False,True,False,False,10.378489072966094
