date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.7146613392394,48.96512774353751,False,False,True,False,False,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.80745459510268,48.96512774353751,False,False,True,False,False,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.91580312872354,48.96512774353751,False,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.98803548447079,48.74114778187423,False,False,True,False,True,
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.03619038830227,48.79606120052587,False,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.08371664822445,48.85276545145179,False,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.11540082150589,48.896393169518376,False,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.24847156906648,49.03256101706491,False,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.38465285461363,49.16574274012841,False,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.47544037831175,49.25428819604659,False,False,True,False,True,
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.53596539411048,49.31617187417689,False,False,True,False,True,
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.57631540464297,49.36214816834568,False,False,True,False,True,
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.98314882943885,40.24446521227742,False,False,True,False,False,
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25946894916567,28.512876118504437,False,False,True,False,False,
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.91450028791105,28.447206139961864,False,False,True,False,False,
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01785451374131,28.27766786606277,False,False,True,False,False,
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42009066429482,27.994636667641288,False,False,True,False,False,
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5335785854715,23.575222853222442,False,False,True,False,False,
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,68.01665555677684,23.575222853222442,False,False,True,False,False,
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,68.3387068709804,23.575222853222442,False,False,True,False,False,
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.99428977049183,16.49629580074567,False,False,True,False,False,
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,54.43134503683279,11.550132785174931,False,False,True,False,False,
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,47.75309792432933,5.649699173564642,False,False,False,True,False,
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,43.30093318266036,1.8246874966647866,False,False,False,True,False,
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,40.33282335488104,-0.7861835594445381,False,False,False,True,False,
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.69002128565347,"rgba(239, 83, 80, 1.0)",,37.69002128565347,,0,,,0.0,0.0,0.0,0.0,35.16591317053937,-5.56300963491023,False,False,False,True,False,
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,30.021103213802707,-10.314527854074612,False,False,False,True,False,
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,26.5912299093116,-13.536281873355257,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,24.30464770631753,-15.855909042208552,False,False,False,True,False,
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,22.780259570988147,-17.642584872213853,False,False,False,True,False,
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,21.76400081410189,-19.108168100275993,False,False,False,True,False,
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,18.913114444086183,-22.326646738267577,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,16.925312634915315,-24.701336970731774,False,False,False,True,False,
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,15.600111428801403,-26.476560662916135,False,True,False,True,False,
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.693400378480675,"rgba(239, 83, 80, 1.0)",,36.693400378480675,,0,,,0.0,0.0,0.0,0.0,12.090217328249276,-30.24041286082944,False,True,False,True,False,
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,11.024385716721309,-31.668969285952613,False,True,False,True,False,
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,10.313831309035997,-32.83287793346337,False,True,False,True,False,
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,9.840128370579123,-33.82348892186287,False,True,False,True,False,
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,8.519330773607882,-35.596483219402586,False,True,False,True,False,
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,33.353582268324,"rgba(38, 166, 154, 1.0)",,33.353582268324,,0,,,0.0,0.0,0.0,0.0,17.654306652545745,-38.61860361369417,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,21.83340283774698,-34.85528416228371,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,24.61946696121447,-32.346376080787834,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,26.47684304352613,-30.573483751889082,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,32.243085076676024,-25.15592245242183,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,34.86657248435255,-22.72197915390593,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,40.37989300472242,-17.577756849905512,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,44.055440018302335,-14.18768140197492,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,46.505804694022274,-11.835330139031456,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,49.118696283882144,-9.21281089901236,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,50.860624010455396,-7.3056539616787575,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.02190916150423,-5.8280995119628045,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.796099262203455,-4.614915723247876,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.31222599600294,-3.5730051030802343,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.656310485202596,-2.6514181315615915,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,50.46899500136744,-2.6514181315615915,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,48.344118012144,-2.6514181315615915,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,54.69021951635208,-1.3539917578204808,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,58.9209538524908,2.5281474842405274,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,57.64985197450427,2.5281474842405274,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,56.80245072251326,2.5281474842405274,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,56.237516554519246,2.5281474842405274,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",,33.88426052420975,,0,,,0.0,0.0,0.0,0.0,55.86089377585657,2.5281474842405274,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,33.861995970877665,"rgba(38, 166, 154, 1.0)",,33.861995970877665,,0,,,0.0,0.0,0.0,0.0,54.798911160388,2.5281474842405274,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,33.88155547301493,"rgba(38, 166, 154, 1.0)",,33.88155547301493,,0,,,0.0,0.0,0.0,0.0,57.75451413626003,2.552096983696444,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4711378237856634,34.01993197664259,0.07286846634946433,0,,,0.0,0.0,0.0,0.0,55.92121543591577,2.552096983696444,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.478044779241878,34.01993197664259,0.07266536297721922,0,,,0.0,0.0,0.0,0.0,54.69901630235293,2.552096983696444,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4846050912488,34.01993197664259,0.07247349850148992,0,,,0.0,0.0,0.0,0.0,53.88421687997771,2.552096983696444,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4908214987707837,34.01993197664259,0.07229262452017432,0,,,0.0,0.0,0.0,0.0,53.34101726506089,2.552096983696444,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,34.03283088188304,"rgba(38, 166, 154, 1.0)",2.496335525135603,34.03283088188304,0.05094231798429906,0,,,0.0,0.0,0.0,0.0,52.628865377215774,2.552096983696444,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.493028725310885,34.03902209759211,0.3654101106654087,0,,,0.0,0.0,0.0,0.0,57.17464865209407,2.9162564909940585,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.4895340839110727,34.03902209759211,0.3659230489332131,0,,,0.0,0.0,0.0,0.0,60.205170835346266,5.744314084936505,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,34.041353060667916,"rgba(239, 83, 80, 1.0)",2.4842331950860723,34.041353060667916,0.011531501707951272,0,,,0.0,0.0,0.0,0.0,55.52785885164195,10.407589867563985,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,34.178136566774505,"rgba(38, 166, 154, 1.0)",2.4716459173070335,34.178136566774505,0.6946235385916831,0,,,1.0,0.0,35.895,152.0,59.843580278457324,10.407589867563985,True,False,True,False,True,3.050486859447826
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,34.17187835254414,"rgba(38, 166, 154, 1.0)",2.4614348393708196,34.17187835254414,0.153618386076192,0,,,0.0,0.0,0.0,0.0,56.88466712557722,10.407589867563985,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.450626643523229,34.24715135564244,0.10725772734587898,0,,,0.0,0.0,0.0,0.0,54.767957636379066,10.407589867563985,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.438971063142576,34.24715135564244,0.10777030048847103,0,,,0.0,0.0,0.0,0.0,53.35681797691363,9.435331495407901,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,34.24161157492352,"rgba(239, 83, 80, 1.0)",2.4249590820361338,34.24161157492352,-0.013035920959529655,0,,,0.0,0.0,0.0,0.0,51.16088674394004,7.249522992486469,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.406099394725262,34.25120029470617,0.09093543923143257,0,,,0.0,0.0,0.0,0.0,50.89871381972614,6.776500457985485,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.386051552043455,34.25120029470617,0.09169948784486319,0,,,0.0,0.0,0.0,0.0,50.72393187025021,6.249141487343039,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.3635406464428232,34.28080609757247,0.21966785433071426,0,,,0.0,0.0,0.0,0.0,52.23056394964962,6.249141487343039,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.346474954418154,34.28080609757247,-0.29013993790583126,0,,,0.0,0.0,0.0,0.0,47.96037894838912,3.2180075284597365,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.323652187072422,34.24667580286,-0.05451581934884961,0,,,0.0,0.0,0.0,0.0,47.58783777003711,2.6905999220317085,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.29131650068389,34.24667580286,-0.05528516153145604,0,,,0.0,0.0,0.0,0.0,47.3394769844691,2.163850214972065,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.250508825348821,34.24424186341272,-0.1885093089323752,0,,,0.0,0.0,0.0,0.0,45.89167338604205,0.48968313741295333,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.2067576455755753,34.24424186341272,-0.1922466947212344,0,,,0.0,0.0,0.0,0.0,44.92647098709068,-0.7077920383426317,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.159884095572319,34.22375413592185,-0.18693324181123033,0,,,0.0,0.0,0.0,0.0,44.283002721123104,-1.6101975338508225,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.109680064126529,34.22375413592185,-0.19138168994786287,0,,,0.0,0.0,0.0,0.0,43.85402387714472,-2.3262703101383977,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.065696808901598,34.22375413592185,-0.19545662954116716,0,,,0.0,0.0,0.0,0.0,43.56803798115913,-2.920185965711987,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,,34.14384795100268,"rgba(239, 83, 80, 1.0)",2.029517743275531,34.14384795100268,-0.17681439454848966,0,,,0.0,0.0,0.0,0.0,43.13414483232192,-3.648235887926951,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,,34.14384795100268,"rgba(239, 83, 80, 1.0)",1.9615427555834495,34.14384795100268,-0.18294169218653755,0,,,0.0,0.0,0.0,0.0,42.844882733097116,-4.225536883381082,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,,34.087884669426096,"rgba(239, 83, 80, 1.0)",1.8905632103297096,34.087884669426096,-0.3374045712625749,3,0.4153762736114415,1.2461288208343246,0.0,0.0,0.0,0.0,40.24947200930791,-6.862934643719015,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,,34.089297155922786,"rgba(239, 83, 80, 1.0)",1.809493914116637,34.089297155922786,0.12196937627444827,3,0.4151889796791113,1.2455669390373338,0.0,0.0,0.0,0.0,45.66240917701924,-7.624102449454867,False,True,False,True,True,0.0
