date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,5.746439140106081,,5.430349676174532,5.470722794427843,5.628658544667701,"rgba(38, 166, 154, 1.0)",0.36987704311977715,5.606295937774066,-0.4090438717092036,6,0.4386828778018474,2.6320972668110842,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,5.7448622959060485,,5.431303030689919,5.474071947330133,5.628526929992439,"rgba(38, 166, 154, 1.0)",0.370067464022346,5.606258708467904,-0.23308914415317558,6,0.4421817043584495,2.653090226150697,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,5.74265826476442,,5.432375192179386,5.47665439871864,5.628062545573362,"rgba(38, 166, 154, 1.0)",0.3703033210079974,5.605905457748266,-0.27249406641450763,6,0.4493833584138956,2.6963001504833737,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,5.7390426285816885,,5.431310169385199,5.466102741373838,5.624935035940679,"rgba(239, 83, 80, 1.0)",0.37255971164196106,5.6027592481063575,-0.7052808983244965,6,0.456870086754428,2.741220520526568,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,5.734072269534208,,5.428216072419066,5.446107100040977,5.619488473107567,"rgba(239, 83, 80, 1.0)",0.37595785176839797,5.597185321756135,-0.9234687349208826,6,0.462304476592978,2.773826859557868,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,5.7272309615708705,,5.422781100216116,5.417372344631581,5.6113692686265235,"rgba(239, 83, 80, 1.0)",0.3792594966059098,5.588831419355652,-1.1307071363891326,6,0.4668940914865643,2.801364548919386,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,5.721789279544875,,5.418437271467626,5.397503529942215,5.605120021787714,"rgba(239, 83, 80, 1.0)",0.38307235926445377,5.5824108761352855,-1.1157444952592428,6,0.4725663362477193,2.835398017486316,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,5.709269818619339,,5.407093224571819,5.3527429648270735,5.590237874467112,"rgba(239, 83, 80, 1.0)",0.38877403752341094,5.56708151796126,-1.3814747542881325,6,0.47545029591792254,2.8527017755075352,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,5.696233914359313,,5.394570789047361,5.310933079446327,5.541874892354472,"rgba(239, 83, 80, 1.0)",0.3943579912024447,5.50302846687477,-1.313599517269168,6,0.4752085068942499,2.8512510413654995,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,5.68546655235083,,5.38449973368858,5.282287314447959,5.530541421489712,"rgba(239, 83, 80, 1.0)",0.400296815551339,5.4443800421511925,-1.1101263484675405,6,0.47692663997495455,2.8615598398497273,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,5.683570455494483,,5.382914174815351,5.27847782462546,5.529074340169336,"rgba(239, 83, 80, 1.0)",0.40469315480935886,5.4438529676593985,-0.9608587717342983,6,0.4805313515768878,2.8831881094613268,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,5.678418114194203,,5.378714335288511,5.2690285846057225,5.52507557731324,"rgba(239, 83, 80, 1.0)",0.4076196889391052,5.441714502520813,-0.8505833057848415,6,0.48187233712140953,2.891234022728457,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,5.669285683663005,,5.3723700467495314,5.258388038417998,5.519480035273131,"rgba(239, 83, 80, 1.0)",0.4079996798267626,5.440008957644077,-0.6617871802221095,5,0.5567140925094062,2.783570462547031,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,5.664353023433394,,5.3687798077425875,5.252311486825405,5.515707740133979,"rgba(239, 83, 80, 1.0)",0.40864641426530823,5.4370975639505,-0.7514994705205494,5,0.5570879546094945,2.7854397730474725,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,5.663313302114105,,5.368139829444876,5.251566951232197,5.515094663064836,"rgba(239, 83, 80, 1.0)",0.4081195947312571,5.4044353893090005,-0.5499255419401986,5,0.5598312377678015,2.7991561888390075,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,5.64109183096532,,5.3514560409097705,5.225151938416388,5.496214683459691,"rgba(239, 83, 80, 1.0)",0.4089743598650519,5.383048604116626,-0.6920937640443346,5,0.5614436262288574,2.8072181311442868,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,5.6390401384874975,,5.349923144771876,5.222941957042417,5.49445509713417,"rgba(239, 83, 80, 1.0)",0.40950990264017084,5.381446672059868,-0.7483254253051284,5,0.5605738154317776,2.8028690771588884,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,5.634475261868203,,5.3461340102855575,5.216666330646925,5.49005165913832,"rgba(239, 83, 80, 1.0)",0.40820941675557865,5.376457267615449,-0.8487243395046304,5,0.5599205196214981,2.799602598107491,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,5.62092956192179,,5.3336776455500265,5.194426346674082,5.475640968583909,"rgba(239, 83, 80, 1.0)",0.40589888014245934,5.358598995919339,-1.105198900183939,5,0.5567569151123715,2.7837845755618575,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,5.614117421365556,,5.327826188760862,5.185324555044426,5.468989327336976,"rgba(239, 83, 80, 1.0)",0.4007518272285588,5.351540985280985,-0.9520629959932351,5,0.5513333622846033,2.7566668114230164,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,5.610074059204145,,5.324638040554424,5.181103880678427,5.465386820300717,"rgba(239, 83, 80, 1.0)",0.3959505952437443,5.348268747135126,-0.8416927544457125,5,0.5470825629162971,2.7354128145814856,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,5.598293365569473,,5.313529903335987,5.16267747956927,5.452890603994319,"rgba(239, 83, 80, 1.0)",0.39250609681384263,5.333727477494065,-1.25788486217637,5,0.538722668324003,2.693613341620015,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,5.593629633223679,,5.3092524097585505,5.156040592562972,5.448120201899584,"rgba(239, 83, 80, 1.0)",0.3891360608757243,5.328476245884444,-1.1653411016802868,5,0.5321946273821986,2.660973136910993,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,5.583086167192857,,5.299584501687535,5.141445486163271,5.437406441026849,"rgba(239, 83, 80, 1.0)",0.3913674686218784,5.316849804080843,-1.2184196242982936,5,0.5243162569012707,2.6215812845063535,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,5.577482522504279,,5.29410609580339,5.132700297060255,5.4313865534297285,"rgba(239, 83, 80, 1.0)",0.39457278756230274,5.30993332987699,-1.393743682311482,5,0.5155384949991483,2.5776924749957413,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,5.564350296587071,,5.281339500026875,5.11301232048904,5.417463329459993,"rgba(239, 83, 80, 1.0)",0.3943561636183529,5.294273965346722,-1.4181950656360778,5,0.5070524043881496,2.535262021940748,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,5.555591986867078,,5.27318867947425,5.10152010370806,5.408621746095189,"rgba(239, 83, 80, 1.0)",0.39198480849401723,5.284912778051792,-1.275337123324824,5,0.500762071270254,2.50381035635127,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,5.540881193224029,,5.259488364922103,5.082741090101018,5.360839069929239,"rgba(239, 83, 80, 1.0)",0.389227439937116,5.219334213528731,-1.09019603961449,5,0.49517692177146133,2.4758846088573065,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,5.5336549064188825,,5.2531649411306445,5.075103833550894,5.355492734932046,"rgba(239, 83, 80, 1.0)",0.38375236008899677,5.214461199338359,-1.027905598409554,5,0.4896816107964003,2.4484080539820017,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,5.525640872647449,,5.246001801083559,5.066265828634248,5.348252335655372,"rgba(239, 83, 80, 1.0)",0.375335069523773,5.207348049778367,-1.0852917375805364,5,0.48432439245921743,2.4216219622960873,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,5.5205812830876795,,5.2421208237583725,5.062853576309687,5.34549375380528,"rgba(239, 83, 80, 1.0)",0.36480306917469907,5.1672748107753,-0.6915369745820018,5,0.48289425961684884,2.414471298084244,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,5.512151061097914,,5.234635951158809,5.053924199551881,5.337558174957401,"rgba(239, 83, 80, 1.0)",0.35381585275063426,5.15486220699324,-1.1018788558013286,5,0.4786808279254494,2.393404139627247,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,5.506671044903524,,5.229655359451715,5.047819869272049,5.332139229974827,"rgba(239, 83, 80, 1.0)",0.34176564595751496,5.14805263230199,-1.2085844121188722,5,0.47466727160268246,2.3733363580134124,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,5.500828137184821,,5.224697207663738,5.042492798267321,5.327172061706041,"rgba(239, 83, 80, 1.0)",0.328717998476693,5.143862641423468,-1.0460718397439641,5,0.47269190264938976,2.3634595132469487,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,5.493267352184704,,5.218281322402032,5.0356626591336795,5.320661645736983,"rgba(239, 83, 80, 1.0)",0.31535532654766185,5.138209275852662,-1.0249050789500873,5,0.47002287753471517,2.350114387673576,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,5.490012452579278,,5.215506343054117,5.032702534052279,5.317812977107906,"rgba(239, 83, 80, 1.0)",0.30790424977097564,5.13565591483102,-1.0738920137574177,5,0.4675439366806007,2.3377196834030034,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,5.475466156068063,,5.2029509661493645,5.019146977118587,5.304730180179847,"rgba(239, 83, 80, 1.0)",0.2922119433216583,5.123403577035027,-1.1751866577781107,5,0.4654434079465789,2.3272170397328944,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,5.4686313977957,,5.196870063576228,5.012307249514311,5.298264815024238,"rgba(239, 83, 80, 1.0)",0.2794995044234838,5.06951267554383,-1.250494795204596,5,0.46381952544434785,2.319097627221739,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,5.458795962100768,,5.188537029912364,5.003818890056921,5.289644731394007,"rgba(239, 83, 80, 1.0)",0.25828422084738106,5.064374857082264,-1.1590907725608344,5,0.46316524225964456,2.315826211298223,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,5.45568498797962,,5.1859364414306555,5.001256052386195,5.286964534865577,"rgba(239, 83, 80, 1.0)",0.26100415929860404,5.062543405894285,-1.178308448113417,5,0.4628273930461747,2.3141369652308734,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,5.451335295136216,,5.182645870448052,4.9987105652157835,5.283728118989505,"rgba(239, 83, 80, 1.0)",0.2633082665683763,5.0622406410490175,-0.7870646970181641,5,0.46349572072550604,2.31747860362753,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,5.446942555752003,,5.178970150224818,4.995099841831369,5.279910518026283,"rgba(239, 83, 80, 1.0)",0.26695525488011645,5.059078891242436,-1.08287394968964,5,0.46376702060832625,2.318835103041631,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.27740016170404,"rgba(239, 83, 80, 1.0)",0.26879024944777663,5.0593628188396575,-0.6858984625313854,5,0.46738597382562536,2.336929869128127,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,5.443223058318905,,5.176364429568765,4.993538421568459,5.27740016170404,"rgba(239, 83, 80, 1.0)",0.2704794208754464,5.0593628188396575,-0.6816149570379151,5,0.4736474227006527,2.3682371135032634,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,5.442243713711453,,5.175739655515533,4.99330496285475,5.260146227324251,"rgba(239, 83, 80, 1.0)",0.2701613131725837,5.028530433582446,-0.30918725039319517,5,0.4820361740902275,2.4101808704511374,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,5.43878092091881,,5.173086136145856,4.991178927013502,5.253550471507351,"rgba(239, 83, 80, 1.0)",0.2711425940465753,5.022284154667929,-0.7460434439643283,5,0.4883065997677498,2.441532998838749,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,5.436698511126317,,5.17153863465968,4.990040396891878,5.251948252125768,"rgba(239, 83, 80, 1.0)",0.2727588777756005,5.021609476482805,-0.6658242546085549,5,0.49660789280042356,2.483039464002118,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,5.434805077148613,,5.16994778410881,4.988474025534373,5.249223792845974,"rgba(239, 83, 80, 1.0)",0.2758041967682045,5.018748353306191,-1.028803610064943,5,0.5028709426856649,2.5143547134283244,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,5.427099727823691,,5.163401702555304,4.98191686959727,5.240209610537235,"rgba(239, 83, 80, 1.0)",0.2791193196369503,5.009547887948403,-1.0194489163935847,4,0.5187756456117809,2.0751025824471236,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,5.421823284123855,,5.158752029228479,4.976973922400449,5.234207329885456,"rgba(239, 83, 80, 1.0)",0.2815187574759631,5.003039556048278,-1.1474885685933742,4,0.5200479423713468,2.080191769485387,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,5.413349345313481,,5.152231331466603,4.971752952084511,5.228515479188775,"rgba(239, 83, 80, 1.0)",0.2813480739915203,5.0002735902095825,-0.7473788152390908,4,0.5268088654492569,2.1072354617970275,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,5.407535197315888,,5.147151450861187,4.966479364062861,5.222564342010004,"rgba(239, 83, 80, 1.0)",0.2841686467923915,4.994155671528385,-1.1935013779903938,4,0.5325404088885429,2.1301616355541717,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,5.396044615823385,,5.136534098336371,4.954523396612943,5.209727717685272,"rgba(239, 83, 80, 1.0)",0.289706095244164,4.979517579422584,-1.482597661815114,4,0.5364638107529762,2.145855243011905,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,5.386282943387379,,5.127373954847192,4.944068099548573,5.1989565931687505,"rgba(239, 83, 80, 1.0)",0.2940995112585558,4.967192023692675,-1.4525424468220618,4,0.5425361750371062,2.1701447001484246,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,5.380305644827668,,5.121681242701833,4.937475600152005,5.192321849277057,"rgba(239, 83, 80, 1.0)",0.2991139317118861,4.959513667995147,-1.653261903131528,4,0.55053658888682,2.20214635554728,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,5.372541140168302,,5.114526352653933,4.929615545700495,5.184404576878778,"rgba(239, 83, 80, 1.0)",0.3025342955765487,4.951057722872772,-1.474403825928913,4,0.5598294484613557,2.239317793845423,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,5.36600029803993,,5.108345391359933,4.9226082514557685,5.17746889473767,"rgba(239, 83, 80, 1.0)",0.30774238963518946,4.94333629129285,-1.5380925970385895,4,0.5719042437802717,2.287616975121087,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,5.354851448495028,,5.097449813906882,4.909758877642474,5.165051114724928,"rgba(239, 83, 80, 1.0)",0.31615892912974436,4.928827657529192,-1.9098864586595146,4,0.5820682730002066,2.3282730920008263,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,5.348713086549116,,5.091388549263114,4.9025566215315814,5.100365333887172,"rgba(239, 83, 80, 1.0)",0.32502379677258486,4.8607801464478335,-1.7253510420352534,4,0.5912286141975923,2.3649144567903693,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.086022238322384,"rgba(239, 83, 80, 1.0)",0.3314791719572127,4.845613839894197,-1.3744870822623145,4,0.6034162795099499,2.4136651180397997,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,5.3317830391210554,,5.075179872961509,4.884213843857217,5.086022238322384,"rgba(239, 83, 80, 1.0)",0.3371567256598265,4.845613839894197,-1.3958310900463002,3,0.6553526733691167,1.9660580201073503,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.085284461805185,"rgba(239, 83, 80, 1.0)",0.33957216059661016,4.844981885541205,-1.0453798241808756,3,0.675928989455417,2.027786968366251,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,5.330647376014139,,5.074141629140807,4.883122461584217,5.085284461805185,"rgba(239, 83, 80, 1.0)",0.3408883862672495,4.844981885541205,-1.041343442140343,2,0.9586490429353951,1.9172980858707902,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,5.3283147417400025,,5.072055021711624,4.881006573245331,5.083994749692091,"rgba(239, 83, 80, 1.0)",0.3407883679231279,4.844055521125896,-0.9508995952555349,1,1.8457950345112615,1.8457950345112615,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,5.31567549358842,,5.0605273824403145,4.8689916792034085,5.0740382395328885,"rgba(239, 83, 80, 1.0)",0.3386273297719276,4.834933967133856,-1.0629206076670752,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,5.308203097227765,,5.053749162815516,4.862022657589448,5.067832026204577,"rgba(239, 83, 80, 1.0)",0.33537550556015105,4.829233019096202,-1.0711367203046154,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.061352601753375,"rgba(239, 83, 80, 1.0)",0.332222830354878,4.823113691567126,-1.1230826345334814,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.3008167050601,,5.047011032633674,4.8550573028958635,5.061352601753375,"rgba(239, 83, 80, 1.0)",0.32867894189747493,4.823113691567126,-1.1351919578818406,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,5.292653385253334,,5.039920400794398,4.84832602430298,5.055386730561753,"rgba(239, 83, 80, 1.0)",0.3242043205163037,4.818473518847055,-0.8589445026629468,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,5.287583982318428,,5.035636475823632,4.84446833822515,5.009000251159935,"rgba(239, 83, 80, 1.0)",0.31660193269116405,4.780241273324124,-0.7588117712423212,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,5.2834657527726,,5.03204444163211,4.84104497961072,5.004792637730139,"rgba(239, 83, 80, 1.0)",0.30823439367052774,4.776353746399369,-0.9776772241759859,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,5.277518145598778,,5.026736434834542,4.835795277052502,4.9985060200979525,"rgba(239, 83, 80, 1.0)",0.30367587331895884,4.770283554965072,-1.021758994463064,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.3000162608205644,4.7654509037332,-0.9847829678468835,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,5.272698918832964,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.29392421036967586,4.7654509037332,-1.0051941735646888,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,5.2633196175186665,,5.013467163011465,4.821761449499926,4.981495885237446,"rgba(239, 83, 80, 1.0)",0.28764854368600673,4.752385647763342,-1.624849692524547,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,5.258044104684061,4.26,5.0084154855063385,4.816254169981864,4.919664550936531,"rgba(239, 83, 80, 1.0)",0.2827058446417234,4.695535953641425,-1.4344802604111906,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,5.248652531015596,4.316443611846341,4.99973885856805,4.807296049705814,4.9138014712432625,"rgba(239, 83, 80, 1.0)",0.2732736641088764,4.690625889164302,-1.2647610602776551,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,5.235635189532672,4.297105515692758,4.987463195822789,4.794291652736308,4.899812343299637,"rgba(239, 83, 80, 1.0)",0.26458616335294854,4.6761763542008,-1.4973434331572157,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,5.231624343527555,4.310874887878204,4.983883524984867,4.790816462738135,4.897512017114617,"rgba(239, 83, 80, 1.0)",0.2580326992337775,4.674527048383455,-1.0445460950639567,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.2534606069575198,4.6733373470362745,-1.058694486126784,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,5.227936923211371,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.25070570665891573,4.6733373470362745,-1.0703280376515174,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,5.225677105571752,4.335444052416672,4.9787328454976905,4.786071844283475,4.894926169621052,"rgba(38, 166, 154, 1.0)",0.24669832399726171,4.673326909899499,-0.8241925060737595,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,5.219028715103864,4.348305318859404,4.972896854351376,4.7805764178112975,4.890831116547322,"rgba(38, 166, 154, 1.0)",0.24612488590033765,4.670368325185004,-1.1188154508541177,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,5.212427931943606,4.360971065431612,4.967197438717212,4.775368678079525,4.887032962435116,"rgba(38, 166, 154, 1.0)",0.24567569995737112,4.667886823096067,-1.0090001703020677,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,5.208217049260048,4.366233024881123,4.963549909327033,4.772020352456194,4.884368043372244,"rgba(38, 166, 154, 1.0)",0.24480104074440565,4.665982436380114,-1.0252506918145097,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,5.2003991417415385,4.390777708342082,4.957250276725699,4.766996865117324,4.88172197380031,"rgba(38, 166, 154, 1.0)",0.2411024416868936,4.665921319332807,-0.43932080733699846,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,5.196313909580729,4.393357744757146,4.9537511403581975,4.763851896854216,4.879015858451223,"rgba(38, 166, 154, 1.0)",0.23739192894435643,4.663960978466853,-0.9644851005887422,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,5.191680408759978,4.388228147685302,4.949554880022834,4.759719149251981,4.874761955348556,"rgba(38, 166, 154, 1.0)",0.2334097622575188,4.618446197182022,-1.3643225291951748,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,5.1864512458671035,4.38429535790889,4.944870830074329,4.755189955637686,4.870227546405416,"rgba(38, 166, 154, 1.0)",0.22948987690876005,4.6152550861701425,-1.2647838330818448,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,5.181031177138981,4.391019113327461,4.9403949048409075,4.751443233455403,4.867254225054483,"rgba(38, 166, 154, 1.0)",0.22156690161638773,4.617562010504619,-0.7562592123742788,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,5.164671602134838,4.404642598803182,4.926905555587063,4.740186558605722,4.857640847206701,"rgba(38, 166, 154, 1.0)",0.2152769010928442,4.615388873984268,-0.6521316187272784,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,5.162535489615641,4.407349940612985,4.9252136760821825,4.738887185455035,4.85659384103204,"rgba(38, 166, 154, 1.0)",0.20914278066119493,4.6154420373206655,-0.6236984939584282,0,,,0.0,0.0,0.0,0.0
