date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,7.862910745,7.8727516846,7.5676825568,7.7743422885,30566,7.5963690894587526,,,,7.338784271940753,7.4432178046668,,7.5224235460525195,"rgba(38, 166, 154, 0.75)",0.7410775059762715,7.752360647060339,0.14917481241591002,0,,,0.0,0.0,0.0,0.0,54.521215271863234,4.039843817493036,True,False,True,False,False,0.0
2023-09-29 00:00:00+00:00,7.7300580603,7.8530698054,7.5960244629,7.8235469865,12413,7.597764400236741,,,,7.339569773436734,7.444130241114461,,7.5200906294391165,#000000,0.6505782308238991,7.748206171082343,-0.027895355120258952,0,,,0.0,0.0,0.0,0.0,53.43292199236993,8.734316393256542,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,7.493681912,7.8038651073,7.4640626159,7.8038651073,60661,7.597238112427117,,,,7.341998203365347,7.446348263725367,,7.505429325733566,#000000,0.5816978925242687,7.720482889780471,-0.3898947902256829,0,,,0.0,0.0,0.0,0.0,51.72900473840653,6.985776568098807,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,7.4048240237,7.6189715345,7.4048240237,7.4838088133,15810,7.5956863423873155,,,,7.34234034778603,7.446468419324455,,7.50124351422583,#000000,0.5360231495347283,7.712281214387815,-0.5735893887319794,0,,,0.0,0.0,0.0,0.0,50.17136635590524,5.397020318730952,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,7.3259379651,7.5430474055,7.2468544446,7.4048240237,33992,7.589684191698264,,,,7.342501740682662,7.445829175836831,,7.490945430480238,#000000,0.5283928628443766,7.691893907062988,-0.6925830526798206,0,,,0.0,0.0,0.0,0.0,48.750335698945634,3.948226815834957,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,7.2863468393,7.6022859977,7.1481234576,7.4640626159,49799,7.580453553074025,7.345585431533333,,,7.342526172795213,7.444585061292797,,7.4589895156187325,#000000,0.5097570867801537,7.624715340275455,-0.6637838094860764,0,,,0.0,0.0,0.0,0.0,47.575337577317704,2.7350134263621158,True,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,7.5627936029,8.0070830443,7.1579965563,7.3850778263,36450,7.580332466894106,7.442943898798287,,,7.343872080856435,7.445767715249343,,7.470612157378985,#000000,0.47853513631111194,7.64102931240592,-0.16349000014714987,0,,,0.0,0.0,0.0,0.0,48.07769213577571,2.7350134263621158,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,7.3159661354,7.7306362808,7.2666006419,7.5529205042,18312,7.578428756542306,7.4420315394276635,,,7.344143180503665,7.445731546912233,,7.468203781004172,#000000,0.46616961535030477,7.624102284728595,-0.6609957817543407,0,,,0.0,0.0,0.0,0.0,47.378656173358465,2.351730143284783,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,7.6615245899,7.7010169847,7.3850778263,7.493681912,27034,7.5785082145229214,7.470896620353403,,,7.3451553765564706,7.446634865467061,,7.471211199756603,#000000,0.463320979941729,7.631702058926668,0.06436689091239281,0,,,0.0,0.0,0.0,0.0,48.45114843773107,2.351730143284783,True,False,False,False,False,0.0
2023-11-24 00:00:00+00:00,7.6763342379,7.6812707873,7.4344433198,7.5627936029,33107,7.578943871208567,7.496315095999914,,,7.346459914185028,7.447843780586304,,7.4739405428269805,#000000,0.4642807615002015,7.637646591499121,0.08332812730785998,0,,,0.0,0.0,0.0,0.0,49.281786000596774,2.351730143284783,True,False,False,False,False,0.0
2023-12-01 00:00:00+00:00,7.8194941691,7.9774637482,7.5430474055,7.6022859977,96031,7.591581191952816,7.600800202989189,,,7.352868711682541,7.4553962344863,,7.4946709815775705,#000000,0.46782022826903275,7.690187486543804,0.2764025040871786,4,0.15607495626266818,0.6242998250506727,0.0,0.0,0.0,0.0,50.51035519715653,2.351730143284783,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,8.016956143,8.2539105118,7.7602555769,7.8491134651,34337,7.600786359169492,7.648461904009018,,,7.356325766277832,7.4598718559434225,,7.506701407238967,#000000,0.47425265049078913,7.719588909071772,0.627022819209321,4,0.16138209500474843,0.6455283800189937,0.0,0.0,0.0,0.0,52.22710584056584,2.351730143284783,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,10.0014489814,10.3272612384,7.7899736039,8.016956143,122786,7.72992285211629,8.155182386615365,,,7.3935406699773605,7.513493159885307,,7.657105335612724,"rgba(38, 166, 154, 1.0)",0.5629574877346262,8.087725601540207,3.399410118090315,4,0.16504884104039863,0.6601953641615945,0.0,0.0,0.0,0.0,58.4877429511221,3.6219857053730564,True,False,True,False,True,11.889546264757207
2023-12-22 00:00:00+00:00,10.3173881397,10.3766267319,9.882971797,10.2555825419,33729,7.778247125203214,8.307337383785157,,,7.407657345669906,7.533961697616875,,7.707574681014259,"rgba(38, 166, 154, 1.0)",0.6544032252906566,8.203667661310291,3.2299970365379678,4,0.1676732455208535,0.670692982083414,0.0,0.0,0.0,0.0,63.43734877907095,8.197877585377697,True,False,True,False,True,13.622973089065944
2023-12-29 00:00:00+00:00,10.8109443436,10.9591395551,10.0311670085,10.0311670085,33489,7.832186586845935,8.465649192357647,,,7.4235668934120085,7.557050093399592,,7.7620797848173995,"rgba(38, 166, 154, 1.0)",0.7594134366880122,8.326339374902279,3.271742174504695,4,0.16862449077776623,0.6744979631110649,0.0,0.0,0.0,0.0,67.64764858184647,11.973668613695601,True,False,True,False,True,16.197554794924116
2024-01-05 00:00:00+00:00,10.9282487236,11.3732905268,10.7715506798,10.8604085681,66882,7.949554309112933,8.775695496085868,,,7.459047957255303,7.6084160468131525,,7.875138957429661,"rgba(38, 166, 154, 1.0)",0.85697701441647,9.28748992760981,1.9145890360984879,4,0.1687525322012647,0.6750101288050588,0.0,0.0,0.0,0.0,70.80631518493078,14.71558079348199,True,False,True,False,True,16.78973238044004
2024-01-12 00:00:00+00:00,11.00716947,11.0469265378,10.8491301808,11.0172570842,46693,8.025088471307875,8.946669189089109,,,7.483020202472281,7.642804159705387,,7.943270080722633,"rgba(38, 166, 154, 1.0)",0.945241910061588,9.398973943224277,1.7013586782995462,4,0.1693847127611032,0.6775388510444128,0.0,0.0,0.0,0.0,73.16710020366519,16.723350501033266,True,False,True,False,True,17.1894145977447
2024-01-19 00:00:00+00:00,10.9381385414,11.1359348984,10.7305512648,11.0073672664,93113,8.163402509761502,9.214286951416064,,,7.52941797560955,7.708662040249839,,8.060786851394594,"rgba(38, 166, 154, 1.0)",1.021101989915703,9.57802241457038,1.3320081052255168,4,0.17045210153312043,0.6818084061324817,0.0,0.0,0.0,0.0,74.49521910433826,17.80924414080482,True,False,True,False,True,16.627889246537713
2024-01-26 00:00:00+00:00,11.1754941698,11.2743923483,10.9002605391,10.9776978128,161961,8.388937692132911,9.575199402221255,,,7.61137293701461,7.823263483279556,,8.241067507575037,"rgba(38, 166, 154, 1.0)",1.0999716415317444,9.851285513046697,1.2038570875420946,4,0.16981355338971685,0.6792542135588674,0.0,0.0,0.0,0.0,75.79364509767208,18.95567710605569,True,False,True,False,True,17.849239063034656
2024-02-02 00:00:00+00:00,10.9974774485,11.3368959971,10.9974774485,11.0864858092,79607,8.487402142746904,9.706160569114257,,,7.6502302949912515,7.876713945344607,,8.316065836679241,"rgba(38, 166, 154, 1.0)",1.164180505460579,9.95013668106251,0.899637781705626,4,0.16922759705695245,0.6769103882278098,0.0,0.0,0.0,0.0,75.76222288950248,18.95567710605569,True,False,True,False,True,16.385886440517137
2024-02-09 00:00:00+00:00,11.1754941698,11.1754941698,10.89857927,11.0469265378,96059,8.595980088372766,9.834660090249264,,,7.6956217179463895,7.938413431472892,,8.396833944246934,"rgba(38, 166, 154, 1.0)",1.2296831640040522,10.046780644045686,0.9178897124028566,4,0.1674467557441339,0.6697870229765356,0.0,0.0,0.0,0.0,76.04208965135881,19.275981271106403,True,False,True,False,True,17.313608616226826
2024-02-16 00:00:00+00:00,11.1161552627,11.2645025305,10.700782913,11.2051636234,74414,8.672285356636632,9.915052799468734,,,7.7294001189001404,7.983778829206046,,8.452521104879066,"rgba(38, 166, 154, 1.0)",1.286822050589307,10.10638831268849,0.7846982024819066,4,0.16738835379557063,0.6695534151822825,0.0,0.0,0.0,0.0,75.90646352502516,19.302285360303514,True,False,True,False,True,16.819295241905415
2024-02-23 00:00:00+00:00,11.2645025305,11.3057430709,11.0470254359,11.1161552627,43551,8.717983038139579,9.964045053976777,,,7.749906753074275,8.011238365412291,,8.486158320834639,"rgba(38, 166, 154, 1.0)",1.344151443835402,10.145675197008083,0.8323670213078477,4,0.16565675070102834,0.6626270028041134,0.0,0.0,0.0,0.0,76.08445780631786,19.697713684427526,True,False,True,False,True,17.603333465922763
2024-03-01 00:00:00+00:00,11.620535973,12.0556879584,11.1062654449,11.2546127126,279644,9.016526265992391,10.283493811420303,,,7.890202268946964,8.19713726921314,,9.069426560540284,"rgba(38, 166, 154, 1.0)",1.4084623378698324,10.871758916635695,0.5316273188367684,4,0.16546845634133658,0.6618738253653463,1.0,0.0,12.055688,138.0,76.82814786746235,20.666999011300433,True,False,True,False,True,19.43703577213015
2024-03-08 00:00:00+00:00,10.4634272847,11.9126811923,10.4139781954,11.9073406907,407857,9.268120480118926,10.42720754240753,,,8.043826809740269,8.389394930230878,,9.177503457804358,"rgba(38, 166, 154, 0.75)",1.4316593140357408,10.818172776674235,-0.24778624949132202,4,0.16779031522121185,0.6711612608848474,0.0,0.0,0.0,0.0,71.9071461259096,20.666999011300433,True,False,True,False,False,10.38999713202507
2024-03-15 00:00:00+00:00,10.048054935,10.3299147437,9.7711400352,10.2359614741,95370,9.291433533292318,10.408555527479464,,,8.067253867619538,8.416264941036802,,9.17291127948982,"rgba(38, 166, 154, 0.75)",1.4461784531373572,10.665024210488392,-0.42662043135128414,4,0.1694846495998978,0.6779385983995913,0.0,0.0,0.0,0.0,66.93921376129018,23.276002391710236,True,False,True,False,False,7.495122740530469
2024-03-22 00:00:00+00:00,10.6702233759,11.0271469021,9.8898178494,9.9986058457,141024,9.343715395734689,10.416760434173712,,,8.109047764782234,8.465644544234902,,9.195939004359266,"rgba(38, 166, 154, 0.75)",1.4710201036398887,10.705125137437907,-0.02372623015249559,4,0.16911792162119302,0.6764716864847721,0.0,0.0,0.0,0.0,64.95562108682,21.43625135471504,True,False,True,False,False,10.820663444410297
2024-03-29 00:00:00+00:00,10.4832069204,10.7897912737,10.4040883776,10.7897912737,54572,9.363262555523539,10.420412610148645,,,8.125037980779586,8.484407675447523,,9.205673381473563,"rgba(38, 166, 154, 0.75)",1.4876094029939693,10.70640196539734,-0.1500360541874341,4,0.16796765516852252,0.6718706206740901,0.0,0.0,0.0,0.0,62.89873271867013,19.5007179749543,True,False,True,False,False,9.543191061894884
2024-04-05 00:00:00+00:00,10.4817128857,10.8879040278,9.9170081272,10.4634272847,267493,9.441134459086337,10.421358425732183,,,8.196456328332184,8.566240320512815,,9.24296750390178,"rgba(38, 166, 154, 0.75)",1.5015927693659366,10.662459321839233,-0.12036980986233335,4,0.16597062038378219,0.6638824815351287,0.0,0.0,0.0,0.0,61.42425463634309,18.09663180611051,True,False,True,False,False,9.532933588947174
2024-04-12 00:00:00+00:00,9.9368223293,10.7986410476,9.817937117,10.5411554919,178691,9.475732782740753,10.404900294468566,,,8.236789767042955,8.610490436078292,,9.256294894115996,"rgba(38, 166, 154, 0.75)",1.5055210679252755,10.60756849338195,-0.4455242629093788,4,0.1643250903879046,0.6573003615516184,0.0,0.0,0.0,0.0,58.540153027468214,15.319892419453964,True,False,True,False,False,5.880936389853957
2024-04-19 00:00:00+00:00,9.5306311872,10.0160791375,9.4117459749,9.8773797231,75697,9.479156929650422,10.383398510876564,,,8.248856177652296,8.622426297342066,,9.25167315629098,"rgba(38, 166, 154, 0.5)",1.5024729286668688,10.363740404899136,-0.5544919990261308,4,0.16346084312431386,0.6538433724972554,0.0,0.0,0.0,0.0,55.28589559980052,12.219867968247975,False,False,True,False,False,3.307560192628756
2024-04-26 00:00:00+00:00,9.8872868242,9.9071010262,9.4910027831,9.5306311872,32259,9.481466918836931,10.375916220246086,,,8.254330442888824,8.627959444790134,,9.250862759930879,"rgba(38, 166, 154, 0.5)",1.5003279695744312,10.358070416478565,-0.3137871197669552,4,0.16229746831211678,0.6491898732484671,0.0,0.0,0.0,0.0,54.03583584086309,11.047912156723953,False,False,True,False,False,5.294642410131544
2024-05-03 00:00:00+00:00,9.7089590057,10.1052430467,9.5405382882,9.8971939252,42748,9.48471813027912,10.366637157901772,,,8.261634234026943,8.635357240816326,,9.250207809707069,#000000,1.4940219923670586,10.348415135471987,-0.4280098506173003,4,0.16115634143703844,0.6446253657481538,0.0,0.0,0.0,0.0,52.60883601305427,9.649186024301478,False,False,False,False,False,4.175012362954423
2024-05-10 00:00:00+00:00,9.5900737934,9.8575655211,9.5405382882,9.7188661067,23749,9.485771434961153,10.36055034017721,,,8.265338803165202,8.63899389540651,,9.2491745559975,#000000,1.4852605884093968,10.336281635980924,-0.5024087008058681,4,0.16019984195795134,0.6407993678318054,0.0,0.0,0.0,0.0,51.23145042161778,8.25876778650111,False,True,False,False,False,3.4310369235586897
2024-05-17 00:00:00+00:00,9.5999808944,9.6693306016,9.4504827399,9.5702595913,30413,9.48642943426415,10.351927787384156,,,8.269752476857658,8.643209872680785,,9.247252730511228,#000000,1.4858956967452457,10.317097148020068,-0.48261547239881153,4,0.15935453248012843,0.6374181299205137,0.0,0.0,0.0,0.0,50.281566454884484,7.241050645499897,False,True,False,False,False,3.4881770221092268
2024-05-24 00:00:00+00:00,9.5504453893,9.5801666924,9.4117459749,9.5009098841,54850,9.486799977348495,10.33569956692393,,,8.277279924774547,8.650240525655624,,9.243255742327818,#000000,1.4855779618456273,10.282195420706323,-0.4925692560067487,4,0.15870845305876574,0.634833812235063,0.0,0.0,0.0,0.0,49.43814770414596,6.283079643165145,False,True,False,False,False,3.1697580344687992
2024-05-31 00:00:00+00:00,9.6197950965,9.7584945108,9.46128148,9.65446995,41511,9.488067166470556,10.325261120050301,,,8.283367993064756,8.65608799024938,,9.241472351334712,#000000,1.487273950557845,10.264689912801973,-0.43360862742206047,4,0.15814007918960996,0.6325603167584398,0.0,0.0,0.0,0.0,49.102871566603994,5.771482790219466,False,True,False,False,False,3.5836569450888227
2024-06-07 00:00:00+00:00,10.6798549063,11.1454886545,9.3869782223,9.5900737934,142934,9.518635683920822,10.328997583598817,10.404107261033335,,8.316132212704066,8.6918890111066,,9.389646596187724,#000000,1.5026427109007883,10.218534068674675,0.3070063390842768,4,0.1562380762632048,0.6249523050528192,0.0,-1.0,9.386978,170.0,52.19309275017885,5.771482790219466,False,True,False,False,False,9.473000601245392
2024-06-14 00:00:00+00:00,10.7194833104,10.8978111288,9.7089590057,10.7095762093,91003,9.537847235763868,10.33230968119693,10.418880644492393,,8.336840073414791,8.714417363148751,,9.403715989840187,"rgba(38, 166, 154, 0.5)",1.5177491576387818,10.25416330783193,0.3065855778776936,4,0.15447629055537004,0.6179051622214802,0.0,0.0,0.0,0.0,54.50279348749326,5.771482790219466,False,False,True,False,True,9.678483500982374
2024-06-21 00:00:00+00:00,10.580783896,10.8879040278,10.580783896,10.8779969268,63114,9.554137242726735,10.339294355727846,10.475031120836386,,8.352584051390137,8.731837092399989,,9.421397585991514,"rgba(38, 166, 154, 0.5)",1.528910473553065,10.306454739740634,0.1794278742965553,4,0.15309788503393462,0.6123915401357385,0.0,0.0,0.0,0.0,55.59383105458021,5.771482790219466,False,False,True,False,True,8.740633004261639
2024-06-28 00:00:00+00:00,10.6600407042,10.8680898258,10.3529205724,10.5510625929,44500,9.564789704382433,10.343277100189615,10.494833062981817,,8.363293949875578,8.743587064557053,,9.431024251534534,"rgba(38, 166, 154, 0.5)",1.5415070269931352,10.329510443224766,0.21442021034439682,3,0.15831181615580428,0.47493544846741287,0.0,0.0,0.0,0.0,56.605075509233856,0.20059700120514634,False,False,True,False,True,9.165788750556292
2024-07-05 00:00:00+00:00,10.6085237789,10.8879040278,10.2687102137,10.6996691083,189243,9.606258704495984,10.356903283771548,10.528184943611562,,8.406976491438652,8.790977572529616,,9.46375895329348,"rgba(38, 166, 154, 0.5)",1.5535708975202933,10.38489918027566,0.1439423195821157,2,0.18533604246153965,0.3706720849230793,0.0,0.0,0.0,0.0,57.10129105038972,0.844065557465072,False,False,True,False,True,8.809108328814453
2024-07-12 00:00:00+00:00,10.8069994342,10.8069994342,10.3207340786,10.6680664755,64971,9.62050718624213,10.362297392842052,10.54091447196887,,8.421959222427224,8.807185380595657,,9.475416252737038,"rgba(38, 166, 154, 0.5)",1.5674843819900817,10.402845717142196,0.2578358813021727,2,0.18327435079472942,0.36654870158945885,0.0,0.0,0.0,0.0,58.07880818570794,1.9786344624615708,False,False,True,False,True,9.893777767708023
2024-07-19 00:00:00+00:00,11.8589204076,12.2855438288,10.8764659136,10.8764659136,269698,9.731124193606805,10.456893873952042,10.893898622576318,,8.509882809222441,8.907566620782998,,9.602100193189386,"rgba(38, 166, 154, 1.0)",1.600921983098759,11.008238998159067,0.5313696847327599,2,0.17895356750929023,0.35790713501858046,0.0,0.0,0.0,0.0,61.361671861005256,5.297524506101723,True,False,True,False,True,15.193996001657737
2024-07-26 00:00:00+00:00,11.5397715538,11.8886917559,11.0253226551,11.6902161006,80776,9.758969714049096,10.47862819583463,10.944323638413053,,8.533779827383272,8.934315124301245,,9.629565480374866,"rgba(38, 166, 154, 1.0)",1.6228051500965006,11.03733967826763,0.30960702552767505,2,0.17583126972460666,0.35166253944921333,0.0,0.0,0.0,0.0,62.328612751330596,6.3339208071702515,True,False,True,False,True,12.97670324503169
2024-08-02 00:00:00+00:00,11.2039507449,12.1268625424,11.0650177862,11.2932647899,52007,9.776239048226492,10.491882215522306,10.97146446617517,,8.548864197236101,8.951116801810153,,9.646147309139272,"rgba(38, 166, 154, 1.0)",1.6350066072571592,11.053937432692397,0.09175089051123858,2,0.17361089739697935,0.3472217947939587,0.0,0.0,0.0,0.0,61.67827894448996,6.3339208071702515,True,False,True,False,True,10.714214142343149
2024-08-09 00:00:00+00:00,11.2932647899,11.4024264003,10.5092859512,10.9260848274,35792,9.785176621749212,10.497162645513157,10.97481720347785,,8.557754864056657,8.960745670825549,,9.653388596370721,"rgba(38, 166, 154, 1.0)",1.6476585252455176,11.0472888747928,0.14928816337751016,2,0.1715426595589661,0.3430853191179322,0.0,0.0,0.0,0.0,61.44475047773945,6.3339208071702515,True,False,True,False,True,11.159767124498618
2024-08-16 00:00:00+00:00,11.8576303159,12.095404151,10.9657799585,11.2833410071,47045,9.80188501857148,10.510754428554252,11.003746465039356,,8.571983258368931,8.9766641130778,,9.669850076211002,"rgba(38, 166, 154, 1.0)",1.664978860690946,11.071778445318122,0.471989097961135,2,0.16863053454403648,0.33726106908807296,0.0,0.0,0.0,0.0,62.62554068711357,7.0571026277338476,True,False,True,False,True,13.890671851699828
2024-08-23 00:00:00+00:00,12.3253381977,12.4543473737,11.7298119938,11.7298119938,141606,9.864408584858344,10.568112813264973,11.13879698250063,,8.621296304216157,9.03277426629538,,9.735152138538588,"rgba(38, 166, 154, 1.0)",1.6966557330417342,11.207033572911174,0.6591228868710746,2,0.16510446463926223,0.33020892927852447,0.0,0.0,0.0,0.0,64.41961136745641,8.955385451713298,True,False,True,False,True,16.02408472836286
2024-08-30 00:00:00+00:00,13.3971067366,13.5360396954,12.4543473737,12.4543473737,794877,10.285831112484306,10.984347784039649,11.9229584137526,,8.943342315914503,9.400551797180196,,10.165239207711743,"rgba(38, 166, 154, 1.0)",1.7532870569005776,11.993763018732658,0.8004072763464884,2,0.15982766519442254,0.3196553303888451,0.0,0.0,0.0,0.0,67.40512663744491,11.942796307779552,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,12.484118722,14.1116190959,12.1665576734,14.1116190959,322675,10.417027313471522,11.104197542157399,12.060537104605718,,9.055440373186276,9.524337810935489,,10.287696832539154,"rgba(38, 166, 154, 1.0)",1.7793091716466631,12.40533766097132,0.04427620690325117,2,0.15692844297629477,0.31385688595258954,0.0,0.0,0.0,0.0,66.3508359497547,11.942796307779552,True,False,True,False,True,14.597258339777845
2024-09-13 00:00:00+00:00,13.1490121675,13.1490121675,12.3117426153,12.484118722,141048,10.469276697863721,11.150710002937567,12.106546322155499,,9.101861517013692,9.574984542171865,,10.335681338738118,"rgba(38, 166, 154, 1.0)",1.821758711905671,12.429907227102536,0.3947311659320881,2,0.15320054348558151,0.30640108697116303,0.0,0.0,0.0,0.0,66.67738949284747,11.942796307779552,True,False,True,False,True,17.239786988898814
2024-09-20 00:00:00+00:00,13.2383262124,13.6055061748,12.6825943774,13.3425259314,161267,10.533618050750537,11.209908774108342,12.171779761275502,,9.157764826225662,9.636243143682295,,10.3958842654908,"rgba(38, 166, 154, 1.0)",1.8631784523358077,12.491263464766483,0.40096145739392197,2,0.14986802321360906,0.29973604642721813,0.0,0.0,0.0,0.0,67.04778734961424,11.942796307779552,True,False,True,False,True,17.58408693876063
2024-09-27 00:00:00+00:00,12.9306889466,13.3971067366,12.9306889466,13.3077926917,76905,10.562234538972998,11.23570908519499,12.197638021770516,,9.183306486673382,9.664009171530168,,10.422369094156931,"rgba(38, 166, 154, 1.0)",1.893756955258906,12.511217658735557,0.22150217677066952,1,0.19552631514333088,0.19552631514333088,0.0,0.0,0.0,0.0,66.3086817010447,11.942796307779552,True,False,True,False,True,15.684177928355659
2024-10-04 00:00:00+00:00,13.2164938903,13.2680975607,12.9009175983,13.0200029915,307360,10.672287668704346,11.334313138871359,12.292163157138468,,9.283226870240746,9.771975399314638,,10.524043629511505,"rgba(38, 166, 154, 1.0)",1.9238682750538967,12.583971322170436,0.32877644292556596,1,0.19198326903518972,0.19198326903518972,0.0,0.0,0.0,0.0,66.27753241457671,11.942796307779552,True,False,True,False,True,16.816067972314457
2024-10-11 00:00:00+00:00,14.8561341097,15.6112629599,13.1469333961,13.2363683172,202419,10.778469586027255,11.440583087878085,12.432946234706987,,9.369438981589166,9.867826114110287,,10.627571801068367,"rgba(38, 166, 154, 1.0)",1.9831450801870452,12.752249716847249,1.0608827432102532,1,0.18500572346673477,0.18500572346673477,0.0,0.0,0.0,0.0,68.48802276794956,13.701656314897399,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,15.213873794,15.6789353835,14.7269503349,15.0250667384,109855,10.84350804335932,11.507178794332804,12.524197981601828,,9.420952911906774,9.92546607312828,,10.691533609450907,"rgba(38, 166, 154, 1.0)",2.0491798185154297,12.861351393221295,1.1480312169397793,1,0.17832387618027556,0.17832387618027556,0.0,0.0,0.0,0.0,70.44763698984036,15.703854679420886,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,14.6176409869,15.4225552765,14.1108431009,15.4026808496,144012,10.916681157785094,11.579902206522494,12.614861775139442,,9.481523277031407,9.99233651219048,,10.762351753264518,"rgba(38, 166, 154, 1.0)",2.084901877111491,12.95997531535647,0.7950809051216013,1,0.17389812892017864,0.17389812892017864,0.0,0.0,0.0,0.0,70.04157490187305,15.703854679420886,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,15.1244388729,15.3480261756,14.617740359,14.7766364021,164168,11.003394065595856,11.666767674960113,12.723572978036144,,9.552931902437603,10.071227684188203,,10.846470201059732,"rgba(38, 166, 154, 1.0)",2.1408532439227876,13.077894947362845,0.9559477892035121,1,0.16901768586229174,0.16901768586229174,0.0,0.0,0.0,0.0,70.37959628681581,15.839357514651127,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,15.9989136566,16.1678462853,14.8461968963,15.1343760864,175416,11.106215521957834,11.77166790959131,12.858824123035317,,9.635923473836444,10.163386392211246,,10.946887664973769,"rgba(38, 166, 154, 1.0)",2.224888258164423,13.227310421511394,1.2457269370351358,0,,,0.0,0.0,0.0,0.0,71.57464375539658,17.131120552772487,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,16.4063394081,16.952886148,16.0585369374,16.0883485777,105004,11.176057889106659,11.844248509330692,12.955435394890003,,9.69099021028485,10.224935336235419,,11.015559891642008,"rgba(38, 166, 154, 1.0)",2.3160097513223246,13.336004768287392,1.325700221279121,0,,,0.0,0.0,0.0,0.0,72.82603141649174,18.457550859122023,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,17.0125094287,17.2600454158,16.4858371158,16.5255859696,189879,11.308119384363279,11.982097684324259,13.13823375746878,,9.794762845439617,10.340984719916683,,11.14544216230106,"rgba(38, 166, 154, 1.0)",2.4253939452117614,13.539968833806412,1.4317429140734492,0,,,0.0,0.0,0.0,0.0,74.27117250497987,19.949372828315234,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,17.8770469989,18.2645983235,16.7839535193,17.0671641027,208687,11.464235274406967,12.146153698969185,13.35547667470094,,9.916652045662376,10.477480818339368,17.641866280566664,11.933382326565456,"rgba(38, 166, 154, 1.0)",2.5498262642860694,14.85241540523832,1.1862108552358768,0,,,0.0,0.0,0.0,0.0,75.99361395386163,21.680886429698987,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,17.8969214258,18.0509482343,17.1461649496,17.8869842124,121462,11.552400336620014,12.238264599346289,13.474066112350709,,9.986370490107133,10.555205477300095,17.6625221513531,12.013238158218037,"rgba(38, 166, 154, 1.0)",2.663609258271423,14.956534788248057,1.1039106537195837,0,,,0.0,0.0,0.0,0.0,77.23903171296728,22.93252763942793,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,15.2933715016,17.767737651,13.9617848991,16.9727605749,671512,11.851323813469758,12.526953645233142,13.762679963231072,,10.254820237028953,10.84274016157872,16.32961973751146,12.135697599033179,"rgba(38, 166, 154, 0.75)",2.688875841190766,14.809670193009548,0.17988978932409325,0,,,0.0,0.0,0.0,0.0,71.84800276978395,26.377274783121123,True,False,True,False,False,16.182821111925797
2024-12-20 00:00:00+00:00,13.4947358669,15.3132459285,12.8985030598,14.6772642676,2972599,12.349707780609675,12.899768715003614,13.813919648656341,,10.885150795420804,11.451968531158242,14.513971144462037,12.366356381521772,"rgba(38, 166, 154, 0.75)",2.683060334513121,14.233045693710544,-0.2751745152031854,0,,,0.0,0.0,0.0,0.0,65.1889067087161,20.18213486659225,True,False,True,False,False,8.54154233776168
2024-12-27 00:00:00+00:00,13.5046730804,13.7928522704,13.0674356885,13.3556148786,229187,12.370035870945308,12.91113604930326,13.804033518823806,,10.918941914365433,11.482255955677049,14.45623153311105,12.37782890803837,"rgba(38, 166, 154, 0.5)",2.681923635867597,14.19704532716964,-0.2581625507564681,0,,,0.0,0.0,0.0,0.0,60.44705056290104,15.976796211947274,False,False,True,False,False,8.572925268527843
2025-01-03 00:00:00+00:00,13.6139824283,13.9914971673,13.2661799575,13.5146102938,481132,12.41664727437409,12.940507848037148,13.794186554456715,,10.991603353702352,11.548146722621263,14.37074512719181,12.40947254632152,"rgba(38, 166, 154, 0.5)",2.6869198748878986,14.147433799829457,-0.19853638975807328,0,,,0.0,0.0,0.0,0.0,57.23039405149052,13.260419531915275,False,True,True,False,False,8.923159921305299
