date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1146493506493504,"rgba(239, 83, 80, 1.0)",,2.1146493506493504,,0,,,0.0,0.0,0.0,0.0,38.94965481482171,-2.0211228450465057,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1146493506493504,"rgba(239, 83, 80, 1.0)",,2.1146493506493504,,0,,,0.0,0.0,0.0,0.0,37.84919928503667,-3.7399721438974325,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,2.1145136725510554,"rgba(239, 83, 80, 1.0)",,2.1145136725510554,,0,,,0.0,0.0,0.0,0.0,34.338751999635804,-7.631579855803004,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,2.1032115226337447,"rgba(239, 83, 80, 1.0)",,2.1032115226337447,,0,,,0.0,0.0,0.0,0.0,37.59584702027383,-7.631579855803004,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,2.0935713159968476,"rgba(239, 83, 80, 1.0)",,2.0935713159968476,,0,,,0.0,0.0,0.0,0.0,37.71251319045233,-7.631579855803004,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0935713159968476,"rgba(239, 83, 80, 1.0)",,2.0935713159968476,,0,,,0.0,0.0,0.0,0.0,37.79029063723799,-7.631579855803004,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0935713159968476,"rgba(239, 83, 80, 1.0)",,2.0935713159968476,,0,,,0.0,0.0,0.0,0.0,37.84214226842843,-7.631579855803004,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0935713159968476,"rgba(239, 83, 80, 1.0)",,2.0935713159968476,,0,,,0.0,0.0,0.0,0.0,37.87671002255539,-7.631579855803004,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0935713159968476,"rgba(239, 83, 80, 1.0)",,2.0935713159968476,,0,,,0.0,0.0,0.0,0.0,37.89975519197337,-7.631579855803004,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,2.0807422463113516,"rgba(239, 83, 80, 1.0)",,2.0807422463113516,,0,,,0.0,0.0,0.0,0.0,34.28240921847642,-11.104539319095423,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.0807422463113516,"rgba(239, 83, 80, 1.0)",,2.0807422463113516,,0,,,0.0,0.0,0.0,0.0,30.1122132341958,-15.19338407120096,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,1.8531667866570671,"rgba(239, 83, 80, 1.0)",,1.8531667866570671,,0,,,0.0,0.0,0.0,0.0,29.109459760762515,-16.231573516482996,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,1.8571964979411375,"rgba(38, 166, 154, 1.0)",,1.8571964979411375,,0,,,0.0,0.0,0.0,0.0,33.58245741493259,-16.231573516482996,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.8571964979411375,"rgba(38, 166, 154, 1.0)",,1.8571964979411375,,0,,,0.0,0.0,0.0,0.0,36.56445585104598,-18.587571365647477,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.8571964979411375,"rgba(38, 166, 154, 1.0)",,1.8571964979411375,,0,,,0.0,0.0,0.0,0.0,38.5524548084549,-16.755362203737526,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.8571964979411375,"rgba(38, 166, 154, 1.0)",,1.8571964979411375,,0,,,0.0,0.0,0.0,0.0,39.87778744672751,-15.44995561792382,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,1.8764308474292457,"rgba(38, 166, 154, 1.0)",,1.8764308474292457,,0,,,0.0,0.0,0.0,0.0,41.21416913147239,-14.046855052641071,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,1.8764308474292457,"rgba(38, 166, 154, 1.0)",,1.8764308474292457,,0,,,0.0,0.0,0.0,0.0,42.10509025463564,-12.991884990885374,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,1.87604715789323,"rgba(38, 166, 154, 1.0)",,1.87604715789323,,0,,,0.0,0.0,0.0,0.0,39.07692690700356,-12.991884990885374,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,1.8755139611493667,"rgba(38, 166, 154, 1.0)",,1.8755139611493667,,0,,,0.0,0.0,0.0,0.0,38.6344903349158,-12.991884990885374,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,1.8744979117718532,"rgba(239, 83, 80, 1.0)",,1.8383734338288895,,0,,,0.0,0.0,0.0,0.0,35.91809772986186,-9.18420700996493,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,1.8744979117718532,"rgba(239, 83, 80, 1.0)",,1.8383734338288895,,0,,,0.0,0.0,0.0,0.0,34.10716932649257,-11.02912365670013,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,1.9079994293416607,"rgba(38, 166, 154, 1.0)",,1.9196008656670263,,0,,,0.0,0.0,0.0,0.0,45.74914808213468,-10.062456053810358,True,False,False,True,True,0.7535656826872454
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,50.7624371332805,-5.924685898589473,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,54.10462983404438,-3.209559640019137,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,56.3327583012203,-1.3129989636021406,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,57.81817727933758,0.11750502121060435,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,58.80845659808243,1.2816377026911425,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.911114567218755,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,0,,,0.0,0.0,0.0,0.0,59.468642810579006,2.288144201904551,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,1.9111446700625416,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,0,,,0.0,0.0,0.0,0.0,60.512411660158065,3.736401094371459,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9111446700625416,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,0,,,0.0,0.0,0.0,0.0,61.20825755987744,4.892575174198576,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9111446700625416,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,0,,,0.0,0.0,0.0,0.0,61.672154826357016,5.857320044726308,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9111446700625416,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,0,,,0.0,0.0,0.0,0.0,61.981419670676736,6.688794262470111,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,2.0866666666666664,,,1.9945167001025106,"rgba(38, 166, 154, 1.0)",,2.0015684214881757,,0,,,0.0,1.0,2.17,98.0,70.27917626630459,14.70269421385484,True,False,True,False,True,13.61858724593646
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,2.086299019607843,,,2.007502032252973,"rgba(38, 166, 154, 1.0)",,2.0105858375265866,,0,,,0.0,0.0,0.0,0.0,66.98905245679319,14.70269421385484,True,False,True,False,False,3.9886359668499374
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,2.072905198776758,,,1.997177648908833,"rgba(38, 166, 154, 1.0)",,2.0025014471154017,,0,,,0.0,0.0,0.0,0.0,63.915687225772935,20.0366406810967,True,False,True,False,False,2.837828580746951
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.072905198776758,,,1.997177648908833,"rgba(38, 166, 154, 1.0)",,2.0025014471154017,,0,,,0.0,0.0,0.0,0.0,61.86677707175943,18.11216743736297,True,False,True,False,False,2.837828580746951
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.072905198776758,,,1.997177648908833,"rgba(38, 166, 154, 1.0)",,2.0025014471154017,,0,,,0.0,0.0,0.0,0.0,62.50413656384625,18.11216743736297,True,False,True,False,False,5.978977445535129
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,2.075083333333333,,,2.0052876661657897,"rgba(38, 166, 154, 1.0)",,2.0097266114007644,,0,,,0.0,0.0,0.0,0.0,64.47418618550415,18.11216743736297,True,False,True,False,False,8.67928653876637
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.075083333333333,,,2.0052876661657897,"rgba(38, 166, 154, 1.0)",,2.0097266114007644,,0,,,0.0,0.0,0.0,0.0,64.3868260907314,18.11216743736297,True,False,True,False,False,7.187896633010645
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,59.33816462924635,15.133492497690284,True,False,True,False,False,1.0984783839990584
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,55.97239032158964,11.92360508792806,True,False,True,False,False,1.0984783839990584
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,53.72854078315184,9.765859527332971,True,False,True,False,False,1.0984783839990584
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,55.84663563301611,9.765859527332971,True,False,True,False,False,5.570303418160854
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,57.25869886625896,9.765859527332971,True,False,True,False,True,5.570303418160844
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,56.05189512963663,9.765859527332971,True,False,True,False,True,3.3755911937345964
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,0,,,0.0,0.0,0.0,0.0,55.247359305221735,9.765859527332971,True,False,True,False,True,3.3755911937345964
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.1166395850163777,2.0028482698596277,0.2327831510765375,0,,,0.0,0.0,0.0,0.0,54.71100208894514,9.765859527332971,True,False,True,False,True,3.3755911937345964
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.11624872371671773,2.0028482698596277,0.23356583429283187,0,,,0.0,0.0,0.0,0.0,54.35343061142741,9.172421164070244,False,False,True,False,True,3.3755911937345964
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.11706239192671407,2.0028482698596277,0.6590650410481322,0,,,0.0,0.0,0.0,0.0,56.847220244182466,9.172421164070244,True,False,True,False,True,5.925507898210586
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.11786494026700285,2.0028482698596277,0.6545774338458774,0,,,0.0,0.0,0.0,0.0,58.50974666601917,9.172421164070244,True,False,True,False,True,5.925507898210586
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.11906164653521167,2.0028482698596277,0.6479981789732369,0,,,0.0,0.0,0.0,0.0,59.61809761391031,5.290929271073352,True,False,True,False,True,5.925507898210586
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,1.9979418443294314,"rgba(38, 166, 154, 1.0)",0.12021707093480588,2.0028482698596277,0.6417701707456506,0,,,0.0,0.0,0.0,0.0,60.35699824583772,6.2308355128530195,True,False,True,False,True,5.925507898210586
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,2.0580891330891333,,,2.0314399541002905,"rgba(38, 166, 154, 1.0)",0.12029966337861887,2.035824983907936,0.24251951562193164,0,,,0.0,0.0,0.0,0.0,59.23561184483667,6.2308355128530195,True,False,True,False,True,4.9991743338643495
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0314399541002905,"rgba(38, 166, 154, 1.0)",0.12048898121651871,2.035824983907936,0.24213845778674623,0,,,0.0,0.0,0.0,0.0,58.48802091083597,6.2308355128530195,True,False,True,False,True,4.9991743338643495
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0314399541002905,"rgba(38, 166, 154, 1.0)",0.12059899301866961,2.035824983907936,0.24191757627319135,0,,,0.0,0.0,0.0,0.0,57.9896269548355,6.2308355128530195,True,False,True,False,False,4.9991743338643495
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0314399541002905,"rgba(38, 166, 154, 1.0)",0.12062991576129274,2.035824983907936,0.2418555621790929,0,,,0.0,0.0,0.0,0.0,57.65736431750186,6.2308355128530195,False,False,True,False,False,4.99917433386436
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0314399541002905,"rgba(38, 166, 154, 1.0)",0.12058181029066109,2.035824983907936,0.24195204916676927,0,,,0.0,0.0,0.0,0.0,57.435855892612764,6.2308355128530195,False,False,True,False,False,4.99917433386436
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.12039001934029567,2.0200926452743455,-0.33302299886686826,0,,,0.0,0.0,0.0,0.0,48.84708357382699,2.4075516006746085,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.12042436226539478,2.0200926452743455,-0.3329280265233057,0,,,0.0,0.0,0.0,0.0,43.12123536130314,-2.5258668131865534,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.1204573491862285,2.0200926452743455,-0.3328368550794009,0,,,0.0,0.0,0.0,0.0,39.304003219620576,-5.6283365825771625,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.12048898121651873,2.0200926452743455,-0.3327494752594765,0,,,0.0,0.0,0.0,0.0,36.7591817918322,-7.663934357231938,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.12051925942309762,2.0200926452743455,-0.33266587818628546,0,,,0.0,0.0,0.0,0.0,35.06263417330661,-9.087999429936893,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(239, 83, 80, 1.0)",0.1148334085173462,2.0200926452743455,-0.3491374661084742,0,,,0.0,0.0,0.0,0.0,33.93160242762289,-10.165513827597302,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(38, 166, 154, 1.0)",0.11219083645193038,2.0200926452743455,-0.08995962231434158,0,,,0.0,0.0,0.0,0.0,38.671998204175125,-10.165513827597302,False,True,False,True,True,1.6008702235948107
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(38, 166, 154, 1.0)",0.10970981379641136,2.0200926452743455,-0.0919940060519532,0,,,0.0,0.0,0.0,0.0,41.83226205520995,-14.58601325384047,False,True,False,True,True,1.6008702235948107
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(38, 166, 154, 1.0)",0.10713353627410327,2.0200926452743455,-0.09420621800930282,0,,,0.0,0.0,0.0,0.0,43.939104622566504,-12.588782320407425,False,True,False,True,True,1.6008702235948107
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0503869969040247,,,2.0167393880382907,"rgba(38, 166, 154, 1.0)",0.10445495602333975,2.0200926452743455,-0.096621985768589,0,,,0.0,0.0,0.0,0.0,45.34366633413754,-11.133712747985577,False,True,False,True,True,1.6008702235948107
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,2.055465587044534,,,2.0495051636900303,"rgba(38, 166, 154, 1.0)",0.10687127054764753,2.0612473995932747,0.7368921507451742,0,,,0.0,0.0,0.0,0.0,57.100297072409035,-0.261324889311787,False,False,True,False,True,9.5860119032072
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.055465587044534,,,2.0495051636900303,"rgba(38, 166, 154, 1.0)",0.10916814867297463,2.0612473995932747,0.7213880730233649,0,,,0.0,0.0,0.0,0.0,64.93805089792338,6.521202989177425,True,False,True,False,True,9.5860119032072
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,2.051376275959169,,,2.036910377505458,"rgba(239, 83, 80, 1.0)",0.10965971116254254,2.0464689798352413,-0.0589913995455696,0,,,0.0,0.0,0.0,0.0,59.98708517674194,6.521202989177425,True,False,True,False,False,2.8063037971189893
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,2.051376275959169,,,2.036910377505458,"rgba(38, 166, 154, 1.0)",0.7138766327922823,2.0464689798352413,8.423767838769594,0,,,0.0,0.0,0.0,0.0,72.70033908879142,12.014812086207336,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,2.057475386779184,,,2.0485509606286625,"rgba(38, 166, 154, 1.0)",0.9792897913771468,2.0593400518775384,5.90291045513023,0,,,0.0,0.0,0.0,0.0,79.93081092980994,18.03131425076417,True,False,True,False,True,20.0
