date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.7544950812949296,0.7502783362901637,,,,,,,,,,0.7470359847132653,"rgba(239, 83, 80, 1.0)",0.017952224585480105,0.7470359847132653,0.694288065937838,7,0.5251273981961203,3.675891787372842,0.0,0.0,0.0,0.0,50.17773187721085,-5.187395336392129,False,False,False,False,True,5.748279039149708
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,0.7544950812949296,0.7502783362901637,,,,,,,,,,0.7470359847132653,"rgba(239, 83, 80, 1.0)",0.017850195648357277,0.7470359847132653,1.0399894573952804,7,0.582819207796898,4.079734454578286,0.0,0.0,0.0,0.0,53.87684422993715,-1.4174491704775747,True,False,True,False,True,7.338028409642654
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,0.7547420286818459,0.752854404381561,,,,,,,,,,0.7474130970470442,"rgba(239, 83, 80, 1.0)",0.017740400068615776,0.7474130970470442,1.0477161101816186,7,0.6676638766722397,4.673647136705678,0.0,0.0,0.0,0.0,56.482823400841724,1.1850374597936195,True,False,True,False,True,7.4418004220727525
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,0.7549620569569503,0.7543561519405451,,,,,,,,,,0.747696458225003,"rgba(38, 166, 154, 1.0)",0.017601811741310164,0.747696458225003,1.2614350216510368,7,0.6980716544047133,4.886501580832993,0.0,0.0,0.0,0.0,59.57680225062926,4.179294636238964,True,False,True,False,True,8.457149851440832
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7549620569569503,0.7543561519405451,,,,,,,,,,0.747696458225003,"rgba(38, 166, 154, 1.0)",0.017536786766395876,0.747696458225003,1.2661123198203934,7,0.7298616003453358,5.10903120241735,0.0,0.0,0.0,0.0,61.63945481715428,6.187760379748092,True,False,True,False,True,8.457149851440832
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7549620569569503,0.7543561519405451,,,,,,,,,,0.747696458225003,"rgba(38, 166, 154, 1.0)",0.017459026112379233,0.747696458225003,1.2717514500567562,7,0.7337689878589508,5.136382915012656,0.0,0.0,0.0,0.0,63.014556528170964,7.608740130429183,True,False,True,False,True,8.457149851440843
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.7550166996609554,0.7546975680676712,,,,,,,,,,0.747768508153488,"rgba(38, 166, 154, 1.0)",0.017332252183882874,0.747768508153488,1.0518824474216504,7,0.742600127081411,5.198200889569877,0.0,0.0,0.0,0.0,61.050701360108135,7.608740130429183,True,False,True,False,True,7.14542538898613
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,0.7555584845061689,0.7575315765457449,,,,,,,,,,0.7484078850716103,"rgba(38, 166, 154, 1.0)",0.017272142649702102,0.7484078850716103,1.834868757810795,7,0.7451207955503385,5.2158455688523695,0.0,0.0,0.0,0.0,64.71956513951059,9.24182955492001,True,False,True,False,True,10.864266025474052
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,0.7576070530683017,0.7652172882479695,,,,,,,,,,0.7529036556675893,"rgba(38, 166, 154, 1.0)",0.016267814130254958,0.7529036556675893,2.0836446778286057,7,0.7526640387423648,5.268648271196553,0.0,0.0,0.0,0.0,68.62751578527232,12.90057246583325,True,False,True,False,True,12.524494390879852
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,0.7576264525710045,0.7652723682036027,,,,,,,,,,0.7529218462054482,"rgba(38, 166, 154, 1.0)",0.013349202223351998,0.7529218462054482,2.193251199935753,7,0.7525983092247168,5.268188164573018,0.0,0.0,0.0,0.0,68.47752160994162,12.90057246583325,True,False,True,False,True,10.965484646713868
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,0.757644339330984,0.7653211896523314,,,,,,,,,,0.7529374465420615,"rgba(38, 166, 154, 1.0)",0.01334803720766627,0.7529374465420615,2.0349473885447398,7,0.7587269211375132,5.311088447962592,0.0,0.0,0.0,0.0,67.18185704360829,12.90057246583325,True,False,True,False,True,10.258044061161517
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.757644339330984,0.7653211896523314,,,,,,,,,,0.7529374465420615,"rgba(38, 166, 154, 1.0)",0.01332404856904297,0.7529374465420615,2.0386111111188714,7,0.7507506394613819,5.255254476229673,0.0,0.0,0.0,0.0,66.31808066605274,12.90057246583325,True,False,True,False,False,10.258044061161517
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,0.7581304417814346,0.76608470368776,,,,,,,,,,0.7531571332463959,"rgba(38, 166, 154, 1.0)",0.013116811576976,0.7531571332463959,1.16208627867766,7,0.748513241333493,5.239592689334451,0.0,0.0,0.0,0.0,59.91616100933766,15.523045932038443,True,False,True,False,False,6.373301806520423
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,0.7583378640586032,0.7664829137432934,,,,,,,,,,0.7533324984376659,"rgba(38, 166, 154, 1.0)",0.012945248110739101,0.7533324984376659,1.4034108428762113,7,0.7455445386012451,5.218811770208716,0.0,0.0,0.0,0.0,56.96404731058496,12.825332936366308,True,False,True,False,False,7.208428380119042
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,0.7583378640586032,0.7664829137432934,,,,,,,,,,0.7533324984376659,"rgba(38, 166, 154, 1.0)",0.012698390761347414,0.7533324984376659,2.2181945800623026,7,0.7376287428266364,5.163401199786454,0.0,0.0,0.0,0.0,58.47295006250859,12.825332936366308,True,False,True,False,False,9.81932850762231
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.0126404551463249,0.753701900313273,1.3130935155885377,7,0.7367837801126058,5.157486460788241,0.0,0.0,0.0,0.0,55.13969611023788,11.226664186427321,True,False,True,False,False,6.243354518887056
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.012677543030778579,0.753701900313273,2.208479956940637,7,0.7308421549474721,5.115895084632305,0.0,0.0,0.0,0.0,56.26876048901293,11.226664186427321,True,False,True,False,False,9.127800684871605
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.012695421321187714,0.753701900313273,2.2053698714197223,7,0.7235524043069044,5.064866830148331,0.0,0.0,0.0,0.0,57.02147007486296,11.226664186427321,True,False,True,False,False,9.127800684871605
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,0.7590978019092633,0.7677210178297318,,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.012782896089399202,0.7539906880542725,2.1755095051417723,7,0.7165199061145355,5.015639342801749,0.0,0.0,0.0,0.0,57.55315769793007,11.226664186427321,True,False,True,False,False,9.15303122468211
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,0.7590978019092633,0.7677210178297318,,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.01285569989614586,0.7539906880542725,2.1631892600468055,7,0.7102172401168864,4.971520680818204,0.0,0.0,0.0,0.0,57.907616113308144,11.226664186427321,True,False,True,False,True,9.15303122468211
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,0.7594419086517841,0.7686412924933287,,,,,,,,,,0.7543925936450923,"rgba(38, 166, 154, 1.0)",0.015469260655414974,0.7543925936450923,5.534033478512825,7,0.6481526051412649,4.537068235988855,0.0,0.0,0.0,0.0,66.61674969687803,11.020571267655932,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,0.7598943956084716,0.7698733538566785,,,,,,,,,,0.7549249246100055,"rgba(38, 166, 154, 1.0)",0.017829050390802702,0.7549249246100055,4.934366859795143,7,0.599705317263029,4.197937220841203,0.0,0.0,0.0,0.0,72.59997032046451,16.360398485978877,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,0.7612154901316991,0.7733137302749308,,,,,,,,,,0.7564379052286859,"rgba(38, 166, 154, 1.0)",0.019668603325012697,0.7564379052286859,4.202743499646062,7,0.5636889264981102,3.9458224854867714,0.0,0.0,0.0,0.0,75.27034390946866,18.601545810093384,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.7616393744784299,0.7743668160717143,,,,,,,,,,0.7569109227446207,"rgba(38, 166, 154, 1.0)",0.021314813357578618,0.7569109227446207,3.8559604476272096,7,0.5342018669923552,3.739413068946486,0.0,0.0,0.0,0.0,77.05059296880478,20.195817077941513,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7747307126621207,0.7978409925638538,,,,,,,0.8339333333333333,,,0.7739719322599451,"rgba(38, 166, 154, 1.0)",0.02232458088546468,0.7739719322599451,2.4111569223277924,7,0.5181566785275157,3.6270967496926096,0.0,0.0,0.0,0.0,74.21545162839769,20.195817077941513,True,False,True,False,True,17.269883058881145
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.023324164324609455,0.7746685012352096,2.372282153166354,7,0.503348881047774,3.5234421673344176,0.0,0.0,0.0,0.0,72.65818479411425,20.195817077941513,True,False,True,False,False,17.694959013335655
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024171640370445304,0.7746685012352096,2.2891081414749275,7,0.4904288378820058,3.433001865174041,0.0,0.0,0.0,0.0,71.62000690459195,20.195817077941513,True,False,True,False,False,17.694959013335655
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024942692009577227,0.7746685012352096,2.2183451065965447,7,0.4790589534931246,3.353412674451872,0.0,0.0,0.0,0.0,70.92788831157708,20.195817077941513,True,False,True,False,False,17.694959013335655
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.02529519898897486,0.7771935241568622,1.2969447624206036,7,0.47644852949309874,3.335139706451691,0.0,0.0,0.0,0.0,63.715552651150794,20.38253127973597,True,False,True,False,False,11.540199593524548
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025471151531886095,0.7771935241568622,1.2879855785895296,7,0.473194852889013,3.3123639702230907,0.0,0.0,0.0,0.0,58.907328877533274,15.95124891343282,False,False,True,False,False,11.540199593524548
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7812704134319836,0.8020133224472022,,,,,,,0.8210696752363088,,,0.7787599646744936,"rgba(239, 83, 80, 1.0)",0.02549067838808194,0.7787599646744936,0.845016166206756,7,0.4726392494938737,3.308474746457116,0.0,0.0,0.0,0.0,53.210161299598624,10.783283792536857,False,True,False,False,False,8.732575242074702
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025459775233785904,0.7811518524534231,0.649972256024356,7,0.4728578262375693,3.310004783662985,0.0,0.0,0.0,0.0,48.8025101821019,6.8521624595770305,False,True,False,True,False,7.996106421801876
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02541270746891885,0.7811518524534231,0.6511760923866988,7,0.47454061380130247,3.3217842966091173,0.0,0.0,0.0,0.0,45.86407610377075,4.1905647600836105,False,True,False,True,False,7.996106421801876
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025006389958142337,0.7811518524534231,0.7537332489066373,6,0.40187713913063267,2.411262834783796,0.0,0.0,0.0,0.0,44.838816090641004,3.111946484470465,False,True,False,True,False,8.534572138964062
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02500766570762028,0.7811518524534231,0.753694797704912,6,0.42620401482938325,2.5572240889762994,0.0,0.0,0.0,0.0,44.155309415221176,2.131715972850074,False,True,False,True,False,8.534572138964062
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025055772239595125,0.7811518524534231,0.7522477202595093,5,0.4193370305208696,2.096685152604348,0.0,0.0,0.0,0.0,43.69963829827462,1.2126524501246507,False,True,False,True,False,8.534572138964062
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02511208567297408,0.7811518524534231,0.750560817290518,5,0.4199903600410303,2.0999518002051514,0.0,0.0,0.0,0.0,43.39585755364358,0.3421580741842405,False,True,False,True,False,8.534572138964062
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025158041932428227,0.7811518524534231,0.7491897659285652,5,0.4208934922637531,2.1044674613187655,0.0,0.0,0.0,0.0,43.19333705722289,-0.48065911745400314,False,True,False,True,False,8.534572138964062
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814869045,0.7811518524534231,0.7496143356475194,5,0.421829612329394,2.10914806164697,0.0,0.0,0.0,0.0,43.05832339294243,-1.2522014532585786,False,True,False,True,False,8.534572138964062
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517642812897168,0.7811518524534231,0.7486426370739818,5,0.42501018677807084,2.1250509338903543,0.0,0.0,0.0,0.0,42.96831428342212,-1.9681670077542464,False,True,False,True,False,8.534572138964062
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025178326014666748,0.7811518524534231,0.7485862060725406,5,0.4247399892436804,2.123699946218402,0.0,0.0,0.0,0.0,42.90830821040858,-2.62532534660361,False,True,False,True,False,8.534572138964062
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025169337702059303,0.7811518524534231,0.7488535363818817,5,0.42534523242905137,2.126726162145257,0.0,0.0,0.0,0.0,42.86830416173289,-3.22216109826617,False,True,False,True,False,8.534572138964062
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02525926621518672,0.7811518524534231,0.7461874539825227,5,0.42616131481064123,2.130806574053206,0.0,0.0,0.0,0.0,42.84163479594909,-3.75891720698322,False,True,False,True,False,8.534572138964062
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569659298,0.7762451968464352,-1.4064002809153566,5,0.42412407966382604,2.1206203983191303,0.0,0.0,0.0,0.0,31.44399196070356,-14.479229194064189,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.02612032945448342,0.7762451968464352,-1.3837955952822452,6,0.5904825775006559,3.5428954650039355,0.0,0.0,0.0,0.0,23.845563403873204,-21.04739430619548,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7781059518691228,0.7935227664273882,,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685432087,0.7715711213098013,-2.511129844623853,6,0.5699206979486023,3.4195241876916143,0.0,0.0,0.0,0.0,17.656061064539557,-26.16285949858561,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.02928146417350209,0.7712156801620422,-2.59944925264093,6,0.5468597569917164,3.2811585419502984,0.0,0.0,0.0,0.0,13.396176816702239,-29.55661472507034,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03081120054913831,0.7712156801620422,-2.4703899492865067,6,0.5263397167235598,3.1580383003413592,0.0,0.0,0.0,0.0,10.556253984810693,-31.840111038436174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.032232653299700285,0.7712156801620422,-2.361446308943792,6,0.5079081267337128,3.0474487604022764,0.0,0.0,0.0,0.0,8.662972096882996,-33.49209716478477,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03396782277073001,0.7712156801620422,-2.5911487102401245,6,0.4866632869158111,2.9199797214948666,0.0,0.0,0.0,0.0,7.151451547112478,-35.0118336017009,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.034715998959899214,0.7652106538783052,-1.5240999960687518,6,0.47841090314350465,2.870465418861028,0.0,0.0,0.0,0.0,15.627343554191427,-42.73823373588243,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.035426996272119995,0.7652106538783052,-1.4935122772444671,6,0.4712200380437946,2.8273202282627676,0.0,0.0,0.0,0.0,21.277938225577394,-37.65654740091995,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.036415216005904666,0.7652106538783052,-1.790752905810897,6,0.46084143231492103,2.765048593889526,0.0,0.0,0.0,0.0,23.557189590012065,-35.61194308317987,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03733578376771388,0.7652106538783052,-1.7465993022676594,6,0.45033482208972614,2.702008932538357,0.0,0.0,0.0,0.0,25.076690499635177,-34.027801067475934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969264,0.7635820295447159,-1.8006880453987446,6,0.4399819016668786,2.6398914100012716,0.0,0.0,0.0,0.0,25.415335549432953,-33.317470552081765,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982645075,0.7635820295447159,-1.7560550171834919,6,0.43027280119988526,2.5816368071993114,0.0,0.0,0.0,0.0,25.641098915964804,-32.52709258016082,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7765489650851267,0.790448101874099,,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720795887,0.7629623828888978,-1.3269823434586467,6,0.4248037614311462,2.548822568586877,0.0,0.0,0.0,0.0,30.823007706549866,-27.17529366134022,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7758446163392819,0.7890757527983604,,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.040666221368112085,0.7620176427050012,-1.5225816567642347,6,0.417519281387945,2.50511568832767,0.0,0.0,0.0,0.0,32.52071527712429,-25.218695111036887,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7753723327805419,0.788168001456134,,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238441,0.761350151315536,-1.4786262967879074,5,0.4695035695765498,2.347517847882749,0.0,0.0,0.0,0.0,33.683539000575735,-23.696887117377642,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7751125868938623,0.7876790918654182,,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.04223434011186417,0.7609008536524501,-1.6692779729887497,4,0.45624250966842367,1.8249700386736947,0.0,0.0,0.0,0.0,32.802323801806715,-23.696887117377642,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7672020739283096,0.773754625707789,,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629341,0.7466825369271634,-1.3491255191475588,4,0.44637431222068197,1.7854972488827279,0.0,0.0,0.0,0.0,31.912517119534716,-23.696887117377642,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04334433150798161,0.746645563787271,-0.5224573317759199,4,0.4436429060889323,1.7745716243557292,0.0,0.0,0.0,0.0,40.1807392377667,-16.562570565979726,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04355907629791822,0.746645563787271,-0.5198816345963995,4,0.4410055528336059,1.7640222113344235,0.0,0.0,0.0,0.0,45.69288731658802,-11.503471491513238,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.043779832989362916,0.7466669776910287,-0.6091155646369867,4,0.4380158294761557,1.7520633179046228,0.0,0.0,0.0,0.0,48.39460509046608,-9.074022505486035,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.044075944819273516,0.7466669776910287,-0.605023393154078,4,0.43505745546630437,1.7402298218652175,0.0,0.0,0.0,0.0,50.19575027305145,-7.32849876154566,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7663457246047954,0.7722509619957629,,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.04423661982264542,0.7469942400803185,-0.3615610809425083,4,0.43345121227213945,1.7338048490885578,0.0,0.0,0.0,0.0,53.73618231334247,-3.8767376846326584,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7659498560962847,0.7715468634529625,,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.044350780283007915,0.7473169894763347,-0.2619342749373347,4,0.4323012110756405,1.729204844302562,0.0,0.0,0.0,0.0,56.9853416402067,-0.7047269070977791,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7660453838941181,0.7713961588515463,,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816799985,0.7508042421026682,0.4552981167764363,4,0.43287555170147757,1.7315022068059103,0.0,0.0,0.0,0.0,63.59539435848595,5.502548209674941,True,False,True,False,True,4.533302544488979
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044416673681184564,0.7514127653872098,0.8665042071597968,5,0.4497228137443984,2.248614068721992,0.0,0.0,0.0,0.0,69.39522604530872,10.788332908803696,True,False,True,False,True,8.04022128662935
