date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.394544778354297,115.08358259818756,0.1609692720204273,5,0.21152325308044154,1.0576162654022077,0.0,0.0,0.0,0.0,40.41162719711488,-8.929493952529647,False,True,False,True,True,3.3197189260836417
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.3396122691277026,115.08358259818756,0.16361701831786496,6,0.20785593229030686,1.2471355937418411,0.0,0.0,0.0,0.0,42.56984765521746,-13.022290129153838,False,True,False,True,True,3.3197189260836417
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,114.91959565429207,"rgba(239, 83, 80, 1.0)",3.3126962807732356,115.16986614853327,0.5796287038480148,6,0.2124885938488498,1.2749315630930989,0.0,0.0,0.0,0.0,46.786965279001805,-9.05463690809421,False,True,False,False,True,5.57655052925794
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.25276156618716,"rgba(38, 166, 154, 1.0)",3.294179157897231,115.47325077157153,0.6896252813033394,6,0.21671265302256004,1.3002759181353603,0.0,0.0,0.0,0.0,50.693805041735715,-5.4644742518936695,False,True,True,False,True,6.56295061341357
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.07927410251061,"rgba(38, 166, 154, 1.0)",3.3003058717105356,116.16945799906829,0.9091708822056991,6,0.2212172984364781,1.3273037906188687,0.0,0.0,0.0,0.0,55.40439464771898,-1.1812857829449115,False,False,True,False,True,8.655610280344536
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,116.07557499482185,"rgba(38, 166, 154, 1.0)",3.2998888187659308,116.17728166141602,0.7341818078252733,6,0.22585080437583915,1.355104826255035,0.0,0.0,0.0,0.0,57.159084411162986,0.3878254936791663,False,False,True,False,True,7.624394541705314
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,116.03459677465311,"rgba(38, 166, 154, 1.0)",3.298468970530077,116.1453093481211,0.45921021704669157,7,0.2080694201035783,1.4564859407250481,0.0,0.0,0.0,0.0,56.178708781354494,0.3878254936791663,False,False,True,False,True,5.9453080667627844
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,115.99564332824646,"rgba(38, 166, 154, 1.0)",3.277412407691514,116.11462134992408,0.3754116043462936,7,0.20880037093637577,1.4616025965546304,0.0,0.0,0.0,0.0,54.8286272888132,0.3878254936791663,False,False,True,False,True,5.3867020496531595
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,115.98212631623676,"rgba(38, 166, 154, 1.0)",3.269029552667949,116.10515018124984,0.32267980504772836,8,0.19825874220728762,1.586069937658301,0.0,0.0,0.0,0.0,53.49710838677447,0.3878254936791663,False,False,True,False,False,5.05561603823789
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,115.99771346143616,"rgba(38, 166, 154, 1.0)",3.2640644286831706,116.1229406376049,0.4341395194110171,8,0.20007803042128092,1.6006242433702473,0.0,0.0,0.0,0.0,53.49876951313378,0.3878254936791663,False,False,True,False,False,5.6542512446491955
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.2747381409651815,116.14978262964489,0.7176810081255591,8,0.20350772839105097,1.6280618271284077,0.0,0.0,0.0,0.0,55.570902562537746,0.3878254936791663,False,False,True,False,False,7.151220920531447
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.2918039387502067,116.14978262964489,0.7230738569620901,8,0.20608918832815823,1.6487135066252658,0.0,0.0,0.0,0.0,57.01511030228784,1.6582772997742623,False,False,True,False,True,7.19789333785581
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.0246883964761,"rgba(38, 166, 154, 1.0)",3.3084539842297898,116.14978262964489,0.719434932962874,8,0.2064980441705444,1.6519843533643552,0.0,0.0,0.0,0.0,57.97791546212123,2.9083098294207304,False,False,True,False,True,7.19789333785581
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,,116.1287487907142,"rgba(38, 166, 154, 1.0)",3.308492746289836,116.22493875461828,0.17683618803088347,8,0.20943462217332656,1.6754769773866125,0.0,0.0,0.0,0.0,53.56137731756837,2.9083098294207304,False,False,True,False,False,3.955571795160399
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,,116.13979261800911,"rgba(38, 166, 154, 1.0)",3.3119059956956107,116.23491085804932,0.24006996061604335,8,0.21255370306052518,1.7004296244842014,0.0,0.0,0.0,0.0,51.26499852685858,6.4495283292690715,False,True,False,False,False,4.319456193311289
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,,116.32321279246366,"rgba(38, 166, 154, 1.0)",3.328463850427674,116.4034388204998,0.6644389961501402,8,0.2150411617955117,1.7203292943640935,0.0,0.0,0.0,0.0,53.67726451367237,6.4495283292690715,False,False,True,False,True,6.884301271724521
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,117.23440584588826,,,,,116.53772237698915,"rgba(38, 166, 154, 1.0)",3.3660205365167437,116.6052270433692,1.0932116773234948,8,0.21628947264041115,1.7303157811232892,0.0,0.0,0.0,0.0,58.165362517387145,2.623934236588724,True,False,True,False,True,9.441992592021883
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,117.59429529933507,,,,,116.86343131118431,"rgba(38, 166, 154, 1.0)",3.445057436203199,116.9158836598551,1.5802686721371086,8,0.2151473016143235,1.721178412914588,0.0,0.0,0.0,0.0,63.62641321890168,7.578309921060615,True,False,True,False,True,12.421219380321379
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,117.89127156004545,,,,,117.11180622501787,"rgba(38, 166, 154, 1.0)",3.5468798596426927,117.15527601236009,1.7437083387039087,8,0.21333775790434367,1.7067020632347494,0.0,0.0,0.0,0.0,68.17454924935998,11.589284469479438,True,False,True,False,True,13.762371626176915
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,118.30632432869982,,,,,117.45058914288857,"rgba(38, 166, 154, 1.0)",3.71735435564134,117.48337446698876,2.1861315213812005,8,0.210138064473247,1.681104515785976,0.0,0.0,0.0,0.0,72.85807495019719,15.724084842922878,True,False,True,False,True,16.71482336635311
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,118.6630555149425,,,,,117.72995181205708,"rgba(38, 166, 154, 1.0)",3.9078560145725536,117.7559508300516,2.2452334828175893,8,0.2055421070319578,1.6443368562556624,0.0,0.0,0.0,0.0,76.51603657746882,18.950425702226312,True,False,True,False,True,17.85424462201095
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,119.10193318275525,,,127.49333333333334,,119.24297387823697,"rgba(38, 166, 154, 1.0)",4.113993542151608,119.1296962086882,2.005424584841936,8,0.2002076917458828,1.6016615339670623,0.0,1.0,128.08,214.0,79.41757238192085,21.58819506974318,True,False,True,False,True,18.888395511788044
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,119.52195640781378,,,126.36568549551434,,119.35906742168395,"rgba(38, 166, 154, 1.0)",4.23556277890605,119.2656144953701,1.381017307490047,7,0.19989603787778001,1.39927226514446,0.0,0.0,0.0,0.0,75.53532590482045,21.58819506974318,True,False,True,False,False,14.485138341786463
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,119.65565383179421,,,125.80424511944018,,119.3630153891575,"rgba(38, 166, 154, 1.0)",4.316744738241472,119.2805585771731,1.0400062304021664,7,0.19977566952054054,1.3984296866437838,0.0,0.0,0.0,0.0,70.22888238772157,28.66590507890031,True,False,True,False,False,12.012438086549121
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,119.97778015273471,,,125.39619746200474,,119.5001198729203,"rgba(38, 166, 154, 1.0)",4.412939074956689,119.4301590404974,1.1783169609142246,7,0.20005183942157054,1.4003628759509938,0.0,0.0,0.0,0.0,67.76360417008264,26.34249637002749,True,False,True,False,False,13.127927151048738
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,120.21205836322638,,,125.21700972673095,,119.61586355992836,"rgba(38, 166, 154, 1.0)",4.4913813240693035,119.55412002853035,1.0878345922859474,6,0.20052318614235531,1.2031391168541319,0.0,0.0,0.0,0.0,65.7134468955008,24.24499562051635,True,False,True,False,False,12.77747986523655
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,120.28702877313513,,,125.09156667997605,,119.64300024626607,"rgba(239, 83, 80, 1.0)",4.525500024137534,119.58550837605884,0.8207914272741744,5,0.2203406430824796,1.101703215412398,0.0,0.0,0.0,0.0,61.967016965637306,20.50164691068383,True,False,True,False,False,10.691209481758733
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,120.39561683197148,,,124.93243511964948,,119.68594359371252,"rgba(239, 83, 80, 1.0)",4.529747464273308,119.63441935893408,0.7650714898345627,5,0.21956397109831455,1.0978198554915728,0.0,0.0,0.0,0.0,59.06343101815118,17.549006340964283,True,False,True,False,False,10.328149084279548
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,120.49776795976065,,,124.85496499584522,,119.7374880570832,"rgba(239, 83, 80, 1.0)",4.514748481017216,119.69025934746179,0.9856010077300343,5,0.21790016001515894,1.0895008000757946,0.0,0.0,0.0,0.0,58.9298793580209,17.057991875705113,True,False,True,False,False,11.750084347851171
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,120.57569329753959,,,124.81710396800986,,119.7803164950428,"rgba(239, 83, 80, 1.0)",4.460364907505725,119.73600574480196,1.0232333788470829,4,0.24521512625687025,0.980860505027481,0.0,0.0,0.0,0.0,59.111268920507584,16.70361969845061,False,False,True,False,False,11.967649135240762
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,120.82219665242764,,,124.96026221251466,,119.9556986450384,"rgba(239, 83, 80, 1.0)",4.409022447884161,119.91491207980135,1.3722061957525338,4,0.2413132187211462,0.9652528748845848,0.0,0.0,0.0,0.0,61.75604813577843,16.70361969845061,True,False,True,False,False,14.188811601864039
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,120.96191806833001,,,125.02363832164251,,120.05369306881691,"rgba(239, 83, 80, 1.0)",4.320847746941888,120.59105640980188,1.0875050141546503,4,0.23798939420681603,0.9519575768272641,0.0,0.0,0.0,0.0,61.76442824447923,16.70361969845061,True,False,True,False,False,12.907350374060677
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,121.13988069220709,,,124.53695878002588,,120.10560484191359,"rgba(239, 83, 80, 1.0)",4.2115712898786715,120.42368115068682,0.48113131889346694,4,0.23801543554037757,0.9520617421615103,0.0,0.0,0.0,0.0,56.19000067894083,12.817891593715757,False,False,True,False,False,7.799797628756934
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,119.54047790790484,,,120.40761153100416,,118.52756150525553,"rgba(239, 83, 80, 1.0)",4.2196715298492595,118.26412418929354,-1.889749980036573,4,0.23629069094721702,0.9451627637888681,0.0,0.0,0.0,0.0,43.973054126959866,1.5253717108504006,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,118.49573369037817,105.71,,118.35348446216494,,116.26357883821665,"rgba(239, 83, 80, 1.0)",4.398151814954543,116.14241378799383,-2.417473119468414,5,0.5439619123723667,2.719809561861833,0.0,-1.0,104.84,307.0,34.524200621701105,-6.689056079004118,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,118.19372479581686,106.17886640954883,,117.81442980250296,,116.07996402898624,"rgba(239, 83, 80, 1.0)",4.5250572710526935,115.92814998124587,-1.9410030536923102,5,0.532938813434013,2.664694067170065,0.0,0.0,0.0,0.0,30.237093635587094,-10.108889640619807,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,117.89024674791384,106.39306646068097,,117.29606889895794,,115.86937744797403,"rgba(239, 83, 80, 1.0)",4.672099883812937,115.69505327563671,-1.9209891695021084,5,0.520816401537766,2.60408200768883,0.0,0.0,0.0,0.0,27.23104431243522,-12.645439708729292,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,117.71538571398887,106.70593412316593,,117.01099871171127,,115.77108712150283,"rgba(239, 83, 80, 1.0)",4.727976981049491,115.58571749037118,-1.4468593053202028,5,0.513557414398441,2.567787071992205,0.0,0.0,0.0,0.0,27.826141409365654,-12.645439708729292,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,117.54590188034186,107.0487046843843,,116.74458116865657,,115.68155216199456,"rgba(239, 83, 80, 1.0)",4.751705407459496,115.48768288619063,-1.2727394414427784,5,0.5082058125879516,2.5410290629397583,0.0,0.0,0.0,0.0,29.093815155878076,-12.645439708729292,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,117.43026597882681,107.15399096499428,,116.56514909241425,,115.60613641443052,"rgba(239, 83, 80, 1.0)",4.83256877301777,115.40747371235342,-1.4810909163500285,5,0.5008159039920487,2.5040795199602432,0.0,0.0,0.0,0.0,29.24088653731242,-12.645439708729292,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,117.30912000584813,107.32713076809796,,116.38277853728438,,115.53493904018774,"rgba(239, 83, 80, 1.0)",4.853370420794396,115.3321503506433,-1.2016701477503755,5,0.4957385209142318,2.478692604571159,0.0,0.0,0.0,0.0,31.043322446572727,-12.645439708729292,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,117.16281721335451,107.8329972312402,,116.17878315718899,,115.48488395170791,"rgba(239, 83, 80, 1.0)",4.869101455297734,115.27993451605813,-0.7793911363110184,5,0.49319025543939377,2.465951277196969,0.0,0.0,0.0,0.0,34.744820038482274,-12.645439708729292,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,117.06829785344509,108.55557544647631,,116.06915835603785,,115.50092289444676,"rgba(239, 83, 80, 1.0)",4.834632312244141,115.29925599211789,-0.3556125639097153,5,0.4924115188697062,2.462057594348531,0.0,0.0,0.0,0.0,39.52497490156256,-18.72725706735504,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,116.92215471176861,110.04047273306071,,115.94265358911893,,115.57530249980374,"rgba(38, 166, 154, 1.0)",4.803627470347218,115.39003836898543,-0.1040959924707244,5,0.4922385649484212,2.461192824742106,0.0,0.0,0.0,0.0,44.03203953097482,-14.298588690808081,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,116.89219764099174,110.51784531167306,,115.93379197540384,,115.61355779124675,"rgba(38, 166, 154, 1.0)",4.800465020642787,115.43611919376171,0.06851019741296874,5,0.4921890100368181,2.4609450501840904,0.0,0.0,0.0,0.0,47.90114891755211,-10.533338715850995,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,116.80634679391227,110.75096700108539,,115.83944428934647,,115.581133735331,"rgba(38, 166, 154, 1.0)",4.827307411678624,115.40826418819866,-0.44813060443697955,5,0.4911836080217212,2.455918040108606,0.0,0.0,0.0,0.0,47.66555340198159,-10.521584301079372,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,116.75893253532705,110.94851848536041,,115.7948097976017,,115.5724215756462,"rgba(38, 166, 154, 1.0)",4.842982851601008,115.40375382915241,-0.2186160598942452,6,0.4858168637347733,2.9149011824086397,0.0,0.0,0.0,0.0,48.7294477382211,-9.07828993492241,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,,115.77774280621671,,115.57832636125922,"rgba(38, 166, 154, 1.0)",4.852125884970848,115.41387888130099,-0.023469894227955545,6,0.48572291881354807,2.9143375128812883,0.0,0.0,0.0,0.0,50.47808959097732,-6.9493867413688974,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,,115.8170329861676,,115.62572381572733,"rgba(38, 166, 154, 1.0)",4.851001473644161,115.46790292994578,0.40550329261732904,6,0.4856853421637011,2.9141120529822064,0.0,0.0,0.0,0.0,53.75515283556946,-3.4595635098318525,False,False,True,False,True,1.828926637536906
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,,115.8680992982952,,115.67866093995377,"rgba(38, 166, 154, 1.0)",4.8510052845024605,115.52734661549307,0.4849826472098392,7,0.4671898660697959,3.2703290624885715,0.0,0.0,0.0,0.0,56.35345212454178,-0.6963391042959799,False,False,True,False,True,2.3299019054271533
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,,115.9084847457197,,115.72079124109162,"rgba(38, 166, 154, 1.0)",4.84951745811654,115.5749547500553,0.48459362611665124,7,0.4674881075008687,3.272416752506081,0.0,0.0,0.0,0.0,58.131070962270925,1.2910615734144386,True,False,True,False,True,2.3812060344881267
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,,115.93373663592195,,115.74496839495366,"rgba(38, 166, 154, 1.0)",4.8463873904940025,115.60192718179461,0.6557612015166303,7,0.4683725864521038,3.2786081051647264,0.0,0.0,0.0,0.0,60.21542883285142,3.5748444100791588,True,False,True,False,True,3.361754443928252
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,,116.00981158808771,,115.81138409525364,"rgba(38, 166, 154, 1.0)",4.845666171812621,115.67470419498481,0.8534008861506648,7,0.47003883405649977,3.2902718383954985,0.0,0.0,0.0,0.0,62.63924387533125,6.149533303515803,True,False,True,False,True,4.53141698222694
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,,116.18900415610774,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.843898221678745,116.25884938589775,1.0066583546861427,7,0.47285511639230565,3.3099858147461396,0.0,0.0,0.0,0.0,65.46851374292018,9.052023871830812,True,False,True,False,True,6.0100288263509505
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,,116.18900415610774,,116.45401167870632,"rgba(38, 166, 154, 1.0)",4.859161473466976,116.25884938589775,1.0034963111903257,7,0.4780158210717705,3.3461107475023932,0.0,0.0,0.0,0.0,67.35469365464613,11.05310663569243,True,False,True,False,True,6.0100288263509505
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,,116.28032962572807,,116.51621344624425,"rgba(38, 166, 154, 1.0)",4.870052650620972,116.32967861835483,0.8902001051451434,7,0.48549372796870827,3.3984560957809578,0.0,0.0,0.0,0.0,67.4774850425721,11.489220190950789,True,False,True,False,True,5.387048184516566
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,,116.34854895301194,,116.53104270711063,"rgba(38, 166, 154, 1.0)",4.871092819096428,116.35753131091822,0.6718140693711537,7,0.49477833907306096,3.4634483735114268,0.0,0.0,0.0,0.0,65.16656486136984,11.489220190950789,True,False,True,False,True,4.021529606046123
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,,116.39187188548836,,116.48088414783987,"rgba(38, 166, 154, 1.0)",4.8712380754165485,116.33002779186596,0.25249683737308737,7,0.5026597012100663,3.518617908470464,0.0,0.0,0.0,0.0,59.739684011741325,15.696762733400874,True,False,True,False,False,1.3738811977383136
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,,116.25318429641383,,115.94609563765047,"rgba(239, 83, 80, 1.0)",4.897007969572297,115.87762189029527,-0.5335139143184728,7,0.5059067312553894,3.541347118787726,0.0,0.0,0.0,0.0,51.06852960636954,7.768218944868259,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,,116.2244229595686,,115.9636685476854,"rgba(239, 83, 80, 1.0)",4.904486110594007,115.89286765493247,-0.19224596291460902,8,0.5178206645450789,4.142565316360631,0.0,0.0,0.0,0.0,47.94730435549551,5.166399440318763,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,,116.18998336125884,,115.92618433283538,"rgba(239, 83, 80, 1.0)",4.917510775303471,115.85917167993904,-0.2469077822944095,8,0.5203003275192255,4.162402620153804,0.0,0.0,0.0,0.0,45.533838642250416,3.037936172652941,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,,116.13279985106682,,115.86940187267818,"rgba(239, 83, 80, 1.0)",4.930119395334435,115.8079035591764,-0.23587736237724802,8,0.5220102370801519,4.176081896641215,0.0,0.0,0.0,0.0,43.92486150008702,1.4720944086605172,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,,116.10068010624406,,115.88521415246133,"rgba(239, 83, 80, 1.0)",4.9334635988402304,115.82525331591849,0.004002600543389664,8,0.5265458043798892,4.2123664350391135,0.0,0.0,0.0,0.0,44.95647453492112,1.4720944086605172,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,,116.10884306415439,,115.91878441933058,"rgba(239, 83, 80, 1.0)",4.925824034049017,115.85858022928583,0.07946280013425877,8,0.5325956804312624,4.260765443450099,0.0,0.0,0.0,0.0,46.33037812450062,1.4720944086605172,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,,116.16238658744544,,116.0120487556576,"rgba(239, 83, 80, 1.0)",4.9197034445159895,115.94978043674645,0.36490401982556303,7,0.5805373605687383,4.063761523981168,0.0,0.0,0.0,0.0,49.60457018296053,1.4720944086605172,False,False,False,False,True,1.7627483574581575
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,,116.19368474856051,,116.0581718489283,"rgba(38, 166, 154, 1.0)",4.921433485230707,115.99483878869202,0.5588130408673117,7,0.5878194472209176,4.114736130546423,0.0,0.0,0.0,0.0,53.170784195557395,-3.8057340554984975,False,False,True,False,True,2.9432044671101494
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,,116.21965188502459,,116.0943597382323,"rgba(38, 166, 154, 1.0)",4.926731571943259,116.03010719347031,0.7124181123481178,6,0.6364025683711797,3.818415410227078,0.0,0.0,0.0,0.0,56.58101388097599,-0.4545909713245706,True,False,True,False,True,3.8732238153416745
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,,116.36718333010553,,116.74965025140995,"rgba(38, 166, 154, 1.0)",4.951135802898085,116.61883909917124,1.0575676186793026,6,0.640384423483935,3.8423065409036097,0.0,0.0,0.0,0.0,61.33855951453322,4.070808868172378,True,False,True,False,True,6.500246592701494
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,,116.47299989169505,,116.8438965184917,"rgba(38, 166, 154, 1.0)",4.970881452460412,116.71597984846882,0.9583853884049401,6,0.6431981849581309,3.859189109748785,0.0,0.0,0.0,0.0,63.665230899241024,6.30694983206525,True,False,True,False,True,6.005707610963867
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,,116.56287491365043,,116.92188224658246,"rgba(38, 166, 154, 1.0)",4.9837707105660485,116.79686094925069,0.8062447660825348,6,0.6428689842439419,3.8572139054636514,0.0,0.0,0.0,0.0,63.699133549382616,6.573853990558156,True,False,True,False,True,5.125917802903732
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,,116.64947919961749,,116.97550442668273,"rgba(38, 166, 154, 1.0)",4.972905432585861,116.85690376203554,0.5938372000025905,6,0.6427482198057622,3.8564893188345737,0.0,0.0,0.0,0.0,61.55902534263477,6.573853990558156,True,False,True,False,True,3.8060178003501903
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,,116.67955588248148,,116.99421972492063,"rgba(38, 166, 154, 1.0)",4.965826771296302,116.87790383237142,0.5491726339291321,6,0.6425515314951887,3.855309188971132,0.0,0.0,0.0,0.0,59.69666099601184,6.573853990558156,True,False,True,False,False,3.5367387300693984
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,,116.71367835457283,,117.02753898659229,"rgba(38, 166, 154, 1.0)",4.954608647193781,116.91178583903151,0.7474281875049673,6,0.641377993067833,3.848267958406998,0.0,0.0,0.0,0.0,60.10268712259541,6.573853990558156,True,False,True,False,False,4.7436360512035876
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,,116.75321814871188,,117.06753577951729,"rgba(38, 166, 154, 1.0)",4.932771612773525,116.95217965372807,0.7912023204491152,6,0.6401211062844422,3.840726637706653,0.0,0.0,0.0,0.0,60.75297989670231,6.573853990558156,True,False,True,False,False,5.030160812709152
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,,116.7886690011068,,117.10068318254838,"rgba(38, 166, 154, 1.0)",4.927784215067744,116.9861347688486,0.8500504584480493,6,0.6384766455345985,3.830859873207591,0.0,0.0,0.0,0.0,61.716180899700795,6.573853990558156,True,False,True,False,False,5.416258259344065
