date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.055740740740738,"rgba(239, 83, 80, 1.0)",,22.055740740740738,,0,,,0.0,0.0,0.0,0.0,43.79042575047843,3.1677656231321123,False,False,False,True,False,
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,21.855812908496734,"rgba(239, 83, 80, 1.0)",,21.855812908496734,,0,,,0.0,0.0,0.0,0.0,41.87280105033385,1.109971284647969,False,False,False,True,False,
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,21.855812908496734,"rgba(239, 83, 80, 1.0)",,21.855812908496734,,0,,,0.0,0.0,0.0,0.0,40.5943845835708,-0.49979891334866267,False,False,False,True,False,
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,21.855812908496734,"rgba(239, 83, 80, 1.0)",,21.855812908496734,,0,,,0.0,0.0,0.0,0.0,39.7421069390621,-1.835147841519202,False,False,False,True,False,
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,21.855812908496734,"rgba(239, 83, 80, 1.0)",,21.855812908496734,,0,,,0.0,0.0,0.0,0.0,39.17392184272296,-2.992589858544754,False,False,False,True,False,
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,21.933497400909683,"rgba(38, 166, 154, 1.0)",,21.933497400909683,,0,,,0.0,0.0,0.0,0.0,50.71594275955786,-7.581283669669318,False,False,True,False,True,
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,22.22236245249274,"rgba(38, 166, 154, 1.0)",,22.22236245249274,,0,,,0.0,0.0,0.0,0.0,56.00842122626152,-2.7829563959836747,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,22.4231823326432,"rgba(38, 166, 154, 1.0)",,22.4231823326432,,0,,,0.0,0.0,0.0,0.0,59.7614825219202,0.6301971114674245,False,False,True,False,True,
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,22.437030080484384,"rgba(38, 166, 154, 1.0)",,22.437030080484384,,0,,,0.0,0.0,0.0,0.0,59.97750167783382,0.9723247837549351,False,False,True,False,True,
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,22.422239774081806,"rgba(38, 166, 154, 1.0)",,22.422239774081806,,0,,,0.0,0.0,0.0,0.0,59.23820833237821,0.9723247837549351,False,False,True,False,True,
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,22.406287387078972,"rgba(38, 166, 154, 1.0)",,22.406287387078972,,0,,,0.0,0.0,0.0,0.0,56.26253309427754,0.9723247837549351,False,False,True,False,False,
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,22.403253577040243,"rgba(38, 166, 154, 1.0)",,22.403253577040243,,0,,,0.0,0.0,0.0,0.0,55.340688646346045,0.9723247837549351,False,False,True,False,False,
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,22.397368962389084,"rgba(38, 166, 154, 1.0)",,22.397368962389084,,0,,,0.0,0.0,0.0,0.0,52.19428785289618,0.9723247837549351,False,False,False,False,False,
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,22.38044759230695,"rgba(38, 166, 154, 1.0)",,22.38044759230695,,0,,,0.0,0.0,0.0,0.0,50.3873455329485,7.745623366532371,False,False,False,False,False,
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,22.24624338707835,"rgba(239, 83, 80, 1.0)",,22.24624338707835,,0,,,0.0,0.0,0.0,0.0,44.883002751176875,2.304975336039554,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.24624338707835,"rgba(239, 83, 80, 1.0)",,22.24624338707835,,0,,,0.0,0.0,0.0,0.0,41.213440896662455,-1.2537445955994926,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.24624338707835,"rgba(239, 83, 80, 1.0)",,22.24624338707835,,0,,,0.0,0.0,0.0,0.0,38.767066326986175,-3.685855457977432,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.24624338707835,"rgba(239, 83, 80, 1.0)",,22.24624338707835,,0,,,0.0,0.0,0.0,0.0,37.136149947201986,-5.446434555713715,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,22.24624338707835,"rgba(239, 83, 80, 1.0)",,22.24624338707835,,0,,,0.0,0.0,0.0,0.0,36.04887236067919,-6.804665142956942,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,22.198132944044517,"rgba(38, 166, 154, 1.0)",,22.198132944044517,,0,,,0.0,0.0,0.0,0.0,45.27063681774397,-12.338733704010743,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.198132944044517,"rgba(38, 166, 154, 1.0)",,22.198132944044517,,0,,,0.0,0.0,0.0,0.0,53.532774378091375,-4.894696215078028,True,False,True,False,True,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,22.198132944044517,"rgba(38, 166, 154, 1.0)",,22.198132944044517,,0,,,0.0,0.0,0.0,0.0,59.040866084989645,-0.12389890084821786,True,False,True,False,True,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,22.22148585548177,"rgba(239, 83, 80, 1.0)",,22.22148585548177,,0,,,0.0,0.0,0.0,0.0,55.17337660567621,-0.12389890084821786,True,False,True,False,False,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,22.147720295217223,"rgba(239, 83, 80, 1.0)",,22.147720295217223,,0,,,0.0,0.0,0.0,0.0,52.32408669196252,-0.12389890084821786,False,False,True,False,False,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,22.11021250975934,"rgba(239, 83, 80, 1.0)",,22.11021250975934,,0,,,0.0,0.0,0.0,0.0,50.03509018991668,-0.12389890084821786,False,True,False,False,False,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,22.114132757287997,"rgba(239, 83, 80, 1.0)",,22.114132757287997,,0,,,0.0,0.0,0.0,0.0,50.40312499933496,-0.12389890084821786,False,True,False,False,False,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.114132757287997,"rgba(38, 166, 154, 1.0)",,22.114132757287997,,0,,,0.0,0.0,0.0,0.0,55.07229862839975,-0.12389890084821786,True,False,True,False,True,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.114132757287997,"rgba(38, 166, 154, 1.0)",,22.114132757287997,,0,,,0.0,0.0,0.0,0.0,58.185081047776265,-0.12389890084821786,True,False,True,False,True,9.12399846372223
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.114132757287997,"rgba(38, 166, 154, 1.0)",,22.114132757287997,,0,,,0.0,0.0,0.0,0.0,60.26026932736062,1.3655237957363369,True,False,True,False,True,9.12399846372223
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,22.114132757287997,"rgba(38, 166, 154, 1.0)",,22.114132757287997,,0,,,0.0,0.0,0.0,0.0,61.64372818041684,3.1329344793803813,True,False,True,False,True,9.12399846372223
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,22.115527335519904,"rgba(239, 83, 80, 1.0)",,22.115527335519904,,0,,,0.0,0.0,0.0,0.0,55.51556284227411,3.1329344793803813,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,22.093088613996724,"rgba(239, 83, 80, 1.0)",,22.093088613996724,,0,,,0.0,0.0,0.0,0.0,51.34039108924776,9.970919200259985,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,22.063703260870216,"rgba(239, 83, 80, 1.0)",,22.063703260870216,,0,,,0.0,0.0,0.0,0.0,44.62589822659292,3.642224928728794,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,22.063703260870216,"rgba(239, 83, 80, 1.0)",,22.063703260870216,,0,,,0.0,0.0,0.0,0.0,40.14956965148969,-0.5002127586304113,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,21.983027637855407,"rgba(239, 83, 80, 1.0)",,21.983027637855407,,0,,,0.0,0.0,0.0,0.0,39.66200498192498,-1.099339496677679,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,21.963456090182937,"rgba(239, 83, 80, 1.0)",,21.963456090182937,,0,,,0.0,0.0,0.0,0.0,38.93433086162031,-2.195192149636604,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,21.936057902784427,"rgba(239, 83, 80, 1.0)",,21.936057902784427,,0,,,0.0,0.0,0.0,0.0,38.36206353308593,-3.300686085765996,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,21.90506405844749,"rgba(239, 83, 80, 1.0)",,21.90506405844749,,0,,,0.0,0.0,0.0,0.0,39.2168457793744,-3.300686085765996,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,21.90506405844749,"rgba(239, 83, 80, 1.0)",,21.90506405844749,,0,,,0.0,0.0,0.0,0.0,39.78670061023338,-3.300686085765996,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,21.90503427254636,"rgba(239, 83, 80, 1.0)",,21.90503427254636,,0,,,0.0,0.0,0.0,0.0,42.86622146728129,-3.300686085765996,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.90503427254636,"rgba(239, 83, 80, 1.0)",,21.90503427254636,,0,,,0.0,0.0,0.0,0.0,44.919235371979894,-3.300686085765996,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.90503427254636,"rgba(239, 83, 80, 1.0)",,21.90503427254636,,0,,,0.0,0.0,0.0,0.0,46.28791130844563,-3.300686085765996,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.90503427254636,"rgba(239, 83, 80, 1.0)",,21.90503427254636,,0,,,0.0,0.0,0.0,0.0,47.200361932756124,-8.556777130645031,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,21.883402497193767,"rgba(239, 83, 80, 1.0)",,21.883402497193767,,0,,,0.0,0.0,0.0,0.0,45.230595748942605,-8.556777130645031,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,21.881351739056292,"rgba(239, 83, 80, 1.0)",,21.881351739056292,,0,,,0.0,0.0,0.0,0.0,45.256282427201214,-8.556777130645031,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.881351739056292,"rgba(239, 83, 80, 1.0)",,21.881351739056292,,0,,,0.0,0.0,0.0,0.0,45.27340687937362,-8.556777130645031,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.881351739056292,"rgba(239, 83, 80, 1.0)",,21.881351739056292,,0,,,0.0,0.0,0.0,0.0,45.28482318082188,-8.556777130645031,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.881351739056292,"rgba(239, 83, 80, 1.0)",,21.881351739056292,,0,,,0.0,0.0,0.0,0.0,45.29243404845406,-8.428185832216599,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",,21.874409118901674,,0,,,0.0,0.0,0.0,0.0,37.694893101476275,-8.273910995356502,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",,21.874409118901674,,0,,,0.0,0.0,0.0,0.0,32.62986580349108,-12.794914745272067,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",,21.874409118901674,,0,,,0.0,0.0,0.0,0.0,29.253180938167613,-15.668764831348092,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",,21.874409118901674,,0,,,0.0,0.0,0.0,0.0,27.002057694618635,-17.576083661043185,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",0.3744022623516783,21.874409118901674,-1.6944585615398113,0,,,0.0,0.0,0.0,0.0,25.501308865585983,-18.923597128079614,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.874409118901674,"rgba(239, 83, 80, 1.0)",0.3833678754511506,21.874409118901674,-1.6548311935503146,0,,,0.0,0.0,0.0,0.0,24.500809646230884,-19.948979554074995,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,21.863823623773534,"rgba(239, 83, 80, 1.0)",0.4003104988574452,21.863823623773534,-2.507612532368298,0,,,0.0,0.0,0.0,0.0,20.748861391671984,-23.563666667415553,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,21.755016578639594,"rgba(239, 83, 80, 1.0)",0.4143552138482687,21.755016578639594,-2.015219190521311,0,,,0.0,0.0,0.0,0.0,20.216617535582632,-24.182337885152727,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,21.745961237066325,"rgba(239, 83, 80, 1.0)",0.42800098930592223,21.745961237066325,-1.742896057964797,0,,,0.0,0.0,0.0,0.0,22.35918826511508,-24.182337885152727,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,21.742974961656024,"rgba(239, 83, 80, 1.0)",0.4493670423370412,21.742974961656024,-2.2542262031229625,0,,,0.0,0.0,0.0,0.0,21.475931764449324,-24.182337885152727,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,21.742974961656024,"rgba(239, 83, 80, 1.0)",0.469205049395656,21.742974961656024,-2.1589174348416598,0,,,0.0,0.0,0.0,0.0,20.88709409733882,-24.182337885152727,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,21.720814334230266,"rgba(239, 83, 80, 1.0)",0.4841382517905898,21.720814334230266,-1.7986893847151082,0,,,0.0,0.0,0.0,0.0,23.912468663242045,-24.182337885152727,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,21.720814334230266,"rgba(239, 83, 80, 1.0)",0.497974392409386,21.720814334230266,-1.7487130814436849,0,,,0.0,0.0,0.0,0.0,25.929385040510862,-29.046531280598188,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,21.668597646830044,"rgba(239, 83, 80, 1.0)",0.5038355319379976,21.668597646830044,-1.2476246850081238,0,,,0.0,0.0,0.0,0.0,32.03109182029932,-23.326854544058634,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.668597646830044,"rgba(239, 83, 80, 1.0)",0.5090587056182889,21.668597646830044,-1.234823488710535,0,,,0.0,0.0,0.0,0.0,36.098896340158284,-19.69601184929054,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.668597646830044,"rgba(239, 83, 80, 1.0)",0.513663375240113,21.668597646830044,-1.2237540714990738,0,,,0.0,0.0,0.0,0.0,38.810766020064264,-17.303188377855363,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,21.666572208724695,"rgba(239, 83, 80, 1.0)",0.5281684569518718,21.666572208724695,-1.792178605643143,0,,,0.0,0.0,0.0,0.0,35.778732987626874,-17.303188377855363,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,21.666572208724695,"rgba(239, 83, 80, 1.0)",0.5417495265799057,21.666572208724695,-1.7472506431163086,0,,,0.0,0.0,0.0,0.0,33.757377632668614,-17.303188377855363,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,21.65977431659504,"rgba(239, 83, 80, 1.0)",0.5532444599202372,21.65977431659504,-1.6082841872891456,0,,,0.0,0.0,0.0,0.0,33.83789671053189,-17.303188377855363,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,21.639762121036508,"rgba(239, 83, 80, 1.0)",0.5614130900305587,21.639762121036508,-1.3354909857832076,0,,,0.0,0.0,0.0,0.0,37.00068717186639,-17.303188377855363,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,21.639762121036508,"rgba(239, 83, 80, 1.0)",0.5690815818903733,21.639762121036508,-1.3174949689040194,0,,,0.0,0.0,0.0,0.0,39.109214146089386,-17.083100030422273,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,21.63646000831978,"rgba(239, 83, 80, 1.0)",0.5968253626593936,21.63646000831978,-2.507366646839043,0,,,0.0,0.0,0.0,0.0,32.891964494726544,-10.587631369175654,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,21.63232009344546,"rgba(239, 83, 80, 1.0)",0.6164672090385859,21.63232009344546,-2.44509370708656,0,,,0.0,0.0,0.0,0.0,28.667096774197375,-14.440850908960684,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,21.369764423785746,"rgba(239, 83, 80, 1.0)",0.6334685725688658,21.369764423785746,-1.6887411153604606,0,,,0.0,0.0,0.0,0.0,29.40037774604837,-14.440850908960684,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,21.352520286183665,"rgba(239, 83, 80, 1.0)",0.6454044894133905,21.352520286183665,-1.4138734718332309,0,,,0.0,0.0,0.0,0.0,32.3607339849238,-14.440850908960684,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,21.346922015145953,"rgba(239, 83, 80, 1.0)",0.6614526601515986,21.346922015145953,-1.6734712577801996,0,,,0.0,0.0,0.0,0.0,32.45820936295658,-14.440850908960684,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,21.33107659165976,"rgba(239, 83, 80, 1.0)",0.6798837208478219,21.33107659165976,-1.6195072155672514,0,,,0.0,0.0,0.0,0.0,32.433916387856456,-14.440850908960684,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,21.32412082403326,"rgba(239, 83, 80, 1.0)",0.7052004379307087,21.32412082403326,-1.948553560269168,0,,,0.0,0.0,0.0,0.0,30.201248501604027,-14.440850908960684,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,21.32151327696478,"rgba(239, 83, 80, 1.0)",0.7312514141050511,21.32151327696478,-1.991809176529728,0,,,0.0,0.0,0.0,0.0,28.15067669893791,-16.069558194391355,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.32151327696478,"rgba(239, 83, 80, 1.0)",0.7555767262093215,21.32151327696478,-1.9276841470117958,0,,,0.0,0.0,0.0,0.0,26.783628830493832,-17.67602809858751,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.32151327696478,"rgba(239, 83, 80, 1.0)",0.7783381869941501,21.32151327696478,-1.87131159861199,4,0.43237638624906216,1.7295055449962486,0.0,0.0,0.0,0.0,25.87226358486445,-18.871100645372024,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.32151327696478,"rgba(239, 83, 80, 1.0)",0.7996693460819109,21.32151327696478,-1.8213944102036257,4,0.42025786767298057,1.6810314706919223,0.0,0.0,0.0,0.0,25.26468675444486,-19.809757896279486,False,True,False,True,False,0.0
