date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,48.31521863638554,"rgba(38, 166, 154, 1.0)",,48.31521863638554,,0,,,0.0,0.0,0.0,0.0,47.23300205097814,3.0054002021464186,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,48.29680437506357,"rgba(38, 166, 154, 1.0)",,48.29680437506357,,0,,,0.0,0.0,0.0,0.0,44.060257145718005,0.28895693978389403,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,48.27101414342919,"rgba(38, 166, 154, 1.0)",,48.27101414342919,,0,,,0.0,0.0,0.0,0.0,41.867139826194645,-1.6419635880952939,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,48.249109005908736,"rgba(38, 166, 154, 1.0)",,48.249109005908736,,0,,,0.0,0.0,0.0,0.0,39.25740735911837,-4.0825527252400775,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,48.19591602608792,"rgba(38, 166, 154, 1.0)",,48.19591602608792,,0,,,0.0,0.0,0.0,0.0,38.419251868527496,-4.995042532241364,False,False,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,47.92373128441465,"rgba(239, 83, 80, 1.0)",,47.92373128441465,,0,,,0.0,0.0,0.0,0.0,34.174101150687314,-9.126680364769442,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,47.93654911439932,"rgba(239, 83, 80, 1.0)",,47.93654911439932,,0,,,0.0,0.0,0.0,0.0,36.26523970975557,-9.126680364769442,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,47.94435958995325,"rgba(239, 83, 80, 1.0)",,47.94435958995325,,0,,,0.0,0.0,0.0,0.0,38.48882349746032,-9.126680364769442,False,False,False,True,True,
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,47.9517081154142,"rgba(239, 83, 80, 1.0)",,47.9517081154142,,0,,,0.0,0.0,0.0,0.0,40.825248717593446,-9.126680364769442,False,False,False,True,True,
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,48.00353743364137,"rgba(239, 83, 80, 1.0)",,48.00353743364137,,0,,,0.0,0.0,0.0,0.0,45.70933956009799,-11.096074236830589,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,48.139840471384524,"rgba(239, 83, 80, 1.0)",,48.139840471384524,,0,,,0.0,0.0,0.0,0.0,50.43910158681863,-6.686761364605374,False,True,True,False,True,
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,48.13206542026714,"rgba(239, 83, 80, 1.0)",,48.13206542026714,,0,,,0.0,0.0,0.0,0.0,53.07762015542087,-4.232147593683479,False,True,True,False,True,
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,48.14734967564067,"rgba(239, 83, 80, 1.0)",,48.14734967564067,,0,,,0.0,0.0,0.0,0.0,55.013266908099816,-2.3153738768236707,False,False,True,False,True,
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,48.15166915389317,"rgba(239, 83, 80, 1.0)",,48.15166915389317,,0,,,0.0,0.0,0.0,0.0,56.30369807655245,-0.8729189367436163,False,False,True,False,True,
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,48.14034019514192,"rgba(239, 83, 80, 1.0)",,48.14034019514192,,0,,,0.0,0.0,0.0,0.0,51.98619168098569,-0.8729189367436163,False,True,False,False,False,
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,48.11538150111412,"rgba(239, 83, 80, 1.0)",,48.11538150111412,,0,,,0.0,0.0,0.0,0.0,47.18613453489666,4.631517774563029,False,True,False,True,False,
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,48.092446214504015,"rgba(239, 83, 80, 1.0)",,48.092446214504015,,0,,,0.0,0.0,0.0,0.0,45.77925786698789,3.2091937518181837,False,True,False,True,False,
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,48.0838679434335,"rgba(239, 83, 80, 1.0)",,48.0838679434335,,0,,,0.0,0.0,0.0,0.0,45.69147860795705,2.823108676202125,False,True,False,True,False,
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,48.08257384403696,"rgba(239, 83, 80, 1.0)",,48.08257384403696,,0,,,0.0,0.0,0.0,0.0,46.90725770800772,2.823108676202125,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,48.083152820416664,"rgba(239, 83, 80, 1.0)",,48.083152820416664,,0,,,0.0,0.0,0.0,0.0,50.06746636786697,2.823108676202125,False,True,False,False,True,2.509083704253392
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,48.08470363593127,"rgba(239, 83, 80, 1.0)",,48.08470363593127,,0,,,0.0,0.0,0.0,0.0,52.8311558869052,-3.65994920227228,False,False,True,False,True,3.31538272088952
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,48.085705938990074,"rgba(239, 83, 80, 1.0)",,48.085705938990074,,0,,,0.0,0.0,0.0,0.0,52.81594337874775,-3.3505326342986166,False,False,True,False,True,1.5118031231209699
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,48.09354337240768,"rgba(239, 83, 80, 1.0)",,48.09354337240768,,0,,,0.0,0.0,0.0,0.0,55.63161037815403,-0.36201068558720095,True,False,True,False,True,4.868958024861598
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,48.066537520395414,"rgba(239, 83, 80, 1.0)",,48.066537520395414,,0,,,0.0,0.0,0.0,0.0,48.836082700056174,5.158884521502252,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,48.054234021647645,"rgba(239, 83, 80, 1.0)",,48.054234021647645,,0,,,0.0,0.0,0.0,0.0,50.144605793010584,5.158884521502252,False,False,False,False,False,1.6937851669834316
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,48.057387800116075,"rgba(239, 83, 80, 1.0)",,48.057387800116075,,0,,,0.0,0.0,0.0,0.0,51.377127064182694,5.158884521502252,False,False,False,False,False,2.283747251869734
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,48.05828811909282,"rgba(239, 83, 80, 1.0)",,48.05828811909282,,0,,,0.0,0.0,0.0,0.0,50.71592628057333,5.158884521502252,False,False,False,False,False,0.12447828026044405
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,48.056703088326856,"rgba(239, 83, 80, 1.0)",,48.056703088326856,,0,,,0.0,0.0,0.0,0.0,51.32538561276454,5.158884521502252,False,False,False,False,False,1.6188174061529672
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,48.064701417106356,"rgba(239, 83, 80, 1.0)",,48.064701417106356,,0,,,0.0,0.0,0.0,0.0,51.69089421734871,5.158884521502252,False,False,False,False,False,1.5668414236657355
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,48.0097435048091,"rgba(239, 83, 80, 1.0)",,48.0097435048091,,0,,,0.0,0.0,0.0,0.0,43.36806699318038,-0.9183810466818869,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,47.96675042781163,"rgba(239, 83, 80, 1.0)",,47.96675042781163,,0,,,0.0,0.0,0.0,0.0,36.2712153091789,-7.305637822537804,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,47.88031342334649,"rgba(239, 83, 80, 1.0)",,47.88031342334649,,0,,,0.0,0.0,0.0,0.0,30.237228587806314,-12.5390110052913,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,47.81045913776051,"rgba(239, 83, 80, 1.0)",,47.81045913776051,,0,,,0.0,0.0,0.0,0.0,26.167939731584962,-15.977928727450397,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,47.74214930874664,"rgba(239, 83, 80, 1.0)",,47.74214930874664,,0,,,0.0,0.0,0.0,0.0,23.111519588164658,-18.639434592367415,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,47.55734015462084,"rgba(239, 83, 80, 1.0)",,47.55734015462084,,0,,,0.0,0.0,0.0,0.0,22.40471750291076,-19.352773163632534,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,46.85774316783022,"rgba(239, 83, 80, 1.0)",,46.85774316783022,,0,,,0.0,0.0,0.0,0.0,20.44349704869524,-21.451755296811953,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,46.754694604305975,"rgba(239, 83, 80, 1.0)",,46.754694604305975,,0,,,0.0,0.0,0.0,0.0,18.22233480734406,-23.863158694744623,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,46.67423706383732,"rgba(239, 83, 80, 1.0)",,46.67423706383732,,0,,,0.0,0.0,0.0,0.0,16.4762158576656,-25.87300034958384,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,46.64647177868151,"rgba(239, 83, 80, 1.0)",,46.64647177868151,,0,,,0.0,0.0,0.0,0.0,20.56129093325741,-25.87300034958384,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,46.519924724531826,"rgba(239, 83, 80, 1.0)",,46.519924724531826,,0,,,0.0,0.0,0.0,0.0,22.061819710294877,-25.87300034958384,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,46.38538770525864,"rgba(239, 83, 80, 1.0)",,46.38538770525864,,0,,,0.0,0.0,0.0,0.0,22.483406038125988,-25.87300034958384,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,46.33618078977819,"rgba(239, 83, 80, 1.0)",,46.33618078977819,,0,,,0.0,0.0,0.0,0.0,29.118756428453736,-28.032060574315235,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,46.29397527121082,"rgba(239, 83, 80, 1.0)",,46.29397527121082,,0,,,0.0,0.0,0.0,0.0,34.30943653162046,-23.164514827419396,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,46.257726297540216,"rgba(239, 83, 80, 1.0)",1.639297223625838,46.257726297540216,-1.285749934278725,0,,,0.0,0.0,0.0,0.0,37.0952353111905,-20.565143859458136,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,46.13279783208637,"rgba(239, 83, 80, 1.0)",1.6961273005938595,46.13279783208637,-1.5286575666688231,0,,,0.0,0.0,0.0,0.0,36.95308518011683,-20.534407636242847,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,46.05197959880909,"rgba(239, 83, 80, 1.0)",1.7546281143934208,46.05197959880909,-1.5399158241250284,0,,,0.0,0.0,0.0,0.0,36.284482285992965,-20.534407636242847,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,45.774909632978705,"rgba(239, 83, 80, 1.0)",1.805155584619973,45.774909632978705,-1.271308496913766,0,,,0.0,0.0,0.0,0.0,36.595025697555776,-20.074763043326698,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,45.75744532015927,"rgba(239, 83, 80, 1.0)",1.8446879103215477,45.75744532015927,-1.0611254669187216,0,,,0.0,0.0,0.0,0.0,38.64529749054921,-17.659099753283535,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,45.74370518301699,"rgba(239, 83, 80, 1.0)",1.8777754833221563,45.74370518301699,-0.9392524285686443,0,,,0.0,0.0,0.0,0.0,41.01968323465644,-15.036126135721894,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,45.73098633450419,"rgba(239, 83, 80, 1.0)",1.8963954737324138,45.73098633450419,-0.5911142217070922,0,,,0.0,0.0,0.0,0.0,45.71364958964615,-10.410227802405196,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,45.743984517850095,"rgba(38, 166, 154, 1.0)",1.887260006817642,45.743984517850095,0.6840686908460767,0,,,0.0,0.0,0.0,0.0,55.23371851790684,-1.6407742051592535,True,False,True,False,True,1.968462863474862
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,45.776449020210435,"rgba(38, 166, 154, 1.0)",1.8812285735513212,45.776449020210435,0.5440864518963455,0,,,0.0,0.0,0.0,0.0,60.47913385320604,2.8746854936832307,True,False,True,False,True,0.7924886409502498
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,45.92047263274892,"rgba(38, 166, 154, 1.0)",1.8777008007926317,45.92047263274892,0.8997851875750827,0,,,0.0,0.0,0.0,0.0,65.39964253236684,7.14014963197657,True,False,True,False,True,4.576841046110385
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,45.94575558898594,"rgba(38, 166, 154, 1.0)",1.873938899751001,45.94575558898594,0.7626953105055726,0,,,0.0,0.0,0.0,0.0,67.53090287825509,8.96943515313643,True,False,True,False,True,3.393310484242285
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,45.99388479339732,"rgba(38, 166, 154, 1.0)",1.8709554744534622,45.99388479339732,0.575168795461063,0,,,0.0,0.0,0.0,0.0,67.451215099398,9.030973417572199,True,False,True,False,True,1.8790291340957914
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,46.00590307377979,"rgba(38, 166, 154, 1.0)",1.8680961619440961,46.00590307377979,0.880092234925007,0,,,0.0,0.0,0.0,0.0,68.68761325561275,10.570926093145943,True,False,True,False,True,4.520773421753098
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,46.019588666758956,"rgba(38, 166, 154, 1.0)",1.857975322036676,46.019588666758956,0.985164502203713,0,,,0.0,0.0,0.0,0.0,69.93360794563253,12.211263693052175,True,False,True,False,True,5.405481089490941
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,46.04010570261122,"rgba(38, 166, 154, 1.0)",1.85272814427173,46.04010570261122,0.9310023722162435,0,,,0.0,0.0,0.0,0.0,70.26829245035044,13.073752979728837,True,False,True,False,True,4.970140286539536
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,46.099438663716114,"rgba(38, 166, 154, 1.0)",1.8454666101040684,46.099438663716114,0.8103973965692871,0,,,0.0,0.0,0.0,0.0,69.44668257031725,13.073752979728837,True,False,True,False,True,4.096157209475674
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,46.113385834389256,"rgba(38, 166, 154, 1.0)",1.8365933308882116,46.113385834389256,0.6542625116849459,0,,,0.0,0.0,0.0,0.0,67.18866016634414,13.073752979728837,True,False,True,False,True,2.669535244592744
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,46.11845123810812,"rgba(38, 166, 154, 1.0)",1.8269837127042154,46.11845123810812,0.6439842641784734,0,,,0.0,0.0,0.0,0.0,65.55704619097051,13.073752979728837,True,False,True,False,False,2.5675635677751067
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,46.12715192956614,"rgba(38, 166, 154, 1.0)",1.8183486147283963,46.12715192956614,0.8622373387228873,0,,,0.0,0.0,0.0,0.0,65.97392632446883,13.073752979728837,True,False,True,False,False,4.457654379155322
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,46.135467557614675,"rgba(38, 166, 154, 1.0)",1.817876166507705,46.135467557614675,1.0861754385495739,0,,,0.0,0.0,0.0,0.0,67.60826210275485,13.073752979728837,True,False,True,False,False,6.3540397272456595
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,46.14789218298247,"rgba(38, 166, 154, 1.0)",1.8168073744995723,46.14789218298247,1.049702815931619,0,,,0.0,0.0,0.0,0.0,68.2737266947575,13.422433251102042,True,False,True,False,True,6.059347747272511
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,46.20818322665369,"rgba(38, 166, 154, 1.0)",1.818070992875451,46.20818322665369,1.1148171778158724,0,,,0.0,0.0,0.0,0.0,69.345473058402,14.802515042033406,True,False,True,False,True,6.883345904796212
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,46.219355453687434,"rgba(38, 166, 154, 1.0)",1.8257057083038675,46.219355453687434,1.4655398918582112,0,,,0.0,0.0,0.0,0.0,71.99535488934778,17.566461684002945,True,False,True,False,True,9.799092954457631
