date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,2.927162756985444,"rgba(239, 83, 80, 1.0)",,2.927162756985444,,0,,,0.0,0.0,0.0,0.0,48.612988184152755,-8.437146745171496,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,2.9269424489858182,"rgba(239, 83, 80, 1.0)",,2.9269424489858182,,0,,,0.0,0.0,0.0,0.0,48.27280976123197,-8.130707354950829,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,2.9265225664143713,"rgba(239, 83, 80, 1.0)",,2.9265225664143713,,0,,,0.0,0.0,0.0,0.0,48.04602414595145,-7.710195446701562,False,False,False,False,True,
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,2.9302269455245917,"rgba(239, 83, 80, 1.0)",,2.9302269455245917,,0,,,0.0,0.0,0.0,0.0,50.11167107280754,-5.206594013765894,False,False,False,False,True,
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,2.9226249462943943,"rgba(239, 83, 80, 1.0)",,2.9226249462943943,,0,,,0.0,0.0,0.0,0.0,48.597423083409396,-5.206594013765894,False,False,False,False,True,
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,2.917739975954731,"rgba(239, 83, 80, 1.0)",,2.917739975954731,,0,,,0.0,0.0,0.0,0.0,43.387059439442965,-1.5329244145123795,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,2.9113293102467153,"rgba(239, 83, 80, 1.0)",,2.9113293102467153,,0,,,0.0,0.0,0.0,0.0,38.992214050197745,-5.625343352028288,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,2.905737132172485,"rgba(239, 83, 80, 1.0)",,2.905737132172485,,0,,,0.0,0.0,0.0,0.0,35.8759257076066,-8.451747635164523,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,2.861184078139812,"rgba(239, 83, 80, 1.0)",,2.861184078139812,,0,,,0.0,0.0,0.0,0.0,32.7007281997632,-11.350792660461586,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,2.8585869980954888,"rgba(239, 83, 80, 1.0)",,2.8585869980954888,,0,,,0.0,0.0,0.0,0.0,32.89951794668087,-11.350792660461586,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,2.8569074785125634,"rgba(239, 83, 80, 1.0)",,2.8569074785125634,,0,,,0.0,0.0,0.0,0.0,34.771816022921485,-11.350792660461586,False,True,False,True,False,
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,2.8603390323678193,"rgba(38, 166, 154, 1.0)",,2.8603390323678193,,0,,,0.0,0.0,0.0,0.0,41.35712817383461,-14.851468646720178,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,2.863437400430653,"rgba(38, 166, 154, 1.0)",,2.863437400430653,,0,,,0.0,0.0,0.0,0.0,45.74733627444337,-10.893181132667138,False,True,False,True,True,
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,2.868171095743926,"rgba(38, 166, 154, 1.0)",,2.868171095743926,,0,,,0.0,0.0,0.0,0.0,50.58433152463542,-6.550693886605536,False,True,True,False,True,
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,2.8727214580331135,"rgba(38, 166, 154, 1.0)",,2.8727214580331135,,0,,,0.0,0.0,0.0,0.0,52.65844577319005,-4.715075169100217,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,2.873151428990614,"rgba(38, 166, 154, 1.0)",,2.873151428990614,,0,,,0.0,0.0,0.0,0.0,53.64300001723102,-3.686672651643292,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,2.8783577150662314,"rgba(38, 166, 154, 1.0)",,2.8783577150662314,,0,,,0.0,0.0,0.0,0.0,54.96780486333682,-2.173098488406886,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,2.886303273897638,"rgba(38, 166, 154, 1.0)",,2.886303273897638,,0,,,0.0,0.0,0.0,0.0,58.93736706968414,1.8059559943390369,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,2.8932709503832736,"rgba(38, 166, 154, 1.0)",,2.8932709503832736,,0,,,0.0,0.0,0.0,0.0,62.69325345671189,5.477585242572921,True,False,True,False,True,10.567348574507708
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,2.8959740313245135,"rgba(38, 166, 154, 1.0)",,2.8959740313245135,,0,,,0.0,0.0,0.0,0.0,66.2059113319084,8.87367948998726,True,False,True,False,True,12.114443499684157
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,2.9001193683212483,"rgba(38, 166, 154, 1.0)",,2.9001193683212483,,0,,,0.0,0.0,0.0,0.0,69.12017284562074,11.715203404224631,True,False,True,False,True,13.025507967078784
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,2.903460031411969,"rgba(38, 166, 154, 1.0)",,2.903460031411969,,0,,,0.0,0.0,0.0,0.0,71.0630138547623,13.713407026443896,True,False,True,False,True,13.025507967078784
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,2.907932927920989,"rgba(38, 166, 154, 1.0)",,2.907932927920989,,0,,,0.0,0.0,0.0,0.0,72.57830792045986,15.406588031074165,True,False,True,False,True,13.335577761339678
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,2.9132723867293273,"rgba(38, 166, 154, 1.0)",,2.9132723867293273,,0,,,0.0,0.0,0.0,0.0,71.52993711897481,15.406588031074165,True,False,True,False,True,12.00305037404399
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,2.9174258304884613,"rgba(38, 166, 154, 1.0)",,2.9174258304884613,,0,,,0.0,0.0,0.0,0.0,71.68848736181965,15.406588031074165,True,False,True,False,True,12.958042749716277
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,2.9205068714279987,"rgba(38, 166, 154, 1.0)",,2.9205068714279987,,0,,,0.0,0.0,0.0,0.0,72.8401103863145,16.841807388300467,True,False,True,False,True,14.211796804999299
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,2.9237027057478753,"rgba(38, 166, 154, 1.0)",,2.9237027057478753,,0,,,0.0,0.0,0.0,0.0,73.86107088026563,18.275161488732593,True,False,True,False,True,14.523561548479751
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,2.925117689757122,"rgba(38, 166, 154, 1.0)",,2.925117689757122,,0,,,0.0,0.0,0.0,0.0,72.91390727920366,18.275161488732593,True,False,True,False,True,13.596247283343274
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,2.931696173747987,"rgba(38, 166, 154, 1.0)",,2.931696173747987,,0,,,0.0,0.0,0.0,0.0,71.45565723259203,18.275161488732593,True,False,True,False,False,13.130489949208517
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,2.93341810734362,"rgba(38, 166, 154, 1.0)",,2.93341810734362,,0,,,0.0,0.0,0.0,0.0,70.87996189978925,18.275161488732593,True,False,True,False,False,13.460609685309358
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,2.9348053974708215,"rgba(38, 166, 154, 1.0)",,2.9348053974708215,,0,,,0.0,0.0,0.0,0.0,71.96324439697446,18.275161488732593,True,False,True,False,False,14.772281362423918
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,2.9607412734975638,"rgba(38, 166, 154, 1.0)",,2.9607412734975638,,0,,,0.0,0.0,0.0,0.0,72.68543272843127,18.71647744584594,True,False,True,False,False,14.772281362423918
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,2.958362436855075,"rgba(38, 166, 154, 1.0)",,2.958362436855075,,0,,,0.0,0.0,0.0,0.0,67.14797798321196,21.330612328611778,True,False,True,False,False,11.416047256279338
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,2.9593709576974314,"rgba(38, 166, 154, 1.0)",,2.9593709576974314,,0,,,0.0,0.0,0.0,0.0,65.85321565176395,20.13477545669386,True,False,True,False,False,13.102707187667448
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,2.9615368709329406,"rgba(38, 166, 154, 1.0)",,2.9615368709329406,,0,,,0.0,0.0,0.0,0.0,63.54322408242327,17.94783294618931,True,False,True,False,False,12.159023868061844
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,2.962011663497794,"rgba(38, 166, 154, 1.0)",,2.962011663497794,,0,,,0.0,0.0,0.0,0.0,62.9843389924018,17.347403408274474,True,False,True,False,False,12.838435357386388
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,2.9635627273064125,"rgba(38, 166, 154, 1.0)",,2.9635627273064125,,0,,,0.0,0.0,0.0,0.0,59.74859686258328,14.234124468151137,True,False,True,False,False,10.942165349935788
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,2.963605923576624,"rgba(38, 166, 154, 1.0)",,2.963605923576624,,0,,,0.0,0.0,0.0,0.0,54.220459146041215,9.157755860445484,False,False,True,False,False,8.193204092281
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,2.9635064039757273,"rgba(38, 166, 154, 1.0)",,2.9635064039757273,,0,,,0.0,0.0,0.0,0.0,50.04055068144476,5.487478603387814,False,True,False,False,False,7.7430960543595475
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,2.9624273193424844,"rgba(38, 166, 154, 1.0)",,2.9624273193424844,,0,,,0.0,0.0,0.0,0.0,45.00318150711529,1.0621332024383818,False,True,False,True,False,5.52040651794286
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,2.9611688503831592,"rgba(38, 166, 154, 1.0)",,2.9611688503831592,,0,,,0.0,0.0,0.0,0.0,42.407751484600354,-1.124416670674755,False,True,False,True,False,5.899227356636391
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,2.9586769889779916,"rgba(38, 166, 154, 1.0)",,2.9586769889779916,,0,,,0.0,0.0,0.0,0.0,39.767806813113395,-3.497396853184867,False,True,False,True,False,5.008962659327924
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,2.962016128078542,"rgba(38, 166, 154, 1.0)",,2.962016128078542,,0,,,0.0,0.0,0.0,0.0,41.74139270153725,-3.497396853184867,False,True,False,True,False,6.920167299422321
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,2.96444123234159,"rgba(38, 166, 154, 1.0)",0.10246981537537322,2.96444123234159,0.493401568776137,0,,,0.0,0.0,0.0,0.0,46.45207399465308,-3.497396853184867,False,True,False,True,True,9.12286370542704
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,2.964573496035522,"rgba(38, 166, 154, 1.0)",0.09902420306567888,2.964573496035522,0.10529248044099361,0,,,0.0,0.0,0.0,0.0,45.50376486823852,-3.497396853184867,False,True,False,True,True,5.575921553221033
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,2.9649934474878847,"rgba(38, 166, 154, 1.0)",0.09635440400506448,2.9649934474878847,0.31141858871897743,0,,,0.0,0.0,0.0,0.0,46.93771964031532,-9.981392831249494,False,True,False,True,True,7.037932313853926
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,2.9708680195495667,"rgba(38, 166, 154, 1.0)",0.09338272502627748,2.9708680195495667,0.6867649282282884,0,,,0.0,0.0,0.0,0.0,51.21112707663677,-5.760291521825096,False,True,True,False,True,9.838434247591817
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,2.9722921297397455,"rgba(38, 166, 154, 1.0)",0.09115564355184692,2.9722921297397455,0.4685159206403218,0,,,0.0,0.0,0.0,0.0,52.061378614705376,-4.749684314838994,False,False,True,False,True,8.09152654428301
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,2.981739065482618,"rgba(38, 166, 154, 1.0)",0.0889256192880645,2.981739065482618,0.7113915542432732,0,,,0.0,0.0,0.0,0.0,54.8600311290732,-1.8558269066189794,False,False,True,False,True,10.13583913153354
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,2.9842265229858755,"rgba(38, 166, 154, 1.0)",0.08798761174062997,2.9842265229858755,0.12244311217222989,0,,,0.0,0.0,0.0,0.0,52.422613192800796,-1.8558269066189794,False,False,True,False,True,5.930499499604068
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,2.9836340993519945,"rgba(38, 166, 154, 1.0)",0.08798761174062997,2.9836340993519945,0.24282850989282223,0,,,0.0,0.0,0.0,0.0,51.59917573971166,-1.8558269066189794,False,True,False,False,False,6.6198225458726085
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,2.9802146429826535,"rgba(38, 166, 154, 1.0)",0.08745536828257867,2.9802146429826535,-0.1167983530713468,0,,,0.0,0.0,0.0,0.0,48.50425113609283,-1.8558269066189794,False,True,False,True,False,3.8107440217473574
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,2.9757022867794536,"rgba(38, 166, 154, 1.0)",0.08713523712912918,2.9757022867794536,-0.12282386703778155,0,,,0.0,0.0,0.0,0.0,46.10267228435403,2.3219821445338056,False,True,False,True,False,3.4173242907812984
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,2.9717759138582514,"rgba(239, 83, 80, 1.0)",0.08691857015527729,2.9717759138582514,-0.7682583104963471,0,,,0.0,0.0,0.0,0.0,41.13442676125948,-2.445929598715516,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,2.9701613064137593,"rgba(239, 83, 80, 1.0)",0.08696706428453412,2.9701613064137593,-0.8642502426878595,0,,,0.0,0.0,0.0,0.0,37.3662512287529,-5.965859704471491,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,2.96729831875847,"rgba(239, 83, 80, 1.0)",0.08642462737100017,2.96729831875847,-0.4894243694785456,0,,,0.0,0.0,0.0,0.0,37.86947476722601,-5.965859704471491,False,True,False,True,False,0.39873891491663116
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,2.9640507788834247,"rgba(239, 83, 80, 1.0)",0.08512222267300594,2.9640507788834247,-0.40002220118510584,0,,,0.0,0.0,0.0,0.0,38.685824273969146,-5.965859704471491,False,True,False,True,False,0.7628855116292961
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,2.962011791235056,"rgba(239, 83, 80, 1.0)",0.08482562930734673,2.962011791235056,-0.2594945821775319,0,,,0.0,0.0,0.0,0.0,40.23320326486625,-5.965859704471491,False,True,False,True,True,1.495119998238625
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,2.9597060141527907,"rgba(239, 83, 80, 1.0)",0.08379984734123583,2.9597060141527907,-0.2351557285366781,0,,,0.0,0.0,0.0,0.0,41.26478925879765,-5.965859704471491,False,True,False,True,True,1.495119998238625
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,2.9561390927712017,"rgba(239, 83, 80, 1.0)",0.08254029864799929,2.9561390927712017,-0.7407180949506248,0,,,0.0,0.0,0.0,0.0,38.73019036586969,-5.965859704471491,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,2.9535644326169117,"rgba(239, 83, 80, 1.0)",0.08073044905985235,2.9535644326169117,-1.0970387709753868,0,,,0.0,0.0,0.0,0.0,35.43205810732836,-8.893650282079022,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,2.951198180687048,"rgba(239, 83, 80, 1.0)",0.07980618414024715,2.951198180687048,-1.2053975731754654,0,,,0.0,0.0,0.0,0.0,32.74297091879249,-11.54516226462939,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,2.9492946343187705,"rgba(239, 83, 80, 1.0)",0.08071677767476974,2.9492946343187705,-1.4159959999802676,0,,,0.0,0.0,0.0,0.0,30.011075278013433,-14.208294882162946,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,2.9477878987000627,"rgba(239, 83, 80, 1.0)",0.08158271102837138,2.9477878987000627,-1.3824975571213787,0,,,0.0,0.0,0.0,0.0,28.189811517494064,-16.0346491253462,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,2.943548818074629,"rgba(239, 83, 80, 1.0)",0.08197725459095516,2.943548818074629,-0.9581781979229097,0,,,0.0,0.0,0.0,0.0,31.087952278149558,-16.0346491253462,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,2.940664107121229,"rgba(239, 83, 80, 1.0)",0.08143299904420408,2.940664107121229,-0.8063574704596705,0,,,0.0,0.0,0.0,0.0,34.23549482790601,-21.71263255854182,False,True,False,True,True,0.0
