date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14462944263073022,20.766363883923894,-0.04400130297218247,0,,,0.0,0.0,0.0,0.0,46.308360796755494,1.7343880600043278,False,False,False,True,True,1.2165565276152819
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.14185921202387952,20.766363883923894,-0.044860561630790635,0,,,0.0,0.0,0.0,0.0,47.58207866313091,1.7343880600043278,False,False,False,True,True,1.2165565276152712
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0.13899633801644531,20.766363883923894,-0.04578454378517298,0,,,0.0,0.0,0.0,0.0,48.43122390738118,1.7343880600043278,False,False,False,False,True,1.2165565276152712
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0.13670880475410935,20.766363883923894,0.24604206098214337,0,,,0.0,0.0,0.0,0.0,51.42849327821663,1.7343880600043278,True,False,True,False,True,3.4082030327311905
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.1342131557306176,20.799041122133048,0.6032111936138803,0,,,0.0,0.0,0.0,0.0,56.94053430072328,0.22594114657938746,True,False,True,False,True,7.500046229117729
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.13158465914582254,20.799041122133048,0.6152607636216358,0,,,0.0,0.0,0.0,0.0,60.61522831572771,3.726525908089741,True,False,True,False,True,7.500046229117729
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.12881518292247643,20.799041122133048,0.6284886302236137,0,,,0.0,0.0,0.0,0.0,63.06502432573067,6.0954604911617025,True,False,True,False,True,7.500046229117729
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1299198644209998,20.799041122133048,-0.9162657509193526,0,,,0.0,0.0,0.0,0.0,54.08542197734514,11.725914806605736,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1317039404419162,20.799041122133048,-1.2075654046447228,0,,,0.0,0.0,0.0,0.0,46.950783069049066,5.428514632571485,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1329092354385684,20.799041122133048,-1.0461358962320813,0,,,0.0,0.0,0.0,0.0,43.33664528623257,2.3725141554233034,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13337443060324092,20.799041122133048,-0.78006797601668,0,,,0.0,0.0,0.0,0.0,42.867196292929876,1.9457831823109757,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13296768556835695,20.799041122133048,-0.7824541856792799,0,,,0.0,0.0,0.0,0.0,42.55423029739475,1.3283098436759602,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13401636984856552,20.799041122133048,-1.4105823217466562,0,,,0.0,0.0,0.0,0.0,39.28847084414008,-2.156721545688427,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13483246193996823,20.799041122133048,-1.4020445774936259,0,,,0.0,0.0,0.0,0.0,37.111297875303634,-4.5987035611583025,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13868348174208928,20.637471369996312,-1.0633665101556042,0,,,0.0,0.0,0.0,0.0,32.59153449955686,-9.167568331717327,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.1420746219357933,20.637471369996312,-1.0379853065029416,0,,,0.0,0.0,0.0,0.0,29.57835891572567,-12.240487136594261,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14459938444537887,20.637471369996312,-0.9161267906112923,0,,,0.0,0.0,0.0,0.0,28.654219433203505,-13.437694490240688,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.146755542277591,20.637471369996312,-0.9026668972115627,0,,,0.0,0.0,0.0,0.0,28.038126444855394,-14.483265060335754,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.15659668745705727,20.601837634717064,-2.0552007832561543,0,,,0.0,0.0,0.0,0.0,23.634042977218254,-19.02095017331958,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1652589559525397,20.601837634717064,-1.9474746942579682,0,,,0.0,0.0,0.0,0.0,20.69798733212683,-22.04270558090223,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1729196032530445,20.601837634717064,-1.8611980866397047,0,,,0.0,0.0,0.0,0.0,18.740616902065877,-24.149559099430306,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17640228390178822,20.601837634717064,-1.2575666811693509,9,0.3225929240397534,2.9033363163577808,0.0,0.0,0.0,0.0,23.694997813982845,-24.149559099430306,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18045238447597348,20.601837634717064,-1.2293416646240118,9,0.3206901490367486,2.8862113413307373,0.0,0.0,0.0,0.0,26.997918421927494,-30.342406204842767,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.182810441872611,20.601837634717064,-0.9399771312669735,9,0.3167842407825552,2.8510581670429964,0.0,0.0,0.0,0.0,31.909539510915486,-25.702014030808435,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.18720923400649628,20.543217388255655,-1.0855094265734981,9,0.310070130547714,2.790631174929426,0.0,0.0,0.0,0.0,32.42027500672865,-25.111476448477973,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19201163628402954,20.543217388255655,-1.2146002855299582,9,0.30276945698398144,2.724925112855833,0.0,0.0,0.0,0.0,31.98786492071906,-25.111476448477973,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19561407123432353,20.543217388255655,-1.0644295011182183,9,0.29682943554418517,2.6714649198976668,0.0,0.0,0.0,0.0,33.100885864453964,-23.746333810952486,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1976919069918958,20.543217388255655,-0.825614921415814,9,0.2925511636601647,2.632960472941482,0.0,0.0,0.0,0.0,36.214241091940195,-20.430150506512668,False,True,False,True,True,0.0
