date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,17.24800526030779,"rgba(239, 83, 80, 1.0)",,17.24800526030779,,0,,,0.0,0.0,0.0,0.0,32.50408812888318,-8.60279022474711,False,False,False,True,False,
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,17.24800526030779,"rgba(239, 83, 80, 1.0)",,17.24800526030779,,0,,,0.0,0.0,0.0,0.0,34.78437664738209,-8.60279022474711,False,False,False,True,True,
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,17.249334905572574,"rgba(239, 83, 80, 1.0)",,17.249334905572574,,0,,,0.0,0.0,0.0,0.0,38.120827496594615,-8.60279022474711,False,False,False,True,True,
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,17.25280102597398,"rgba(239, 83, 80, 1.0)",,17.25280102597398,,0,,,0.0,0.0,0.0,0.0,41.605060589913634,-18.04577708489375,False,False,False,True,True,
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,42.250940724204504,-16.903956271798137,False,False,False,True,True,
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,42.68152748039842,-15.832830276948464,False,False,False,True,True,
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,42.968585317861034,-14.823958800198561,False,False,False,True,True,
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,43.15995720950277,-13.878061603854746,False,False,False,True,True,
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,43.28753847059726,-12.998821521326072,False,False,False,True,True,
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,43.37259264466026,-12.189756719274563,False,False,False,True,True,
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,43.42929542736892,-11.452863438366734,False,False,False,True,True,
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,17.26450570999088,"rgba(239, 83, 80, 1.0)",,17.26450570999088,,0,,,0.0,0.0,0.0,0.0,35.66809502192956,-9.304234345267751,False,False,False,True,False,
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,17.2583135134012,"rgba(239, 83, 80, 1.0)",,17.2583135134012,,0,,,0.0,0.0,0.0,0.0,29.813788107653643,-14.681089862505274,False,False,False,True,False,
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,17.257382958784035,"rgba(239, 83, 80, 1.0)",,17.257382958784035,,0,,,0.0,0.0,0.0,0.0,25.613723699732944,-18.37578381672298,False,False,False,True,False,
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,17.257382958784035,"rgba(239, 83, 80, 1.0)",,17.257382958784035,,0,,,0.0,0.0,0.0,0.0,22.813680761119144,-20.812805070447244,False,False,False,True,False,
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,17.143732607131057,"rgba(239, 83, 80, 1.0)",,17.143732607131057,,0,,,0.0,0.0,0.0,0.0,20.31103208609713,-23.0877955663751,False,False,False,True,False,
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,23.338071066747002,-23.0877955663751,False,False,False,True,True,
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,25.356097053846916,-23.0877955663751,False,True,False,True,True,
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,26.70144771191353,-23.0877955663751,False,True,False,True,True,
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,17.20060145117348,"rgba(38, 166, 154, 1.0)",,17.20060145117348,,0,,,0.0,0.0,0.0,0.0,42.87634581044611,-15.129107154345654,False,False,False,True,True,
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,17.208983372869096,"rgba(38, 166, 154, 1.0)",,17.208983372869096,,0,,,0.0,0.0,0.0,0.0,47.99075967802251,-11.024742474422382,True,False,False,False,True,
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,17.224062600993236,"rgba(38, 166, 154, 1.0)",,17.224062600993236,,0,,,0.0,0.0,0.0,0.0,53.13661643275128,-6.679282789166699,True,False,True,False,True,
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,17.24037353731297,"rgba(38, 166, 154, 1.0)",,17.24037353731297,,0,,,0.0,0.0,0.0,0.0,54.81855792553086,-5.285153601251139,True,False,True,False,True,
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,17.27124996067438,"rgba(38, 166, 154, 1.0)",,17.27124996067438,,0,,,0.0,0.0,0.0,0.0,60.62679017917917,0.16220401299065657,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,17.33554348190909,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,0,,,0.0,0.0,0.0,0.0,61.41861822417568,1.0624729309148861,True,False,True,False,True,7.039470904422476
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,17.33554348190909,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,0,,,0.0,0.0,0.0,0.0,61.94650358750669,2.0212177283169623,True,False,True,False,True,7.039470904422476
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,17.336161315005263,"rgba(38, 166, 154, 1.0)",,17.336161315005263,,0,,,0.0,0.0,0.0,0.0,62.03340457415032,2.7721900884693014,True,False,True,False,True,6.626323270802935
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,17.34874427829473,"rgba(38, 166, 154, 1.0)",,17.34874427829473,,0,,,0.0,0.0,0.0,0.0,63.02935623770577,4.464000844142021,True,False,True,False,True,8.560994324869412
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,17.386833182153683,"rgba(38, 166, 154, 1.0)",,17.386833182153683,,0,,,0.0,0.0,0.0,0.0,63.80710790090575,5.951941375719606,True,False,True,False,True,8.785912007295298
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,17.408785941677067,"rgba(38, 166, 154, 1.0)",,17.408785941677067,,0,,,0.0,0.0,0.0,0.0,66.31833259322852,8.98077113557921,True,False,True,False,True,12.86412954237025
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",,17.415812841712356,,0,,,0.0,0.0,0.0,0.0,66.94698018833189,10.171323672701796,True,False,True,False,True,11.575442262089801
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",,17.415812841712356,,0,,,0.0,0.0,0.0,0.0,67.36607858506747,11.179157653281315,True,False,True,False,True,11.575442262089801
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",,17.415812841712356,,0,,,0.0,0.0,0.0,0.0,67.64547751622453,12.054884302254237,True,False,True,False,True,11.575442262089812
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,17.41774902516667,"rgba(38, 166, 154, 1.0)",,17.41774902516667,,0,,,0.0,0.0,0.0,0.0,69.29341638393005,14.143302751150173,True,False,True,False,True,14.004516073710409
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,17.454892276722,"rgba(38, 166, 154, 1.0)",,17.454892276722,,0,,,0.0,0.0,0.0,0.0,69.45080603201157,14.772864911696587,True,False,True,False,True,13.10628619277984
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,17.47232988354051,"rgba(38, 166, 154, 1.0)",,17.47232988354051,,0,,,0.0,0.0,0.0,0.0,71.5583501520068,17.15896267248243,True,False,True,False,True,16.51894035621194
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",,17.480087935037794,,0,,,0.0,0.0,0.0,0.0,71.70122098336347,17.641796249990406,True,False,True,False,True,15.32321858700876
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",,17.480087935037794,,0,,,0.0,0.0,0.0,0.0,72.4095601440369,18.65925464146825,True,False,True,False,True,16.30142531646834
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",,17.480087935037794,,0,,,0.0,0.0,0.0,0.0,73.00879836825445,19.54641757108162,True,False,True,False,True,16.497132302653363
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,17.495485174522727,"rgba(38, 166, 154, 1.0)",,17.495485174522727,,0,,,0.0,0.0,0.0,0.0,71.88746230032375,19.54641757108162,True,False,True,False,True,15.268703770709717
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,17.502503654803064,"rgba(38, 166, 154, 1.0)",,17.502503654803064,,0,,,0.0,0.0,0.0,0.0,70.36387403402833,19.54641757108162,True,False,True,False,False,14.654575908073532
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,17.502503654803064,"rgba(38, 166, 154, 1.0)",,17.502503654803064,,0,,,0.0,0.0,0.0,0.0,71.48811611325337,19.54641757108162,True,False,True,False,False,17.260041508616354
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,17.524185524061973,"rgba(38, 166, 154, 1.0)",,17.524185524061973,,0,,,0.0,0.0,0.0,0.0,68.3657354194999,21.555386239675357,True,False,True,False,False,13.944287395499089
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,17.524185524061973,"rgba(38, 166, 154, 1.0)",,17.524185524061973,,0,,,0.0,0.0,0.0,0.0,66.28414829033092,19.641140106487867,True,False,True,False,False,13.944287395499089
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,17.54932360399765,"rgba(38, 166, 154, 1.0)",,17.54932360399765,,0,,,0.0,0.0,0.0,0.0,64.71045440146068,18.197634171286538,True,False,True,False,False,13.79325371365518
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,17.612285931923196,"rgba(38, 166, 154, 1.0)",,17.612285931923196,,0,,,0.0,0.0,0.0,0.0,64.72926923715214,18.162163590102196,True,False,True,False,False,14.733087655045956
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,17.627766299133278,"rgba(38, 166, 154, 1.0)",,17.627766299133278,,0,,,0.0,0.0,0.0,0.0,65.94943245386914,18.162163590102196,True,False,True,False,False,15.86553138234795
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,17.63368423419698,"rgba(38, 166, 154, 1.0)",,17.63368423419698,,0,,,0.0,0.0,0.0,0.0,68.36090365983529,14.90424535120151,True,False,True,False,True,17.567401129092016
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,17.723888651881186,"rgba(38, 166, 154, 1.0)",,17.723888651881186,,0,,,0.0,0.0,0.0,0.0,70.70908026198754,17.108634737528348,True,False,True,False,True,18.44664929936135
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,17.723888651881186,"rgba(38, 166, 154, 1.0)",0.40601668629447846,17.723888651881186,1.739119036124246,0,,,0.0,0.0,0.0,0.0,72.82864625011624,19.06823812969428,True,False,True,False,True,19.125533726997883
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,17.73944762218069,"rgba(38, 166, 154, 1.0)",0.41931043779429406,17.73944762218069,1.9092116619621193,0,,,0.0,0.0,0.0,0.0,75.71610662454573,21.714992730081534,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,17.75030960528359,"rgba(38, 166, 154, 1.0)",0.4327591344714374,17.75030960528359,1.905656816981271,0,,,0.0,0.0,0.0,0.0,78.03954394972016,23.812079183130052,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,17.782085972093554,"rgba(38, 166, 154, 1.0)",0.4442975324006383,17.782085972093554,1.7846464814291318,0,,,0.0,0.0,0.0,0.0,79.5885021665031,25.230375610737724,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,17.807112380983625,"rgba(38, 166, 154, 1.0)",0.4512588198833585,17.807112380983625,1.3581731636287928,0,,,0.0,0.0,0.0,0.0,73.29567103689564,28.19237918846332,True,False,True,False,False,16.802294319789368
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,17.81084578602034,"rgba(38, 166, 154, 1.0)",0.4589877522949337,17.81084578602034,1.4252106090171146,0,,,0.0,0.0,0.0,0.0,70.14652826209206,25.506974586390868,True,False,True,False,False,17.68503197149005
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,17.833791965565503,"rgba(38, 166, 154, 1.0)",0.4661358789641238,17.833791965565503,1.3434023483154667,0,,,0.0,0.0,0.0,0.0,67.8367090601464,23.510511882215752,True,False,True,False,False,17.525913505346615
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,17.833791965565503,"rgba(38, 166, 154, 1.0)",0.47265936346789156,17.833791965565503,1.314282721232275,0,,,0.0,0.0,0.0,0.0,66.06505744879121,21.889621477686447,True,False,True,False,False,17.364109915319833
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,17.83739866418864,"rgba(38, 166, 154, 1.0)",0.4798148573119592,17.83739866418864,1.318427985651271,0,,,0.0,0.0,0.0,0.0,65.33110344871466,21.092567488830298,False,False,True,False,False,17.671008055169814
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,17.84975688960681,"rgba(38, 166, 154, 1.0)",0.48986656576281123,17.84975688960681,1.5519391677800136,0,,,0.0,0.0,0.0,0.0,68.13219605928208,21.092567488830298,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,17.850224998489455,"rgba(38, 166, 154, 1.0)",0.5013955928611049,17.850224998489455,1.7147637788446173,0,,,0.0,0.0,0.0,0.0,71.57548485845929,15.685323769417451,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,17.850224998489455,"rgba(38, 166, 154, 1.0)",0.5133389639330821,17.850224998489455,1.7138286070667934,0,,,0.0,0.0,0.0,0.0,74.1504479773956,18.161961600954285,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,17.855707579458105,"rgba(38, 166, 154, 1.0)",0.5252176125574416,17.855707579458105,1.721748088642013,0,,,0.0,0.0,0.0,0.0,76.29235433650845,20.266288595277842,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,17.881156902938237,"rgba(38, 166, 154, 1.0)",0.5381757809221531,17.881156902938237,1.7352008956286429,0,,,0.0,0.0,0.0,0.0,78.45051473073039,22.42562478626165,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,17.89159741097177,"rgba(38, 166, 154, 1.0)",0.5520016973469121,17.89159741097177,1.7815209513933785,0,,,0.0,0.0,0.0,0.0,80.58772336319109,24.59086066318264,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,17.92895673137438,"rgba(38, 166, 154, 1.0)",0.5635815967685727,17.92895673137438,1.5632931835909585,0,,,0.0,0.0,0.0,0.0,78.36180782835271,24.59086066318264,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,17.92895673137438,"rgba(38, 166, 154, 1.0)",0.5781657856321778,17.92895673137438,1.8005964629804594,0,,,0.0,0.0,0.0,0.0,79.16763989783333,24.59086066318264,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,17.934174872473868,"rgba(38, 166, 154, 1.0)",0.5919933649494238,17.934174872473868,1.7666162991801122,0,,,0.0,0.0,0.0,0.0,79.82131507138816,24.59086066318264,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,17.964791907617098,"rgba(38, 166, 154, 1.0)",0.6072519699061931,17.964791907617098,1.8200156560276493,0,,,0.0,0.0,0.0,0.0,81.23482545134844,25.99366806510521,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,18.005713186424053,"rgba(38, 166, 154, 1.0)",0.6193748664784696,18.005713186424053,1.6698882527418464,0,,,0.0,0.0,0.0,0.0,80.63389566216397,25.99366806510521,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,18.0197347111718,"rgba(38, 166, 154, 1.0)",0.6309043487703139,18.0197347111718,1.5854468126235004,0,,,0.0,0.0,0.0,0.0,79.18295710123756,25.99366806510521,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,18.080847809556722,"rgba(38, 166, 154, 1.0)",0.6414006843135063,18.080847809556722,1.4486298707924743,0,,,0.0,0.0,0.0,0.0,77.66068050715606,25.99366806510521,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,18.124009910039135,"rgba(38, 166, 154, 1.0)",0.65170273856986,18.124009910039135,1.5896666204507766,0,,,0.0,0.0,0.0,0.0,78.92342621038594,25.99366806510521,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,18.133115252665267,"rgba(38, 166, 154, 1.0)",0.6627250119328808,18.133115252665267,1.7154698055215003,0,,,0.0,0.0,0.0,0.0,80.88894353531592,26.682103020948418,True,False,True,False,True,20.0
