date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(239, 83, 80, 1.0)",,5.451524938407591,,0,,,0.0,0.0,0.0,0.0,61.07182981842217,17.950130765912263,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(239, 83, 80, 1.0)",,5.432502752011942,,0,,,0.0,0.0,0.0,0.0,58.424923709629105,15.369967637714964,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(239, 83, 80, 1.0)",,5.408083826754833,,0,,,0.0,0.0,0.0,0.0,55.634948685730805,12.623903866664342,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(239, 83, 80, 1.0)",,5.418244608969378,,0,,,0.0,0.0,0.0,0.0,57.86485596407778,12.623903866664342,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(239, 83, 80, 1.0)",,5.472217274732094,,0,,,0.0,0.0,0.0,0.0,61.80133880837779,12.623903866664342,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.472217274732094,,0,,,0.0,0.0,0.0,0.0,64.4256607045778,7.325938830707187,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.595352151501718,,0,,,0.0,0.0,0.0,0.0,68.60365977334234,11.34310641323163,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.696270731075266,,0,,,0.0,0.0,0.0,0.0,72.37964365204414,14.928981887274006,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,6.01332568135979,,0,,,0.0,0.0,0.0,0.0,77.82058874497872,20.00218956252391,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,6.2305568596297976,,0,,,0.0,0.0,0.0,0.0,81.45651792270132,23.351909842454248,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,6.34908867636107,,0,,,0.0,0.0,0.0,0.0,84.34718244472336,26.094518540896914,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.470565568029965,,0,,,0.0,0.0,0.0,0.0,86.52171282517975,28.286946712369925,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,7.082184840180266,,0,,,0.0,0.0,0.0,0.0,88.1600412263684,30.10228750420275,False,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,7.118116007132689,,0,,,0.0,0.0,0.0,0.0,86.97113160416254,30.10228750420275,False,False,True,False,True,
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,7.150524526248565,,0,,,0.0,0.0,0.0,0.0,86.29510168127322,30.10228750420275,False,False,True,False,True,
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,7.1461807011756,,0,,,0.0,0.0,0.0,0.0,79.57997489847605,36.97132203545614,False,False,True,False,False,
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,7.143834956510164,,0,,,0.0,0.0,0.0,0.0,74.79914626098285,32.43374282941541,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,7.072596111583372,,0,,,0.0,0.0,0.0,0.0,65.29331705569535,23.72879231804893,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,7.0549660391981845,,0,,,0.0,0.0,0.0,0.0,59.0443465914462,18.279862253840008,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,7.0417686787102625,,0,,,0.0,0.0,0.0,0.0,54.258935158255305,14.11559719349819,False,True,False,False,False,
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,7.000790274225367,,0,,,0.0,0.0,0.0,0.0,50.72018745177648,10.933991454880953,False,True,False,False,False,
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.871420723508315,,0,,,0.0,0.0,0.0,0.0,46.85895281914383,7.278898984818795,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.8960578697456985,,0,,,0.0,0.0,0.0,0.0,47.3681279442868,7.278898984818795,False,True,False,True,False,
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.895981681271976,,0,,,0.0,0.0,0.0,0.0,47.505862106486006,7.148464881645765,False,True,False,True,False,
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.903923606562158,,0,,,0.0,0.0,0.0,0.0,49.05617120138845,7.148464881645765,False,True,False,False,False,
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.910042656173718,,0,,,0.0,0.0,0.0,0.0,51.16792239615451,7.148464881645765,False,True,False,False,True,
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.9094495578479584,,0,,,0.0,0.0,0.0,0.0,50.406821352228775,7.148464881645765,False,True,False,False,True,
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.899550397724563,,0,,,0.0,0.0,0.0,0.0,47.8078870679054,5.309576932771229,False,True,False,True,True,14.21457429799269
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.97863735790299,"rgba(239, 83, 80, 1.0)",,6.894073417839328,,0,,,0.0,0.0,0.0,0.0,46.75827433510953,3.782325159671899,False,True,False,True,False,14.766094523388158
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.97232772172324,"rgba(239, 83, 80, 1.0)",,6.890540229584168,,0,,,0.0,0.0,0.0,0.0,46.205541981684746,2.6982150228128745,False,True,False,True,False,14.877422289158169
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.962166129076781,"rgba(239, 83, 80, 1.0)",,6.8419820105713045,,0,,,0.0,0.0,0.0,0.0,45.37967264703843,1.3551439185881549,False,True,False,True,False,14.288039127242058
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.987639166889486,"rgba(239, 83, 80, 1.0)",,6.923441484957225,,0,,,0.0,0.0,0.0,0.0,50.24399375036144,1.3551439185881549,False,True,False,False,True,18.750931633960697
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.99987998753665,"rgba(239, 83, 80, 1.0)",,6.94064043280581,,0,,,0.0,0.0,0.0,0.0,54.8465882255518,-1.2163702457591796,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,7.012789687054699,"rgba(239, 83, 80, 1.0)",,6.949451869608588,,0,,,0.0,0.0,0.0,0.0,55.855805604955265,-0.1750494320491427,False,True,True,False,True,17.93266247175365
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,7.03416739698638,"rgba(38, 166, 154, 1.0)",,6.973577807537839,,0,,,0.0,0.0,0.0,0.0,59.747206469167175,3.5889917451779567,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,7.0462337269052036,"rgba(38, 166, 154, 1.0)",,6.985744903707458,,0,,,0.0,0.0,0.0,0.0,59.648331255107934,3.645047399002081,False,True,True,False,True,18.35891816014822
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,7.050486983682668,"rgba(38, 166, 154, 1.0)",,6.988588046912339,,0,,,0.0,0.0,0.0,0.0,57.667164385180165,3.645047399002081,False,True,True,False,True,15.973142514533567
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,7.05949196259279,"rgba(38, 166, 154, 1.0)",,6.996753219310631,,0,,,0.0,0.0,0.0,0.0,57.726357522687806,3.645047399002081,False,True,True,False,True,17.331404135499373
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,7.075289228731626,"rgba(38, 166, 154, 1.0)",,7.012468320043853,,0,,,0.0,0.0,0.0,0.0,59.37519019469955,4.092940902004187,False,True,True,False,True,19.02135675586677
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,7.086795520427142,"rgba(38, 166, 154, 1.0)",,7.023588535440318,,0,,,0.0,0.0,0.0,0.0,59.96380680516626,5.000993724957397,False,False,True,False,True,18.47783956889063
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,7.126978681640577,"rgba(38, 166, 154, 1.0)",,7.063398360555053,,0,,,0.0,0.0,0.0,0.0,64.08732753578012,9.115114081709585,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.4262964827340054,"rgba(38, 166, 154, 1.0)",,7.242916227196109,,0,,,0.0,0.0,0.0,0.0,67.0902741550692,12.010638337961112,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.384075504234951,"rgba(38, 166, 154, 1.0)",,7.230340816705419,,0,,,0.0,0.0,0.0,0.0,64.30717470939683,12.010638337961112,False,False,True,False,False,18.062832543552286
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.330515996172846,"rgba(38, 166, 154, 1.0)",,7.204150817832289,,0,,,0.0,0.0,0.0,0.0,58.43266308999607,14.12676435512303,False,True,True,False,False,12.445506218378235
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.293325196968174,"rgba(239, 83, 80, 1.0)",,7.162066131806589,,0,,,0.0,0.0,0.0,0.0,53.1715336302547,9.46516178997755,False,True,False,False,False,10.293497341991987
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",,7.163765956193082,,0,,,0.0,0.0,0.0,0.0,51.034260431469505,7.67356799722333,False,True,False,False,False,11.558635197354548
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",,7.163765956193082,,0,,,0.0,0.0,0.0,0.0,49.609411632279375,6.346866595181879,False,True,False,False,False,11.558635197354548
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.28977970417874,"rgba(239, 83, 80, 1.0)",,7.192772205777372,,0,,,0.0,0.0,0.0,0.0,52.63764868695761,6.346866595181879,False,True,True,False,True,15.4219386877698
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.28630143712822,"rgba(239, 83, 80, 1.0)",,7.193394475131022,,0,,,0.0,0.0,0.0,0.0,51.403855076109224,6.346866595181879,False,True,False,False,True,11.18732221512726
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.278369722647017,"rgba(239, 83, 80, 1.0)",,7.190224334368829,,0,,,0.0,0.0,0.0,0.0,50.1446802704603,6.346866595181879,False,True,False,False,True,10.585861444724799
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",,7.18214403551758,,0,,,0.0,0.0,0.0,0.0,48.841129274132754,5.126058216189811,False,True,False,False,False,9.980718130230901
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",,7.18214403551758,,0,,,0.0,0.0,0.0,0.0,47.52904398452577,3.5275483567618338,False,True,False,True,False,9.432463751022752
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,7.235719206286348,"rgba(239, 83, 80, 1.0)",1.084606845363336,7.151192324348041,-0.47592574816833294,0,,,0.0,0.0,0.0,0.0,42.78537464100312,-1.1650059519834315,False,True,False,True,False,3.8386976449486276
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,7.217605933307521,"rgba(239, 83, 80, 1.0)",1.0603664460930466,7.134055380301718,-0.3951986427387824,0,,,0.0,0.0,0.0,0.0,40.6405631757042,-3.304607424775469,False,True,False,True,False,4.623472086100719
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,7.207607289613587,"rgba(239, 83, 80, 1.0)",1.0357140679891477,7.125430066754504,-0.26593253414936735,0,,,0.0,0.0,0.0,0.0,40.90680634651697,-3.304607424775469,False,True,False,True,False,5.9349974698097085
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,7.145649445243023,"rgba(239, 83, 80, 1.0)",1.013174864624219,7.066340511813612,-0.7267654750660607,0,,,0.0,0.0,0.0,0.0,37.530307710591224,-6.658981344188902,False,True,False,True,False,0.41131296110574667
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,7.126836995948484,"rgba(239, 83, 80, 1.0)",0.9883277030664711,7.048984479438837,-0.6870033869658423,0,,,0.0,0.0,0.0,0.0,35.781880575731,-8.485399957359299,False,True,False,True,False,0.8087567630450998
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,7.085762969357334,"rgba(239, 83, 80, 1.0)",0.9620533267982609,7.0116578993692595,-0.6929531667313236,0,,,0.0,0.0,0.0,0.0,34.45393843728796,-9.959771206752933,False,True,False,True,False,0.5520113234148489
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,7.0624276351699224,"rgba(239, 83, 80, 1.0)",0.9303347116364482,6.990425328653003,-0.8549883377498172,0,,,0.0,0.0,0.0,0.0,32.58920371113641,-11.955198705536077,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,7.030161068864262,"rgba(239, 83, 80, 1.0)",0.8991935175377876,6.961027372109707,-0.9631156755679274,0,,,0.0,0.0,0.0,0.0,30.72255710096448,-13.937047932508136,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,7.002743770401569,"rgba(239, 83, 80, 1.0)",0.8738207394452722,6.936209167226395,-0.9455133415017106,0,,,0.0,0.0,0.0,0.0,29.74142164175546,-15.10741531920943,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.978513555163816,"rgba(239, 83, 80, 1.0)",0.8553489778294421,6.914333899850257,-1.028041095088088,0,,,0.0,0.0,0.0,0.0,28.556150854381354,-16.501313983002582,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8332031537959352,6.900829103703882,-0.8951347583191542,0,,,0.0,0.0,0.0,0.0,30.068791640853075,-16.501313983002582,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8152382230736962,6.900829103703882,-0.9148603225347787,0,,,0.0,0.0,0.0,0.0,31.07721883183422,-16.501313983002582,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,6.926840312750735,"rgba(239, 83, 80, 1.0)",0.8003767525021845,6.806560266105763,-0.5267022871264779,0,,,0.0,0.0,0.0,0.0,35.875972841969215,-18.84824081127519,False,True,False,True,True,1.1937582661617725
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,6.893558685001899,"rgba(239, 83, 80, 1.0)",0.7866728431579161,6.769179778773491,-0.8125102885306834,0,,,0.0,0.0,0.0,0.0,36.23293138505642,-18.444551559125287,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,6.8838580203943245,"rgba(239, 83, 80, 1.0)",0.7765144923031082,6.759491827989174,-0.8686146036871255,0,,,0.0,0.0,0.0,0.0,36.02889890789173,-18.444551559125287,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,6.872133647640808,"rgba(239, 83, 80, 1.0)",0.7663254900867866,6.746431324900195,-1.0523352483144806,0,,,0.0,0.0,0.0,0.0,34.52595233925713,-18.444551559125287,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,6.856950421833293,"rgba(239, 83, 80, 1.0)",0.758041466454746,6.730043311046166,-1.0356205376438092,0,,,0.0,0.0,0.0,0.0,33.62547795900751,-18.444551559125287,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,6.845167677302453,"rgba(239, 83, 80, 1.0)",0.7473041639878039,6.718435373619197,-1.0148951526939105,0,,,0.0,0.0,0.0,0.0,33.361126161777804,-18.444551559125287,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,6.8225127652554685,"rgba(239, 83, 80, 1.0)",0.7426523685685903,6.696025377641977,-1.0516702170456251,0,,,0.0,0.0,0.0,0.0,32.66478082766352,-18.444551559125287,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,6.810627592160137,"rgba(239, 83, 80, 1.0)",0.738968589709044,6.683858097217303,-1.243433225733029,0,,,0.0,0.0,0.0,0.0,30.62382401469548,-15.838792322239748,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,6.538035786307201,"rgba(239, 83, 80, 1.0)",0.7260370030031021,6.561421326768109,-0.9867559419213898,0,,,0.0,0.0,0.0,0.0,31.30052388365032,-15.838792322239748,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7158353464612097,6.561421326768109,-0.4699702640156501,0,,,0.0,0.0,0.0,0.0,38.6608554186262,-15.249304495727536,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7017636277188966,6.561421326768109,-0.4793940772645293,0,,,0.0,0.0,0.0,0.0,43.56774310861012,-11.003980601267209,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,6.601011713517747,"rgba(38, 166, 154, 1.0)",0.6834651575769013,6.591650754637951,-0.28041042401841315,0,,,0.0,0.0,0.0,0.0,49.202611792425785,-6.173130666573115,True,False,False,False,True,1.9158729530749312
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,6.633010602196714,"rgba(38, 166, 154, 1.0)",0.6627112411821502,6.609391983921293,-0.10470923021844518,0,,,0.0,0.0,0.0,0.0,54.54569657894645,-1.6638966597823668,True,False,True,False,True,3.4120642619691672
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,6.631013620438814,"rgba(38, 166, 154, 1.0)",0.6404917663035954,6.607168123357794,-0.4405491814301404,0,,,0.0,0.0,0.0,0.0,54.363321952529276,-1.6638966597823668,True,False,True,False,True,0.9747164915772117
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,6.6375218630434825,"rgba(38, 166, 154, 1.0)",0.6253008861325842,6.611574357384874,-0.13845231840358663,4,0.1875911689746097,0.7503646758984388,0.0,0.0,0.0,0.0,56.58316368430412,-0.0856591694445683,True,False,True,False,True,3.0962581543567502
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,6.65066037323291,"rgba(38, 166, 154, 1.0)",0.6157316968635927,6.621585076745153,0.04614822235007069,4,0.19166515777108395,0.7666606310843358,0.0,0.0,0.0,0.0,59.322739731175254,2.547056901833301,True,False,True,False,True,4.386914485187884
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,6.657690140634441,"rgba(38, 166, 154, 1.0)",0.6061793285640604,6.62754193542978,-0.07842882986854526,4,0.19542224240470946,0.7816889696188378,0.0,0.0,0.0,0.0,59.905668995570466,3.2743301685829778,True,False,True,False,True,3.5809087671504223
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,6.657412976036756,"rgba(38, 166, 154, 1.0)",0.6036640898159589,6.6278636217651705,-0.2697918006267748,4,0.19974311707735265,0.7989724683094106,0.0,0.0,0.0,0.0,58.33668956693157,3.2743301685829778,True,False,True,False,True,2.2658340694930956
