date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,230.519096940937,,229.64273473305718,,,,,230.78932660611832,"rgba(38, 166, 154, 1.0)",5.362393972575834,230.78932660611832,1.208541078299155,1,1.4457913613111772,1.4457913613111772,0.0,0.0,0.0,0.0,66.84611507251195,20.415824771167877,False,True,True,False,False,11.801851590070623
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,230.61898024797026,,229.71647674381504,,,,,230.84549253127386,"rgba(38, 166, 154, 1.0)",5.412927953245595,230.84549253127386,1.234915285491303,1,1.4386829146123132,1.4386829146123132,0.0,0.0,0.0,0.0,64.81124911692507,18.670595094438198,False,True,True,False,False,12.355533886371301
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,230.72282137400856,,229.7930438489742,,,,,231.4140227203631,"rgba(38, 166, 154, 1.0)",5.474685290226969,231.4140227203631,1.235865976025153,1,1.43038962000515,1.43038962000515,0.0,0.0,0.0,0.0,65.73935618679246,18.670595094438198,False,True,True,False,False,13.725006925743209
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,230.8656030483044,,229.9001086143455,,,,,231.47772005911838,"rgba(38, 166, 154, 1.0)",5.465999362974402,231.47772005911838,1.0853056407334594,1,1.4244934018495412,1.4244934018495412,0.0,0.0,0.0,0.0,62.10511415317207,16.371597033114412,False,True,True,False,False,11.440772324766549
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,230.92631012552283,,229.94623762357358,,,,,231.50559043575075,"rgba(38, 166, 154, 1.0)",5.448258896197989,231.50559043575075,1.0892304637708234,1,1.4185834386166483,1.4185834386166483,0.0,0.0,0.0,0.0,59.805814364461256,14.312900910364604,False,True,True,False,False,11.505760365572758
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,231.069023911755,,230.05646380736852,,,,,231.56771322533152,"rgba(38, 166, 154, 1.0)",5.434076948229552,231.56771322533152,1.023593671503069,1,1.4135267117759782,1.4135267117759782,0.0,0.0,0.0,0.0,56.67043809021946,11.464765147925903,False,True,True,False,False,10.583067746843202
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,231.11145099339558,,230.08967801641057,,,,,231.58638914057678,"rgba(38, 166, 154, 1.0)",5.396186518824795,231.58638914057678,0.9791379228629606,1,1.408801989448965,1.408801989448965,0.0,0.0,0.0,0.0,53.304620745963376,8.427590383341148,False,True,False,False,False,9.808893016431945
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,231.1422870480112,,230.1145643530935,,,,,231.5935205972501,"rgba(239, 83, 80, 1.0)",5.348042820416598,231.5935205972501,0.7986995516272215,1,1.4062763988003502,1.4062763988003502,0.0,0.0,0.0,0.0,47.20732190738056,2.9454338941111544,False,True,False,True,False,6.887205075033975
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,231.14860674043743,,230.11961746189488,,,,,231.92646861400917,"rgba(239, 83, 80, 1.0)",5.331062276882582,231.92646861400917,0.9498165887028087,1,1.401945331218906,1.401945331218906,0.0,0.0,0.0,0.0,48.301285265936286,2.9454338941111544,False,True,False,True,False,9.466015359763439
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,231.1622818567115,,230.13038593481593,,,,,231.95973501070932,"rgba(239, 83, 80, 1.0)",5.240007953367233,231.95973501070932,1.0219955841573443,1,1.395433429218009,1.395433429218009,0.0,0.0,0.0,0.0,50.216171870822286,2.9454338941111544,False,True,False,False,True,10.189354230464996
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,231.1884333258366,,230.15095898707185,,,,,231.98481261884976,"rgba(239, 83, 80, 1.0)",5.139573458307006,231.98481261884976,1.0458430888778192,1,1.3891329002050972,1.3891329002050972,0.0,0.0,0.0,0.0,51.66227589686519,2.9454338941111544,False,True,False,False,True,10.290267414877665
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,231.2861219743361,,230.22759514335064,,,,,232.06237594271082,"rgba(239, 83, 80, 1.0)",5.054432077060896,232.06237594271082,1.1272530663034035,1,1.3827906669818895,1.3827906669818895,0.0,0.0,0.0,0.0,54.135688458290694,-1.9716059517095061,False,True,True,False,True,11.191427593233826
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,231.38436853604563,,230.30337751693568,,,,,232.16710797527554,"rgba(38, 166, 154, 1.0)",4.988042835956185,232.16710797527554,1.3588279506876288,1,1.374427629670892,1.374427629670892,0.0,0.0,0.0,0.0,59.18471600657135,2.8233943446346075,False,True,True,False,True,13.769143234699417
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,231.4993563545652,,230.39281647553287,,,,,232.2632307806657,"rgba(38, 166, 154, 1.0)",4.912709219348765,232.2632307806657,1.4242180652128609,1,1.3641747630234644,1.3641747630234644,0.0,0.0,0.0,0.0,63.261098654819435,6.584014153295968,False,False,True,False,True,14.432824302232348
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,231.56001923732066,,230.4402937422151,,,,,232.3095269730663,"rgba(38, 166, 154, 1.0)",4.806740726772652,232.3095269730663,1.4563866505098468,1,1.3557306401409381,1.3557306401409381,0.0,0.0,0.0,0.0,66.09529261576458,9.199783880872033,True,False,True,False,True,14.538968929573109
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,231.618053779083,,230.48568675862046,,,,,232.35539618973613,"rgba(38, 166, 154, 1.0)",4.658111106562568,232.35539618973613,1.5402388749714346,1,1.3454854073680431,1.3454854073680431,0.0,0.0,0.0,0.0,68.52232618450674,11.520142932779464,True,False,True,False,True,15.010987416454107
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,231.72519468920447,,230.56906841023888,,,,,232.44761313887057,"rgba(38, 166, 154, 1.0)",4.503815137502124,232.44761313887057,1.8078865611800654,1,1.3324341684451404,1.3324341684451404,0.0,0.0,0.0,0.0,72.23830019130365,15.076335178191556,True,False,True,False,True,17.22844157811298
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,232.12334495844974,,230.88141331230688,,,,,232.77487893907792,"rgba(38, 166, 154, 1.0)",4.355039808053448,232.77487893907792,1.8679785764250436,1,1.3197711928035425,1.3197711928035425,0.0,0.0,0.0,0.0,75.2192536866434,17.943411597235524,True,False,True,False,True,17.87886741557752
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,232.335173330942,,231.0531540904111,,,,,232.91468949587582,"rgba(38, 166, 154, 1.0)",4.192116429938777,232.91468949587582,1.9000690074441713,1,1.307738992090608,1.307738992090608,0.0,0.0,0.0,0.0,76.99609381935825,19.760720071425908,True,False,True,False,True,17.77894145870218
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,232.47047076957261,,231.16392176702385,,,,,233.00442085572877,"rgba(38, 166, 154, 1.0)",4.002940471005647,233.00442085572877,1.8550311197622515,1,1.2957680580605022,1.2957680580605022,0.0,0.0,0.0,0.0,75.06556712034691,19.760720071425908,True,False,True,False,True,16.275859985900148
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,232.60641824736715,,231.27693519023546,,,,,233.08979972127102,"rgba(38, 166, 154, 1.0)",3.801921570815361,233.08979972127102,1.8583235206542612,1,1.2844935442410519,1.2844935442410519,0.0,0.0,0.0,0.0,72.0252432548766,19.760720071425908,True,False,True,False,False,15.362971526621717
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,232.67489261501038,,231.33410335447857,,,,,233.13373738109217,"rgba(38, 166, 154, 1.0)",3.729297826572691,233.13373738109217,1.9377005953823048,1,1.2719661814438603,1.2719661814438603,0.0,0.0,0.0,0.0,70.6605857960133,19.760720071425908,True,False,True,False,False,15.8132501882302
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,232.79777050159964,,231.43647686274988,,,,,233.21706310387142,"rgba(38, 166, 154, 1.0)",3.6742000722839934,233.21706310387142,2.1305145996751564,1,1.2578119626130202,1.2578119626130202,0.0,0.0,0.0,0.0,71.67338145320169,19.760720071425908,True,False,True,False,False,17.29871207194308
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,233.04438793895423,,231.64154235193374,,,,,233.91497657962094,"rgba(38, 166, 154, 1.0)",3.6204472186545704,233.91497657962094,2.233155997612807,1,1.2413396007785704,1.2413396007785704,0.0,0.0,0.0,0.0,74.27752251827717,19.760720071425908,True,False,True,False,True,19.287888763627915
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,233.12282318828792,,231.70924560061513,,,,,233.93560938396,"rgba(38, 166, 154, 1.0)",3.531246898428122,233.93560938396,1.8306254991452204,1,1.2305617054443003,1.2305617054443003,0.0,0.0,0.0,0.0,68.24684912138721,24.8645736028855,True,False,True,False,False,14.040240536742694
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,233.16856670802198,,231.74948007609544,,,,,233.94488255393935,"rgba(38, 166, 154, 1.0)",3.4400958830656547,233.94488255393935,1.7078353760375449,1,1.2217898504124014,1.2217898504124014,0.0,0.0,0.0,0.0,62.22656661374974,19.326561897777026,False,True,True,False,False,12.244154742738292
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,233.19703665337494,,231.77455187026496,,,,,233.9534088153008,"rgba(38, 166, 154, 1.0)",3.354951286551822,233.9534088153008,1.8320955089087394,1,1.2126338587885575,1.2126338587885575,0.0,0.0,0.0,0.0,59.12321150192798,16.558195799394923,False,True,True,False,False,12.861608900824542
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,,231.8049844922832,,,,,233.96890611455876,"rgba(38, 166, 154, 1.0)",3.287004916991292,233.96890611455876,1.8622101396319442,1,1.2039024596751784,1.2039024596751784,0.0,0.0,0.0,0.0,57.015546674702435,14.578291051594633,False,True,True,False,False,12.83011620152367
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,,231.84131674040833,,,,,233.98659062690905,"rgba(38, 166, 154, 1.0)",3.210402387004955,233.98659062690905,1.9073650698358748,0,,,0.0,0.0,0.0,0.0,55.68784535928754,13.162616543477696,False,True,True,False,False,12.875560263122768
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,,231.97292849584025,,,,,234.06552249153577,"rgba(38, 166, 154, 1.0)",3.1451315201879746,234.06552249153577,1.9918014455846447,0,,,0.0,0.0,0.0,0.0,55.7012225949467,12.82203781200586,False,True,True,False,False,13.381125790172682
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,,232.01965408145932,,,,,234.08661397291863,"rgba(38, 166, 154, 1.0)",3.0542576441350553,234.08661397291863,1.7494876495904097,0,,,0.0,0.0,0.0,0.0,51.82882285162418,8.825513615369395,False,True,False,False,False,10.477371401610153
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,,232.05099427526355,,,,,234.1011471122883,"rgba(38, 166, 154, 1.0)",2.96079994821231,234.1011471122883,1.911258101422367,0,,,0.0,0.0,0.0,0.0,50.72619675098743,7.473842844125578,False,True,False,False,False,11.26089425937288
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,,232.08589471355157,,,,,234.11952869689694,"rgba(38, 166, 154, 1.0)",2.8785163423774476,234.11952869689694,2.0203016454997456,0,,,0.0,0.0,0.0,0.0,50.766724324605505,7.08912874219142,False,True,False,False,False,11.676995646592307
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,,232.10848198596247,,,,,234.13290760475604,"rgba(38, 166, 154, 1.0)",2.826282268185573,234.13290760475604,2.123670541618334,0,,,0.0,0.0,0.0,0.0,51.69359032488349,7.08912874219142,False,True,False,False,False,12.155434889144768
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,,232.13484203729817,,,,,234.1470705283804,"rgba(38, 166, 154, 1.0)",2.767567056895852,234.1470705283804,1.945004171879826,0,,,0.0,0.0,0.0,0.0,49.50073371278754,5.097744816433099,False,True,False,False,False,10.16912604418064
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,,232.23132081750975,,,,,234.18749600790153,"rgba(38, 166, 154, 1.0)",2.711676868921188,234.18749600790153,1.7544509254125054,0,,,0.0,0.0,0.0,0.0,45.83948830736919,1.3912049058675393,False,True,False,True,False,8.296068071692467
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,,232.28812944418524,,,,,234.19980376299634,"rgba(239, 83, 80, 1.0)",2.6524549872637344,234.19980376299634,1.5646622683256113,0,,,0.0,0.0,0.0,0.0,41.55814390695713,-2.713062201737465,False,True,False,True,False,6.437290731314405
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,,232.32472073175143,,,,,234.20784567576987,"rgba(239, 83, 80, 1.0)",2.587882239686981,234.20784567576987,1.4267087843520725,0,,,0.0,0.0,0.0,0.0,37.50825527188961,-6.473784261553931,False,True,False,True,False,5.058557943772815
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,,232.35073528401867,,,,,234.21379631132794,"rgba(239, 83, 80, 1.0)",2.514853304696912,234.21379631132794,1.5254184733190261,0,,,0.0,0.0,0.0,0.0,35.73001690257862,-8.129850604435404,False,True,False,True,False,5.459009814131054
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,,232.3824265403522,,,,,234.22354427497638,"rgba(239, 83, 80, 1.0)",2.4858838405020696,234.22354427497638,1.6297848109448927,0,,,0.0,0.0,0.0,0.0,35.9462935455885,-8.129850604435404,False,True,False,True,False,6.0631426050806425
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,,232.40784021309958,,,,,234.23116240584227,"rgba(239, 83, 80, 1.0)",2.4407025240310785,234.23116240584227,1.730582712383002,0,,,0.0,0.0,0.0,0.0,37.211306807178374,-8.129850604435404,False,True,False,True,False,6.548585197953667
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,,232.46619175611124,,,,,234.25587454336122,"rgba(239, 83, 80, 1.0)",2.3915131890362247,234.25587454336122,1.8206570955159573,0,,,0.0,0.0,0.0,0.0,39.03297499547007,-8.129850604435404,False,True,False,True,True,6.969527914440633
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,,232.48893515293625,,,,,234.26200474138784,"rgba(239, 83, 80, 1.0)",2.3438244753334363,234.26200474138784,1.3516350272609392,0,,,0.0,0.0,0.0,0.0,36.06007135332251,-8.37686516671198,False,True,False,True,False,3.232289171809576
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,,232.49906370767013,,,,,234.26252009411076,"rgba(239, 83, 80, 1.0)",2.290198760012165,234.26252009411076,1.2302337924042417,0,,,0.0,0.0,0.0,0.0,33.1803499187041,-11.218754341391424,False,True,False,True,False,2.1674294422351004
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,,232.50393343234737,,,,,234.26176189215903,"rgba(239, 83, 80, 1.0)",2.253322771711682,234.26176189215903,1.015495044281995,0,,,0.0,0.0,0.0,0.0,30.05201812766004,-14.234076136566323,False,True,False,True,False,0.5778485295075875
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,,232.51040933869447,,,,,234.26067586188302,"rgba(239, 83, 80, 1.0)",2.2080352890836563,234.26067586188302,1.0821041447705164,0,,,0.0,0.0,0.0,0.0,28.659903048788674,-15.643209539625232,False,True,False,True,False,0.8718367299414602
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,,232.51888856732057,,,,,234.26018502746075,"rgba(239, 83, 80, 1.0)",2.1700807516010507,234.26018502746075,1.1611618464797553,0,,,0.0,0.0,0.0,0.0,28.680423323358383,-15.85940446154202,False,True,False,True,False,1.2582556320248415
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,,232.6383688751714,,,,,234.23903367143612,"rgba(239, 83, 80, 1.0)",2.149770241233003,234.23903367143612,0.9819497395931618,0,,,0.0,0.0,0.0,0.0,27.49733268401968,-17.2940906513022,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,,232.63426168825015,,,,,234.061513101794,"rgba(239, 83, 80, 1.0)",2.2005311602856925,234.061513101794,-0.6868855706627405,0,,,-1.0,0.0,230.57,348.0,22.06667861251437,-22.551043534513845,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,,232.63780134181224,,,,,234.08194098073898,"rgba(239, 83, 80, 1.0)",2.200297273118112,234.08194098073898,-0.10541347461213373,1,0.4420590707094679,0.4420590707094679,0.0,0.0,0.0,0.0,23.64894814672607,-22.551043534513845,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,,232.64183697371863,,,,,234.09145211016542,"rgba(239, 83, 80, 1.0)",2.201792017900647,234.09145211016542,0.022049262346248006,1,0.45642187155102565,0.45642187155102565,0.0,0.0,0.0,0.0,25.73449642196278,-22.551043534513845,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,,232.64567891159595,,,,,234.09723738554314,"rgba(239, 83, 80, 1.0)",2.1533269921533167,234.09723738554314,0.14524622391144457,1,0.47127842568627804,0.47127842568627804,0.0,0.0,0.0,0.0,28.115005122628258,-27.38313525937455,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,,232.65448552795192,,,,,234.09988203543392,"rgba(239, 83, 80, 1.0)",2.117047174424712,234.09988203543392,0.12286828924196114,1,0.4842545145528395,0.4842545145528395,0.0,0.0,0.0,0.0,29.60610724631805,-25.84427786456872,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,,232.67401169322753,,,,,234.07531908075407,"rgba(239, 83, 80, 1.0)",2.0754038313215055,234.07531908075407,-0.06520132550199101,1,0.4980652121913165,0.4980652121913165,0.0,0.0,0.0,0.0,29.770436816764267,-25.44780247321739,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,,232.6785508992776,,,,,234.03672938516297,"rgba(239, 83, 80, 1.0)",2.0907049589136544,234.03672938516297,-0.3906478442502718,1,0.5096910909106876,0.5096910909106876,0.0,0.0,0.0,0.0,28.591778106746613,-25.44780247321739,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,,232.68130622474703,,,,,234.01572620319473,"rgba(239, 83, 80, 1.0)",2.1120951555142744,234.01572620319473,-0.3483395155156198,1,0.5228512439928096,0.5228512439928096,0.0,0.0,0.0,0.0,28.09846269935641,-25.44780247321739,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,,232.6817930868011,,,,,234.0125008262644,"rgba(239, 83, 80, 1.0)",2.1112365660528805,234.0125008262644,-0.3658997000552272,1,0.5368127661285164,0.5368127661285164,0.0,0.0,0.0,0.0,27.689681165185803,-25.44780247321739,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,,232.684042705486,,,,,234.00336290285523,"rgba(239, 83, 80, 1.0)",2.139330454322967,234.00336290285523,-0.16984888992768382,1,0.5501213445953012,0.5501213445953012,0.0,0.0,0.0,0.0,29.62244919970142,-24.515363804588898,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,,232.68881810412736,,,,,233.99316149176798,"rgba(239, 83, 80, 1.0)",2.1744575423779873,233.99316149176798,-0.0014539220501456995,1,0.5596613993107642,0.5596613993107642,0.0,0.0,0.0,0.0,32.72394074496283,-21.43190477959732,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,,232.7004136629396,,,,,233.97315534165503,"rgba(239, 83, 80, 1.0)",2.209644274497759,233.97315534165503,0.016674475059265226,1,0.5684578013405926,0.5684578013405926,0.0,0.0,0.0,0.0,34.89806019309276,-19.320504268270675,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,,232.7069207693992,,,,,233.9625851498577,"rgba(239, 83, 80, 1.0)",2.2465226422146034,233.9625851498577,0.02110588571480495,1,0.5753337754196503,0.5753337754196503,0.0,0.0,0.0,0.0,36.34747315851271,-17.887430140492278,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,,232.71793849727214,,,,,233.95039684953102,"rgba(239, 83, 80, 1.0)",2.2810490316268033,233.95039684953102,0.08312103240224838,1,0.5818462656098354,0.5818462656098354,0.0,0.0,0.0,0.0,38.14902203778778,-16.10709687327512,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,,232.7259941877321,,,,,233.94244873803927,"rgba(239, 83, 80, 1.0)",2.307599017426145,233.94244873803927,0.22428128026246114,1,0.5891453793350526,0.5891453793350526,0.0,0.0,0.0,0.0,41.34038381908546,-13.078204505381748,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,234.056222812585,,232.7322203285883,,,,,233.94001436618936,"rgba(239, 83, 80, 1.0)",2.3330387870721014,233.94001436618936,0.23145163158144372,1,0.597604507493626,0.597604507493626,0.0,0.0,0.0,0.0,43.592658796234076,-10.978393917548061,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,234.05636934534735,,232.73453885893696,,,,,233.93724356514375,"rgba(239, 83, 80, 1.0)",2.3660637818581076,233.93724356514375,0.03708963195715017,1,0.5980894813284305,0.5980894813284305,0.0,0.0,0.0,0.0,42.612349874514436,-10.978393917548061,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,234.05621125686284,,232.74697312417635,,,,,233.92027278170656,"rgba(239, 83, 80, 1.0)",2.392809329321363,233.92027278170656,0.16287433082015645,1,0.6014942537122184,0.6014942537122184,0.0,0.0,0.0,0.0,43.904534503257565,-10.63332015329918,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,234.06033438095426,,232.7538686137873,,,,,233.92183420964471,"rgba(38, 166, 154, 1.0)",2.4019885249256987,233.92183420964471,0.667432743212161,1,0.607439130615931,0.607439130615931,0.0,0.0,0.0,0.0,50.48311560311913,-4.501665985156613,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,234.0670810465023,,232.7637758813702,,,,,233.9260645220965,"rgba(38, 166, 154, 1.0)",2.4090800775027543,233.9260645220965,0.7446558105960003,1,0.6126216249997305,0.6126216249997305,0.0,0.0,0.0,0.0,55.53186491112845,-0.044433580717360144,True,False,True,False,True,0.3056408580149643
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,234.07257503013082,,232.7712921570384,,,,,233.930138380733,"rgba(38, 166, 154, 1.0)",2.415159243439659,233.930138380733,0.7824997976429281,1,0.6187248176302725,0.6187248176302725,0.0,0.0,0.0,0.0,59.248225413816655,3.1447719930910125,True,False,True,False,True,0.6138304211647103
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,234.0789865140682,,232.77955387303587,,,,,233.93547240693476,"rgba(38, 166, 154, 1.0)",2.418306985408703,233.93547240693476,0.9550183690491726,1,0.6230267919623312,0.6230267919623312,0.0,0.0,0.0,0.0,63.14314706504057,6.556960461538473,True,False,True,False,True,1.9214543871362615
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,234.09553753899456,,232.79899413975426,,,,,233.95137436448303,"rgba(38, 166, 154, 1.0)",2.418594489844703,233.95137436448303,1.2398215774110604,1,0.6286184584358712,0.6286184584358712,0.0,0.0,0.0,0.0,67.60340246314993,10.525688547000051,True,False,True,False,True,4.033098051179426
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,234.12361436361363,,232.8314452551024,,,,,233.97813021453808,"rgba(38, 166, 154, 1.0)",2.4187223248412657,233.97813021453808,1.2535005586723895,1,0.6330709930549392,0.6330709930549392,0.0,0.0,0.0,0.0,70.71841275949959,13.29772889026615,True,False,True,False,True,4.210735364743911
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,234.19796177875418,,232.90614906613385,238.91000000000003,,,,234.33001713819144,"rgba(38, 166, 154, 1.0)",2.425460507960608,234.33001713819144,1.8841712107079958,1,0.6333082149640532,0.6333082149640532,0.0,0.0,0.0,0.0,75.79600369626672,17.94488731815244,True,False,True,False,True,9.482097060924058
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,234.21651989338602,,232.92501512472964,238.87662851911196,,,,234.34674567502003,"rgba(38, 166, 154, 1.0)",2.4293334588020046,234.34674567502003,1.7549070134992308,1,0.6350216759716716,0.6350216759716716,0.0,0.0,0.0,0.0,77.37155660925637,19.40145278928395,True,False,True,False,True,8.508462411526398
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,234.22378084444043,,232.93286977210724,238.76925557798836,,,,234.3473560101685,"rgba(38, 166, 154, 1.0)",2.427792258874945,234.3473560101685,1.298564149509417,1,0.6405254141932106,0.6405254141932106,0.0,0.0,0.0,0.0,72.68300414346109,19.40145278928395,True,False,True,False,False,4.9114712780309695
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,234.22760499514925,,232.93725708359878,238.67277726304846,,,,234.34510850717712,"rgba(38, 166, 154, 1.0)",2.4281670449536734,234.34510850717712,1.085136007548914,1,0.6451393429999297,0.6451393429999297,0.0,0.0,0.0,0.0,67.42024136711709,25.959742202436757,True,False,True,False,False,3.299264103688831
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,234.23279940600398,,232.9436632548511,238.483199810522,,,,234.3381905210987,"rgba(38, 166, 154, 1.0)",2.4307320719088437,234.3381905210987,0.8358837662045259,1,0.6572258343912843,0.6572258343912843,0.0,0.0,0.0,0.0,61.67587474646618,20.6678763440557,True,False,True,False,False,1.452946683692936
