date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,,,,,,,11.691468876016382,"rgba(239, 83, 80, 1.0)",0.2562902879777632,11.691468876016382,-1.585970655476607,9,1.0872816653044268,9.785534987739842,0.0,0.0,0.0,0.0,38.960900422857506,-8.0612124214841,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,,,,,,,11.690981581207227,"rgba(239, 83, 80, 1.0)",0.25594495466766465,11.690981581207227,-1.6057420695823934,8,0.5350906268352,4.2807250146816,0.0,0.0,0.0,0.0,39.593694071427755,-8.0612124214841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,,,,,,,11.68806084509662,"rgba(239, 83, 80, 1.0)",0.25391661751185507,11.68806084509662,-1.7055238421975296,8,0.5371318389404955,4.297054711523964,0.0,0.0,0.0,0.0,39.48597793843071,-8.0612124214841,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,,,,,,11.648569085677279,"rgba(239, 83, 80, 1.0)",0.25441731696404674,11.648569085677279,-2.35270575454526,8,0.5291055325846146,4.2328442606769165,0.0,0.0,0.0,0.0,35.9583521841551,-10.631420566603587,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,,,,,,11.645310571442485,"rgba(239, 83, 80, 1.0)",0.2531327679266579,11.645310571442485,-2.07523733788068,8,0.5228344350061367,4.1826754800490935,0.0,0.0,0.0,0.0,35.788728506276456,-10.89470790487649,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,,,,,,11.642158762417111,"rgba(239, 83, 80, 1.0)",0.24562921591643916,11.642158762417111,-1.8408183274538963,8,0.5186714995608969,4.149371996487175,0.0,0.0,0.0,0.0,37.695291866043185,-10.89470790487649,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,,,,,,11.641858607086446,"rgba(239, 83, 80, 1.0)",0.23960036171372162,11.641858607086446,-1.6772036745361552,8,0.5159771918046667,4.127817534437334,0.0,0.0,0.0,0.0,40.33378828910333,-13.110840878128592,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,11.64147717104839,"rgba(239, 83, 80, 1.0)",0.238317242574097,11.64147717104839,-1.6426724597011593,8,0.5155798221619681,4.124638577295745,0.0,0.0,0.0,0.0,42.374439209136156,-11.219680461723001,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.2386528822331947,11.635669958197793,-1.4484214687171881,8,0.5139409259821979,4.111527407857583,0.0,0.0,0.0,0.0,44.90109302955547,-8.897601158832678,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.23872272732304614,11.635669958197793,-1.4479976920254598,8,0.5127513425469881,4.1020107403759045,0.0,0.0,0.0,0.0,46.585528909835006,-7.360588790264124,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.2395171569397094,11.635669958197793,-1.4431949786578548,8,0.5110863941545909,4.088691153236727,0.0,0.0,0.0,0.0,47.70848616335469,-6.2864336015874684,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.24070949932039662,11.635669958197793,-1.436046185022759,8,0.5094390447923696,4.0755123583389565,0.0,0.0,0.0,0.0,48.457124332367826,-5.484095780377501,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.24223865828471844,11.635669958197793,-1.4269809808453704,8,0.5082540141635529,4.066032113308423,0.0,0.0,0.0,0.0,48.95621644504324,-4.842896297053841,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.24381358260580188,11.635669958197793,-1.417763335837912,8,0.5069640357854331,4.055712286283465,0.0,0.0,0.0,0.0,49.288944520160186,-4.30052780254983,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.635669958197793,"rgba(239, 83, 80, 1.0)",0.24435795630759408,11.635669958197793,-1.4146048830211606,8,0.5082361992947397,4.065889594357918,0.0,0.0,0.0,0.0,49.51076323690482,-3.8231421961635377,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,11.640454438430863,"rgba(38, 166, 154, 1.0)",0.24814660734886526,11.640454438430863,1.0862351270843176,8,0.5078957499263617,4.063165999410893,0.0,0.0,0.0,0.0,61.30047691060449,7.084519136859555,True,False,True,False,True,4.800806644214511
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,11.676712854848217,"rgba(38, 166, 154, 1.0)",0.25284528617071705,11.676712854848217,1.1203971782195403,9,0.5625328652048025,5.062795786843223,1.0,0.0,12.05,288.0,69.46039494751122,14.032570182992401,True,False,True,False,True,5.504786586251143
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,,,,,,11.68290411285563,"rgba(38, 166, 154, 1.0)",0.25756258751320893,11.68290411285563,1.0758390409871181,9,0.553140506716362,4.978264560447258,0.0,0.0,0.0,0.0,74.90034030544903,18.370039121621915,True,False,True,False,True,5.504786586251143
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,,,,,,11.68659080785443,"rgba(38, 166, 154, 1.0)",0.262175273193119,11.68659080785443,1.1382049440099602,9,0.5433123375078953,4.889811037571058,0.0,0.0,0.0,0.0,78.69908928205277,21.344540339561036,True,False,True,False,True,5.865730228511371
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,,,,,,11.694568728457895,"rgba(38, 166, 154, 1.0)",0.26463556446931785,11.694568728457895,0.851855539500782,9,0.5371799902348244,4.8346199121134195,0.0,0.0,0.0,0.0,78.46963829646313,21.344540339561036,True,False,True,False,True,4.766590751570686
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,,,,,,,,,11.698455307568038,"rgba(38, 166, 154, 1.0)",0.26536254309772433,11.698455307568038,0.4203482945627503,9,0.5361189636065711,4.825070672459139,0.0,0.0,0.0,0.0,74.29786275186682,21.344540339561036,True,False,True,False,False,2.93728286215034
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,,,,,,,,,11.698206101642981,"rgba(239, 83, 80, 1.0)",0.2642520977611784,11.698206101642981,-0.22026732100187543,9,0.5363252564620912,4.826927308158821,0.0,0.0,0.0,0.0,66.8604449936795,25.353407585403147,True,False,True,False,False,0.21701281749748347
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,,,,,,,,,11.697359107008852,"rgba(239, 83, 80, 1.0)",0.26150703227244193,11.697359107008852,-0.1046209226998875,10,0.5042835504890997,5.042835504890997,0.0,0.0,0.0,0.0,62.54797010178067,21.51989676524896,True,False,True,False,False,0.6840965881880017
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,,,,,,,,,11.69715047657059,"rgba(239, 83, 80, 1.0)",0.2599864341575495,11.69715047657059,0.12635091340767451,10,0.5032472518165377,5.0324725181653776,0.0,0.0,0.0,0.0,60.95135179554306,20.030600229012947,True,False,True,False,False,1.6194523741932798
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,,,,,,,,,11.6970629772831,"rgba(239, 83, 80, 1.0)",0.25627304554690467,11.6970629772831,-0.008049919095848745,11,0.4685092044790357,5.153601249269393,0.0,0.0,0.0,0.0,58.88979835943914,17.880718131981638,True,False,True,False,False,1.0497037041341244
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,,,,,,,,,11.696691237524576,"rgba(239, 83, 80, 1.0)",0.2509094808244195,11.696691237524576,-0.3654355236928589,11,0.4707068505347182,5.1777753558819,0.0,0.0,0.0,0.0,55.13664865046432,14.086716260009084,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,,,,,,11.69195940252895,"rgba(239, 83, 80, 1.0)",0.24355793657460828,11.69195940252895,-0.9113207545218169,11,0.4729734718272096,5.2027081900993055,0.0,0.0,0.0,0.0,49.77270954772501,8.875022978843347,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,,,,,,11.690760977610292,"rgba(239, 83, 80, 1.0)",0.23493974692396632,11.690760977610292,-0.08836724258927235,11,0.4772821007492247,5.250103108241472,0.0,0.0,0.0,0.0,50.89067912099356,8.875022978843347,False,False,False,False,False,0.6692426006310583
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,,,,,,11.690585527383192,"rgba(239, 83, 80, 1.0)",0.22672289313230623,11.690585527383192,-0.5098096878807096,11,0.48466092376094944,5.331270161370444,0.0,0.0,0.0,0.0,49.69004841699022,8.30055917468691,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,,,,,,11.690512525927621,"rgba(239, 83, 80, 1.0)",0.2233301398185304,11.690512525927621,-0.13662520406969988,11,0.4922516850679146,5.4147685357470605,0.0,0.0,0.0,0.0,50.6395072724063,8.30055917468691,False,False,False,False,False,0.5189384018369658
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,,,,,,11.690493510947388,"rgba(239, 83, 80, 1.0)",0.2225559348661751,11.690493510947388,-0.0022174692743412317,11,0.5074430469713282,5.5818735166846105,0.0,0.0,0.0,0.0,51.87428954951255,8.30055917468691,False,False,False,False,False,0.9875581449511337
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,,,,,,11.690617972464624,"rgba(239, 83, 80, 1.0)",0.22178154579240156,11.690617972464624,0.06484771978656143,11,0.5201043139767488,5.721147453744237,0.0,0.0,0.0,0.0,53.01629664382827,8.30055917468691,False,False,True,False,True,1.2243852950776386
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,,,,,,11.69419079308225,"rgba(239, 83, 80, 1.0)",0.22239634694650035,11.69419079308225,0.20598003315571797,11,0.5249707161499294,5.774677877649223,0.0,0.0,0.0,0.0,54.55429246403298,8.30055917468691,False,False,True,False,True,1.7822053310257537
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,,,,,,11.686925254291113,"rgba(239, 83, 80, 1.0)",0.22229460607919607,11.686925254291113,-0.7734117229540933,11,0.5276480530694713,5.804128583764184,0.0,0.0,0.0,0.0,50.32045989303457,6.857864968301314,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,,,,,,11.685144202436387,"rgba(239, 83, 80, 1.0)",0.22189505270381207,11.685144202436387,-0.6991782851665277,12,0.5469470606407852,6.563364727689423,0.0,0.0,0.0,0.0,47.88787288760396,4.319129679735376,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,11.6823757605011,"rgba(239, 83, 80, 1.0)",0.22149396510196373,11.6823757605011,-1.6586265017739037,12,0.5460580300529335,6.552696360635203,0.0,0.0,0.0,0.0,42.75322626198648,-0.6272374562122351,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,11.679866269360517,"rgba(239, 83, 80, 1.0)",0.22235984552277938,11.679866269360517,-1.5284516346081902,12,0.5449382264851518,6.539258717821822,0.0,0.0,0.0,0.0,40.028897883295286,-3.223415574917638,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,11.677388847726386,"rgba(239, 83, 80, 1.0)",0.22294001940491917,11.677388847726386,-1.289085954569733,12,0.5440144817905491,6.52817378148659,0.0,0.0,0.0,0.0,39.63661705280084,-3.7643596176432226,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,11.669462254902138,"rgba(239, 83, 80, 1.0)",0.2231239707120681,11.669462254902138,-0.9835888730455822,12,0.5434412518890235,6.521295022668282,0.0,0.0,0.0,0.0,41.02632748075239,-3.7643596176432226,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,11.668876201231818,"rgba(239, 83, 80, 1.0)",0.22300147456389438,11.668876201231818,-0.734865998318156,12,0.5445420131127946,6.534504157353535,0.0,0.0,0.0,0.0,43.397028505297314,-3.7643596176432226,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,11.668693668778484,"rgba(239, 83, 80, 1.0)",0.22313878846792307,11.668693668778484,-0.980079126000646,12,0.5441769512226662,6.530123414671994,0.0,0.0,0.0,0.0,43.69675093358923,-3.7643596176432226,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,11.668438560228072,"rgba(239, 83, 80, 1.0)",0.2232945777856733,11.668438560228072,-0.9782528639711907,12,0.5439078866190727,6.526894639428873,0.0,0.0,0.0,0.0,43.89656588578384,-3.7643596176432226,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,11.667580100377211,"rgba(239, 83, 80, 1.0)",0.22258853891804775,11.667580100377211,-1.1122769464260924,12,0.5431850561705621,6.518220674046745,0.0,0.0,0.0,0.0,43.258682562541736,-3.7643596176432226,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,11.66687450491472,"rgba(239, 83, 80, 1.0)",0.22262423396738082,11.66687450491472,-0.43514806626538993,12,0.544177432224181,6.530129186690172,0.0,0.0,0.0,0.0,47.22446407645715,-7.751376794466857,False,True,False,False,True,0.0
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,11.658140507594409,"rgba(239, 83, 80, 1.0)",0.22257667977214504,11.658140507594409,-0.845284006334402,12,0.5458713172171837,6.550455806606205,0.0,0.0,0.0,0.0,47.19302584038692,-7.5373399974339605,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,11.455,,,,,,,,,11.645689594251753,"rgba(239, 83, 80, 1.0)",0.22263515987917995,11.645689594251753,-0.33997143260223467,12,0.5475815112857235,6.570978135428682,0.0,0.0,0.0,0.0,49.65118617082636,-4.978677045339637,False,True,False,False,True,0.0
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,11.578700965290613,,,,,,,,,11.651274212901681,"rgba(239, 83, 80, 1.0)",0.221857880001889,11.651274212901681,-0.38887152848006573,12,0.5499627808800414,6.599553370560496,0.0,0.0,0.0,0.0,51.147161445806326,-3.3827830913518966,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,11.581082542694496,,,,,,,,,11.65143941677297,"rgba(239, 83, 80, 1.0)",0.2203151510127696,11.65143941677297,-0.12000725620289886,12,0.5555234589351418,6.666281507221701,0.0,0.0,0.0,0.0,53.609405020759795,-0.921618137842465,False,False,True,False,True,0.5579474380866927
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,11.583994786345862,,,,,,,,,11.651731435451758,"rgba(239, 83, 80, 1.0)",0.21819127487699003,11.651731435451758,-0.1683451158735195,12,0.5595021028976527,6.714025234771832,0.0,0.0,0.0,0.0,54.906512699590465,0.42632938172504,False,False,True,False,True,0.38291218217406
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,11.584119767181553,,,,,,,,,11.651630586555806,"rgba(239, 83, 80, 1.0)",0.21738304300796146,11.651630586555806,-0.35251409445491944,11,0.5422951451374197,5.965246596511617,0.0,0.0,0.0,0.0,54.36088208487156,0.42632938172504,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,11.5686947089257,,,,,,,,,11.648180222746438,"rgba(239, 83, 80, 1.0)",0.21526689907612787,11.648180222746438,-0.8044907205412679,11,0.5532104872343044,6.085315359577349,0.0,0.0,0.0,0.0,50.9524532561327,0.42632938172504,False,True,False,False,False,0.0
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,11.565489171717172,,,,,,,,,11.647341111102179,"rgba(239, 83, 80, 1.0)",0.21374835756181712,11.647341111102179,-0.47879250287376574,11,0.5697322777287238,6.267055055015962,0.0,0.0,0.0,0.0,50.895502313745155,0.42632938172504,False,True,False,False,False,0.0
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,11.563773397779348,,,,,,,,,11.646798296345272,"rgba(239, 83, 80, 1.0)",0.21192783065331358,11.646798296345272,-0.5983088486037413,11,0.5904168049478176,6.494584854425993,0.0,0.0,0.0,0.0,50.085339872557086,4.178144513015425,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,11.56314070313969,,,,,,,,,11.646638202714348,"rgba(239, 83, 80, 1.0)",0.20953848901429217,11.646638202714348,-0.6520911902969206,11,0.6106746069734269,6.717420676707696,0.0,0.0,0.0,0.0,49.220266669413775,3.126622078422457,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,11.561424067450915,,,,,,,,,11.646131107540178,"rgba(239, 83, 80, 1.0)",0.2095318677519433,11.646131107540178,-0.6019662254407062,11,0.6205663420816306,6.826229762897937,0.0,0.0,0.0,0.0,49.0308830337183,2.6805950818083986,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,11.559203950341603,,,,,,,,,11.645378746036007,"rgba(239, 83, 80, 1.0)",0.20942968460274936,11.645378746036007,-0.5747931400667665,10,0.6523578565320748,6.523578565320748,0.0,0.0,0.0,0.0,49.115060684504414,2.4629502647616306,False,True,False,False,False,0.0
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,11.557140065391412,,,,,,,,,11.644703151735726,"rgba(239, 83, 80, 1.0)",0.20942219953403202,11.644703151735726,-0.6670885514838787,10,0.6569721778778483,6.569721778778483,0.0,0.0,0.0,0.0,48.309949434773664,1.4112681773806202,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,11.558742906400406,,,,,,,,,11.644829820675838,"rgba(239, 83, 80, 1.0)",0.20815361617791378,11.644829820675838,-0.40753469593019953,10,0.6587729634998294,6.5877296349982934,0.0,0.0,0.0,0.0,50.252660126536924,1.4112681773806202,False,True,False,False,True,0.0
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,11.565392416157556,,,,,,,,,11.645582920756677,"rgba(239, 83, 80, 1.0)",0.20692323510239152,11.645582920756677,-0.22028903972104366,10,0.6588338246969567,6.588338246969567,0.0,0.0,0.0,0.0,53.11445112212481,-0.00885474373806261,False,False,True,False,True,0.3451892335454687
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,11.569075320512821,,,,,,,,,11.645817969932695,"rgba(239, 83, 80, 1.0)",0.20469603921053997,11.645817969932695,-0.37039295056760885,10,0.6600243991805617,6.600243991805616,0.0,0.0,0.0,0.0,53.46141228260313,0.35821508580370676,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,11.569918660618743,,,,,,,,,11.645826998793627,"rgba(239, 83, 80, 1.0)",0.20432843196217843,11.645826998793627,-0.29769228985658375,10,0.6654529500548866,6.654529500548866,0.0,0.0,0.0,0.0,54.34751957530963,1.2927090853121541,False,False,True,False,True,0.053558248991205204
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,11.56975776613866,,,,,,,,,11.645697973116976,"rgba(239, 83, 80, 1.0)",0.20362963199652828,11.645697973116976,-0.3717434067663882,10,0.6660150909864491,6.660150909864491,0.0,0.0,0.0,0.0,54.07797425891426,1.2927090853121541,False,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,11.568252073701265,,,,,,,,,11.631347043582897,"rgba(239, 83, 80, 1.0)",0.20320402031920629,11.631347043582897,-0.15426389464960152,10,0.6656383195479193,6.656383195479193,0.0,0.0,0.0,0.0,55.35050999645608,2.492566960806087,True,False,True,False,True,0.36712851314923256
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,11.572600607049203,,,,,,,,,11.633485491353124,"rgba(239, 83, 80, 1.0)",0.203963033216643,11.633485491353124,0.2280536228222772,10,0.6636926382954312,6.636926382954313,0.0,0.0,0.0,0.0,59.28021271729427,6.188840858368138,True,False,True,False,True,1.9989851824886031
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,11.578773513882972,,,,,,,,,11.636174455839397,"rgba(38, 166, 154, 1.0)",0.20538357873605373,11.636174455839397,0.40814141362455825,11,0.622431059840795,6.846741658248746,0.0,0.0,0.0,0.0,63.104040725783925,9.604546493469144,True,False,True,False,True,2.8043759792896275
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,11.580610577815103,,,,,,,,,11.63689450562422,"rgba(38, 166, 154, 1.0)",0.2049081754356686,11.63689450562422,0.25916727950394747,11,0.6206146708832512,6.826761379715763,0.0,0.0,0.0,0.0,63.651580183291784,9.976113455550077,True,False,True,False,True,2.152949383301486
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,11.58203079518072,,,,,,,,,11.637413795052343,"rgba(38, 166, 154, 1.0)",0.20576232681214845,11.637413795052343,0.30416746309831044,11,0.6184621012737782,6.80308311401156,0.0,0.0,0.0,0.0,64.37908464042351,10.665263739005063,True,False,True,False,True,2.3598163112819996
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,11.587662915559998,,,,,,,,,11.639514137496892,"rgba(38, 166, 154, 1.0)",0.20671578172560634,11.639514137496892,0.43773079030423884,11,0.6186871774941133,6.805558952435246,0.0,0.0,0.0,0.0,65.93792230565288,12.192223802615118,True,False,True,False,True,2.9858420052348613
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,11.594939183781573,,,,,,,,,11.641920392052997,"rgba(38, 166, 154, 1.0)",0.20768403322757312,11.641920392052997,0.20742859851820347,11,0.6171786139899192,6.788964753889112,0.0,0.0,0.0,0.0,63.817338300796465,12.192223802615118,True,False,True,False,False,1.9705176240165443
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,11.602076549096216,,,,,,,,,11.6445050871153,"rgba(38, 166, 154, 1.0)",0.20998148781556703,11.6445050871153,0.7881404908896501,11,0.6118055460294634,6.7298610063240965,0.0,0.0,0.0,0.0,66.44867061949078,12.457455424064314,True,False,True,False,True,4.569603368732448
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,11.611608009096173,,,,,,,,,11.648108915174806,"rgba(38, 166, 154, 1.0)",0.21237708686918352,11.648108915174806,1.0212546373177787,11,0.6041278368869377,6.645406205756315,0.0,0.0,0.0,0.0,69.42282664468182,15.189598331680855,True,False,True,False,True,5.677309088086826
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,11.620503686138363,,,,,,,,,11.651523601352288,"rgba(38, 166, 154, 1.0)",0.2155421197942965,11.651523601352288,1.4311652819509642,11,0.5933108343220037,6.52641917754204,0.0,0.0,0.0,0.0,73.05484921050002,18.472859378189582,True,False,True,False,True,7.547128007245501
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,11.623032506569249,,,,,,,,,11.652495968590973,"rgba(38, 166, 154, 1.0)",0.2190664056629937,11.652495968590973,1.4265264930204564,10,0.6225713121389077,6.225713121389077,0.0,0.0,0.0,0.0,75.55331556654825,20.681551319567347,True,False,True,False,True,7.64469799452776
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,11.626398180191991,,,,,,,,,11.65380098981447,"rgba(38, 166, 154, 1.0)",0.22364633841111214,11.65380098981447,1.6821156691328898,10,0.6109266802483444,6.109266802483444,0.0,0.0,0.0,0.0,78.17004314609437,23.046021085649002,True,False,True,False,True,8.912789233276374
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,11.646424454587187,,,,,,,,,11.66154379906772,"rgba(38, 166, 154, 1.0)",0.2248893621878056,11.66154379906772,1.304891427844478,9,0.6479252068774342,5.831326861896907,0.0,0.0,0.0,0.0,75.46732663556024,23.046021085649002,True,False,True,False,False,7.093059108021915
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,11.674523848192633,,,,,,,,,11.672613608082921,"rgba(38, 166, 154, 1.0)",0.23144693708212521,11.672613608082921,1.9329976778147224,8,0.6810706489263438,5.448565191410751,0.0,0.0,0.0,0.0,76.49589037201058,23.046021085649002,True,False,True,False,False,10.24548916595868
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,11.712946562803296,,,,,,,,,11.688113489236244,"rgba(38, 166, 154, 1.0)",0.24616997716551448,11.688113489236244,2.749671257874984,8,0.6420680129787513,5.13654410383001,0.0,0.0,0.0,0.0,79.47980149095244,23.990345338101662,True,False,True,False,True,14.500852183881026
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,11.732653824542044,,,,,,,,,11.696189450316364,"rgba(38, 166, 154, 1.0)",0.2552409742869803,11.696189450316364,2.248112989250979,8,0.6169222159484998,4.935377727587999,0.0,0.0,0.0,0.0,77.96609241013405,23.990345338101662,True,False,True,False,True,12.232673747335337
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,11.759620822622107,,,,,,,,,11.707411288534686,"rgba(38, 166, 154, 1.0)",0.2643806803534551,11.707411288534686,2.7331373476279435,8,0.5841278024314958,4.673022419451966,0.0,0.0,0.0,0.0,78.53572003128593,23.990345338101662,True,False,True,False,True,14.852300227463083
