date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,55.881704870796206,1.910995748906707,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,57.357496299809696,3.364455073001288,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7856596206219675,"rgba(239, 83, 80, 1.0)",,2.7792945039440786,,0,,,0.0,0.0,0.0,0.0,52.862235717557176,7.159373900666594,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,48.847836192383205,3.5691508527182947,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,46.171569842267225,1.2431314966249332,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,44.38739227552324,-0.3413327034444791,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,43.197940564360586,-1.4948736896604373,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,42.404972756918816,-2.3978492822312987,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,44.82216441523259,-2.3978492822312987,False,True,False,True,True,1.2708147216402388
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,47.20221291941253,-2.3978492822312987,False,True,False,True,True,1.777816068122835
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7738174920463416,"rgba(38, 166, 154, 1.0)",,2.7673676683520507,,0,,,0.0,0.0,0.0,0.0,54.05113991959138,-1.6010119586531317,False,False,True,False,True,6.353792274568654
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7790581742045646,"rgba(38, 166, 154, 1.0)",,2.774379191070412,,0,,,0.0,0.0,0.0,0.0,59.482632672632164,3.204058950023267,True,False,True,False,True,7.3751554520409
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8278658900457216,"rgba(38, 166, 154, 1.0)",,2.8353531401428125,,0,,,0.0,0.0,0.0,0.0,64.24726467465871,7.342460720358304,True,False,True,False,True,8.82634302046786
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8293198708918177,"rgba(38, 166, 154, 1.0)",,2.8370422861008375,,0,,,0.0,0.0,0.0,0.0,66.94090955802577,9.642145925278108,True,False,True,False,True,8.544895286564422
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.854383560752558,"rgba(38, 166, 154, 1.0)",,2.865306670688647,,0,,,0.0,0.0,0.0,0.0,69.30983524340292,11.813995393221205,True,False,True,False,True,9.220977993049193
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8576489824311104,"rgba(38, 166, 154, 1.0)",,2.8672831850855123,,0,,,0.0,0.0,0.0,0.0,64.49630793808299,11.813995393221205,True,False,True,False,False,5.0651375664870315
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8576709739387693,"rgba(38, 166, 154, 1.0)",,2.867179996438058,,0,,,0.0,0.0,0.0,0.0,61.28728973453637,19.2964344761575,True,False,True,False,False,5.0651375664870315
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8529180953607964,"rgba(239, 83, 80, 1.0)",,2.8609611283162457,,0,,,0.0,0.0,0.0,0.0,56.141950587378574,14.476883918535066,True,False,True,False,False,2.670746083206236
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.851751111301008,"rgba(239, 83, 80, 1.0)",,2.8594944767762103,,0,,,0.0,0.0,0.0,0.0,52.25481480067616,10.853569074559253,False,False,False,False,False,2.2777134219366637
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8518118236117225,"rgba(239, 83, 80, 1.0)",,2.859286041198863,,0,,,0.0,0.0,0.0,0.0,53.96349326519197,10.853569074559253,False,False,True,False,False,5.507156835694911
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,2.9724732576926605,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,0,,,0.0,0.0,0.0,0.0,61.214921892124636,2.2417540003575382,True,False,True,False,True,13.551264368763263
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0402753961057103,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,0,,,0.0,0.0,0.0,0.0,67.9068335625353,8.381064874410484,True,False,True,False,True,17.715144048578914
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.055881091712788,"rgba(38, 166, 154, 1.0)",,3.0784074500797436,,0,,,0.0,0.0,0.0,0.0,72.49946539067457,12.541799757591882,True,False,True,False,True,18.043331880110028
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.0803814997160996,"rgba(38, 166, 154, 1.0)",,3.1034804065151134,,0,,,0.0,0.0,0.0,0.0,73.89548507343018,13.920110052622192,True,False,True,False,True,16.57119514658883
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.0850823771605445,"rgba(38, 166, 154, 1.0)",,3.108324455914251,,0,,,0.0,0.0,0.0,0.0,75.57323966107111,15.81777017418716,True,False,True,False,True,17.993579058154335
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.122600976785855,"rgba(38, 166, 154, 1.0)",,3.1454348149822704,,0,,,0.0,0.0,0.0,0.0,70.93760643912499,15.81777017418716,True,False,True,False,False,12.375872703636109
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.184613512086861,"rgba(38, 166, 154, 1.0)",,3.197842175350524,,0,,,0.0,0.0,0.0,0.0,70.46155816829906,15.81777017418716,True,False,True,False,False,16.16730982853831
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.191079183675809,"rgba(38, 166, 154, 1.0)",,3.204978494365028,,0,,,0.0,0.0,0.0,0.0,70.14419265441512,15.81777017418716,True,False,True,False,False,16.16730982853831
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.208896366691512,"rgba(38, 166, 154, 1.0)",0.33792106866641025,3.223772924057208,0.31435469934447213,0,,,0.0,0.0,0.0,0.0,64.84350988419047,23.3694135571524,True,False,True,False,False,10.321046583605192
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.1966093371570428,"rgba(239, 83, 80, 1.0)",0.33916335855127966,3.2112977775362657,-0.2839274205432948,0,,,0.0,0.0,0.0,0.0,58.140871040080825,16.872160617612522,False,False,True,False,False,5.775449021351143
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.1901287279652633,"rgba(239, 83, 80, 1.0)",0.33967426102606557,3.204198057401214,-0.17427890244728078,0,,,0.0,0.0,0.0,0.0,54.165685749905634,13.076689252278229,False,True,True,False,False,6.296607385059453
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34154277692328466,3.2047571317949637,0.1910240023014476,0,,,0.0,0.0,0.0,0.0,53.51479856958918,12.249467561796699,False,True,True,False,False,8.427526382826109
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34214424543558347,3.2047571317949637,0.19068819386973968,0,,,0.0,0.0,0.0,0.0,53.08087378271155,11.39669440741288,False,True,True,False,False,8.427526382826109
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34453569749279533,3.2047571317949637,0.479610297009911,0,,,0.0,0.0,0.0,0.0,54.40762692632074,11.39669440741288,False,True,True,False,False,10.104179878616542
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3460541800000336,3.2047571317949637,0.4775057715095954,0,,,0.0,0.0,0.0,0.0,55.292129022060195,11.39669440741288,False,True,True,False,False,10.104179878616542
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.186716550867716,"rgba(239, 83, 80, 1.0)",0.3412249000768152,3.200449615136517,-0.8218908264707045,0,,,0.0,0.0,0.0,0.0,48.916389576642864,6.247859841839599,False,True,False,True,False,1.1213075616991652
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.180659645801444,"rgba(239, 83, 80, 1.0)",0.33586817716543577,3.194179093771377,-0.9205370284874814,0,,,0.0,0.0,0.0,0.0,44.29161049120531,1.7978454551310605,False,True,False,True,False,0.4889291213050555
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.1776073264073585,"rgba(239, 83, 80, 1.0)",0.33160267389352194,3.190820945395711,-0.15325855126255583,0,,,0.0,0.0,0.0,0.0,45.60088425630551,1.7978454551310605,False,True,False,True,False,4.823147239281514
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.155252864093659,"rgba(239, 83, 80, 1.0)",0.32405181156194246,3.1669472946580375,-0.7312018825506392,0,,,0.0,0.0,0.0,0.0,43.93081007704676,1.2118468765646497,False,True,False,True,False,1.1031254007711055
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.31575410948657145,3.1609731871279743,-0.8265076503749293,0,,,0.0,0.0,0.0,0.0,42.48193136467979,-0.49072978825668656,False,True,False,True,False,0.5896086395794562
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.30698450528729715,3.1609731871279743,-0.8501184347520659,0,,,0.0,0.0,0.0,0.0,41.51601222310181,-1.8035172591302029,False,True,False,True,False,0.5896086395794562
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.3024297252895932,3.1609731871279743,-0.8629217477814989,0,,,0.0,0.0,0.0,0.0,40.87206612871649,-2.872283295536853,False,True,False,True,False,0.5896086395794562
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1465232249210855,"rgba(239, 83, 80, 1.0)",0.2970422816992847,3.157764755049577,-0.7667755369592731,0,,,0.0,0.0,0.0,0.0,41.12952236691682,-3.1111922194400137,False,True,False,True,False,1.1192782221723334
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1370996364855417,"rgba(239, 83, 80, 1.0)",0.2970671201494268,3.14789215183988,-0.9691148306654345,0,,,0.0,0.0,0.0,0.0,40.160639860807,-4.5312315952308,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0902208640265942,"rgba(239, 83, 80, 1.0)",0.2991086307229751,3.1075260827382967,-1.6967951794354976,0,,,-1.0,0.0,2.45,168.0,36.258461187509646,-8.544257939552736,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0906861763553555,"rgba(239, 83, 80, 1.0)",0.29947062904007427,3.107359770959436,-1.1265203938056028,0,,,0.0,0.0,0.0,0.0,37.430938332568516,-8.544257939552736,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.065848920293702,"rgba(239, 83, 80, 1.0)",0.29242575095196377,3.081989616291666,-1.5114592844604526,0,,,0.0,0.0,0.0,0.0,36.62387797177803,-8.564564001910561,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.2933690293595892,3.0819630731926613,-1.3701619222387844,0,,,0.0,0.0,0.0,0.0,36.94860267877876,-8.564564001910561,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29382293804078513,3.0819630731926613,-1.3169940909751152,0,,,0.0,0.0,0.0,0.0,37.50879415639286,-8.564564001910561,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29162982521504055,3.0819630731926613,-1.326898141873262,0,,,0.0,0.0,0.0,0.0,37.882255141468924,-8.564564001910561,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.053323273419135,"rgba(239, 83, 80, 1.0)",0.29315406581916353,3.0690712660768935,-1.6000844633219142,0,,,0.0,0.0,0.0,0.0,36.62522591989775,-9.76157212346061,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.29271212374513556,3.068950071876714,-0.6113517594936576,0,,,0.0,0.0,0.0,0.0,42.08091286516144,-11.778237908221307,False,True,False,True,True,0.8025921421246238
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.29263135188852935,3.068950071876714,-1.2266288952300886,0,,,0.0,0.0,0.0,0.0,42.772818362922045,-11.158564172015758,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2921799858719695,3.068950071876714,-1.2285238183083578,0,,,0.0,0.0,0.0,0.0,43.23408869476245,-10.632393899357119,False,True,False,True,True,0.0
