date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.250684700292325,-24.55865686631264,False,False,False,True,True,
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55877360312441,-23.664808787666797,False,False,False,True,True,
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.792436479232876,-18.07068303101672,False,False,False,True,True,
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.131430379922804,-16.10036749643917,False,False,False,True,True,
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11345717895749,-16.10036749643917,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09143477711961,-16.10036749643917,False,False,False,True,False,
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.474223556498174,-16.10036749643917,False,False,False,True,False,
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,21.883333333333333,"rgba(239, 83, 80, 1.0)",,21.883333333333333,,0,,,0.0,0.0,0.0,0.0,32.26374790271089,-10.479847477585402,False,False,False,True,False,
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,21.89014321757198,"rgba(239, 83, 80, 1.0)",,21.89014321757198,,0,,,0.0,0.0,0.0,0.0,32.01696281424769,-11.052121754203206,False,False,False,True,False,
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,21.936872137640798,"rgba(239, 83, 80, 1.0)",,21.936872137640798,,0,,,0.0,0.0,0.0,0.0,31.77760375767551,-11.75309460279908,False,False,False,True,False,
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,21.969071784862287,"rgba(239, 83, 80, 1.0)",,21.969071784862287,,0,,,0.0,0.0,0.0,0.0,32.723960797084416,-11.75309460279908,False,False,False,True,False,
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,22.230879229661628,"rgba(38, 166, 154, 1.0)",,22.230879229661628,,0,,,0.0,0.0,0.0,0.0,44.87331178753092,-11.816842183801654,False,False,False,True,True,
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,22.46000402868423,"rgba(38, 166, 154, 1.0)",,22.46000402868423,,0,,,0.0,0.0,0.0,0.0,54.05998588336172,-3.7166991117198123,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,23.733491654393717,"rgba(38, 166, 154, 1.0)",,23.733491654393717,,0,,,0.0,0.0,0.0,0.0,59.67945788356198,0.9565132330643564,False,False,True,False,True,
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,23.680008135320982,"rgba(38, 166, 154, 1.0)",,23.680008135320982,,0,,,0.0,0.0,0.0,0.0,58.22078801906439,0.9565132330643564,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,23.61901124919281,"rgba(38, 166, 154, 1.0)",,23.61901124919281,,0,,,0.0,0.0,0.0,0.0,55.68151698408229,0.9565132330643564,False,False,True,False,False,
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,23.556251604718703,"rgba(38, 166, 154, 1.0)",,23.556251604718703,,0,,,0.0,0.0,0.0,0.0,53.564400323833766,0.9565132330643564,False,False,True,False,False,
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,23.458435156043635,"rgba(38, 166, 154, 1.0)",,23.458435156043635,,0,,,0.0,0.0,0.0,0.0,54.04969303164869,0.9565132330643564,False,False,True,False,False,
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,23.463418510207475,"rgba(38, 166, 154, 1.0)",,23.463418510207475,,0,,,0.0,0.0,0.0,0.0,54.25207982357452,0.9565132330643564,False,False,True,False,False,
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,23.434116277781662,"rgba(38, 166, 154, 1.0)",,23.434116277781662,,0,,,0.0,0.0,0.0,0.0,53.27471469276579,0.9565132330643564,False,False,True,False,False,
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,23.422497902030265,"rgba(38, 166, 154, 1.0)",,23.422497902030265,,0,,,0.0,0.0,0.0,0.0,51.915174146579105,0.9565132330643564,False,False,False,False,False,
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,23.416613089571218,"rgba(38, 166, 154, 1.0)",,23.416613089571218,,0,,,0.0,0.0,0.0,0.0,51.729400736392236,0.9565132330643564,False,False,False,False,False,
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,23.418095532295354,"rgba(38, 166, 154, 1.0)",,23.418095532295354,,0,,,0.0,0.0,0.0,0.0,52.835212451764264,0.9565132330643564,False,False,True,False,False,
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,23.433071904834108,"rgba(38, 166, 154, 1.0)",,23.433071904834108,,0,,,0.0,0.0,0.0,0.0,54.18549414350525,0.9565132330643564,False,False,True,False,False,
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,23.442598953569522,"rgba(38, 166, 154, 1.0)",,23.442598953569522,,0,,,0.0,0.0,0.0,0.0,55.15880676638325,0.9565132330643564,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,23.460051280372113,"rgba(38, 166, 154, 1.0)",,23.460051280372113,,0,,,0.0,0.0,0.0,0.0,55.17561558520529,0.9565132330643564,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,23.468245871170417,"rgba(38, 166, 154, 1.0)",,23.468245871170417,,0,,,0.0,0.0,0.0,0.0,59.172905658829094,4.625423753258772,False,False,True,False,True,
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,23.472073424548206,"rgba(38, 166, 154, 1.0)",,23.472073424548206,,0,,,0.0,0.0,0.0,0.0,58.51028203307634,4.625423753258772,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,23.475137610595183,"rgba(38, 166, 154, 1.0)",,23.475137610595183,,0,,,0.0,0.0,0.0,0.0,57.17509466354328,4.625423753258772,False,False,True,False,False,
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,23.480518116416537,"rgba(38, 166, 154, 1.0)",,23.480518116416537,,0,,,0.0,0.0,0.0,0.0,57.49878833630722,4.625423753258772,False,False,True,False,False,
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,23.49066421804444,"rgba(38, 166, 154, 1.0)",,23.49066421804444,,0,,,0.0,0.0,0.0,0.0,56.248031625160365,4.625423753258772,False,False,True,False,False,
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,23.539262149320265,"rgba(38, 166, 154, 1.0)",,23.539262149320265,,0,,,0.0,0.0,0.0,0.0,56.69758064463701,4.625423753258772,True,False,True,False,False,
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,23.571936515344518,"rgba(38, 166, 154, 1.0)",,23.571936515344518,,0,,,0.0,0.0,0.0,0.0,59.017933031422174,5.487327318769026,True,False,True,False,True,
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,23.57230687459684,"rgba(38, 166, 154, 1.0)",,23.57230687459684,,0,,,0.0,0.0,0.0,0.0,60.7333566219732,7.20792658734068,True,False,True,False,True,
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,23.845405680911597,"rgba(38, 166, 154, 1.0)",,23.845405680911597,,0,,,0.0,0.0,0.0,0.0,62.74388320645572,9.16173014869345,True,False,True,False,True,
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,23.85014787434351,"rgba(38, 166, 154, 1.0)",,23.85014787434351,,0,,,0.0,0.0,0.0,0.0,63.58684100708275,10.027375556765229,True,False,True,False,True,
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,23.844490048393663,"rgba(38, 166, 154, 1.0)",,23.844490048393663,,0,,,0.0,0.0,0.0,0.0,62.827512239595556,10.027375556765229,True,False,True,False,True,
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,23.82464521766678,"rgba(38, 166, 154, 1.0)",,23.82464521766678,,0,,,0.0,0.0,0.0,0.0,59.86458809866193,13.448422049014319,True,False,True,False,False,
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,23.837549058553616,"rgba(38, 166, 154, 1.0)",,23.837549058553616,,0,,,0.0,0.0,0.0,0.0,60.15159013190008,13.448422049014319,True,False,True,False,False,
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,23.840732417485597,"rgba(38, 166, 154, 1.0)",,23.840732417485597,,0,,,0.0,0.0,0.0,0.0,57.35800566480814,11.002261989856187,True,False,True,False,False,2.9155270182828197
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,23.83453677689984,"rgba(38, 166, 154, 1.0)",,23.83453677689984,,0,,,0.0,0.0,0.0,0.0,54.276195840132274,8.151766300050987,True,False,True,False,False,1.8125400158962641
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,23.80352501405577,"rgba(239, 83, 80, 1.0)",,23.80352501405577,,0,,,0.0,0.0,0.0,0.0,47.84103361430647,2.3531385247282373,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,23.774396214403698,"rgba(239, 83, 80, 1.0)",,23.774396214403698,,0,,,0.0,0.0,0.0,0.0,44.17302389153908,-0.7211723738573284,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,23.69260232627373,"rgba(239, 83, 80, 1.0)",,23.69260232627373,,0,,,0.0,0.0,0.0,0.0,43.92005125109563,-0.7731126521642082,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,23.709709411509277,"rgba(239, 83, 80, 1.0)",,23.709709411509277,,0,,,0.0,0.0,0.0,0.0,44.40322318381116,-0.7731126521642082,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,23.720057570759845,"rgba(239, 83, 80, 1.0)",,23.720057570759845,,0,,,0.0,0.0,0.0,0.0,47.366537523845615,-0.7731126521642082,False,True,False,True,True,1.9078734518284506
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,23.73305220175165,"rgba(239, 83, 80, 1.0)",,23.73305220175165,,0,,,0.0,0.0,0.0,0.0,51.32761081034767,-4.229784520832389,False,False,True,False,True,3.8547053444894495
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,23.806551496895036,"rgba(38, 166, 154, 1.0)",,23.806551496895036,,0,,,0.0,0.0,0.0,0.0,56.04208218939754,0.09283210544123932,True,False,True,False,True,6.202864027526541
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,23.94833178135746,"rgba(38, 166, 154, 1.0)",,23.94833178135746,,0,,,0.0,0.0,0.0,0.0,58.00330144132191,1.8451123937546257,True,False,True,False,True,5.301382254134722
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,54.826655240182646,1.8451123937546257,True,False,True,False,False,1.3607055426876862
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,52.70889110608981,1.8451123937546257,False,False,True,False,False,1.3607055426876862
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,51.29704835002791,7.688523623959988,False,True,False,False,False,1.3607055426876862
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,50.355819845986645,6.547195492474415,False,True,False,False,False,1.3607055426876862
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,49.72833417662581,5.606739602625794,False,True,False,False,False,1.3607055426876862
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,49.31001039705191,4.794811042857106,False,True,False,False,False,1.3607055426876862
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.916028637145182,"rgba(38, 166, 154, 1.0)",,23.916028637145182,,0,,,0.0,0.0,0.0,0.0,49.031127877335976,4.072517689955895,False,True,False,False,False,1.3607055426876862
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,23.88962335469921,"rgba(239, 83, 80, 1.0)",,23.88962335469921,,0,,,0.0,0.0,0.0,0.0,43.669570634216754,-1.2383223545947857,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,23.771468020182443,"rgba(239, 83, 80, 1.0)",,23.771468020182443,,0,,,0.0,0.0,0.0,0.0,38.38225790451304,-6.168129084691799,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,23.771468020182443,"rgba(239, 83, 80, 1.0)",,23.771468020182443,,0,,,0.0,0.0,0.0,0.0,34.85738275137723,-9.329697403197542,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,23.677741901283675,"rgba(239, 83, 80, 1.0)",,23.677741901283675,,0,,,0.0,0.0,0.0,0.0,33.95826675935777,-10.138902215668821,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,23.662509316809547,"rgba(239, 83, 80, 1.0)",,23.662509316809547,,0,,,0.0,0.0,0.0,0.0,34.15562272489207,-10.138902215668821,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,23.662569555705815,"rgba(239, 83, 80, 1.0)",,23.662569555705815,,0,,,0.0,0.0,0.0,0.0,36.30521907314215,-10.138902215668821,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,23.687452836063308,"rgba(38, 166, 154, 1.0)",,23.687452836063308,,0,,,0.0,0.0,0.0,0.0,45.26102092439779,-10.962469054917392,False,True,False,True,True,2.9679530859142353
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,23.787448452362767,"rgba(38, 166, 154, 1.0)",,23.787448452362767,,0,,,0.0,0.0,0.0,0.0,53.93397431691086,-3.2892779584965695,False,False,True,False,True,6.175080192162245
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,23.91706390382215,"rgba(38, 166, 154, 1.0)",0.6130419058909243,23.91706390382215,1.1140120921837322,0,,,0.0,0.0,0.0,0.0,60.68957148989014,2.4398417187020414,True,False,True,False,True,7.575423455396514
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,24.04045509548331,"rgba(38, 166, 154, 1.0)",0.6193932078622952,24.04045509548331,0.7580724143508559,0,,,0.0,0.0,0.0,0.0,63.69774722347228,4.820243472473848,True,False,True,False,True,6.622202560962492
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,24.110951862799077,"rgba(38, 166, 154, 1.0)",0.6305758272197503,24.110951862799077,0.9817187885719425,0,,,0.0,0.0,0.0,0.0,67.14253778507452,7.873879780877203,True,False,True,False,True,8.535945796791687
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,24.208074629025706,"rgba(38, 166, 154, 1.0)",0.6393440332034006,24.208074629025706,0.5660886035971676,0,,,0.0,0.0,0.0,0.0,66.86111250216354,7.873879780877203,True,False,True,False,True,6.836195143550885
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,24.342184523347825,"rgba(38, 166, 154, 1.0)",0.665631177804092,24.342184523347825,1.393888248613932,0,,,0.0,0.0,0.0,0.0,70.48821866574885,11.375220477088092,True,False,True,False,True,12.512395065904137
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,24.330307118350575,"rgba(38, 166, 154, 1.0)",0.6789197699684784,24.330307118350575,0.8980337716159507,0,,,0.0,0.0,0.0,0.0,68.95152634057364,11.375220477088092,True,False,True,False,True,9.141808202128903
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,24.330807454301667,"rgba(38, 166, 154, 1.0)",0.6895748265717352,24.330807454301667,0.9124354913395037,0,,,0.0,0.0,0.0,0.0,68.04419475702703,11.375220477088092,True,False,True,False,True,9.29830394027194
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,24.35353785342033,"rgba(38, 166, 154, 1.0)",0.7010113350666226,24.35353785342033,0.6939433390666022,0,,,0.0,0.0,0.0,0.0,66.00446166524401,11.375220477088092,True,False,True,False,False,8.089477597785645
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,24.359165936680764,"rgba(38, 166, 154, 1.0)",0.7064265804126497,24.359165936680764,0.48247627250965214,0,,,0.0,0.0,0.0,0.0,63.022205942095916,11.375220477088092,True,False,True,False,False,6.694842999340622
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,24.361097956380554,"rgba(38, 166, 154, 1.0)",0.7030094574735772,24.361097956380554,0.19758204124112563,0,,,0.0,0.0,0.0,0.0,58.900954415146074,16.57160706550087,True,False,True,False,False,4.7437106416752854
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,24.374061102798084,"rgba(38, 166, 154, 1.0)",0.7139679441159952,24.374061102798084,0.8066733274909399,0,,,0.0,0.0,0.0,0.0,59.79020202887415,16.57160706550087,True,False,True,False,False,8.395869775188125
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,24.383675546800973,"rgba(38, 166, 154, 1.0)",0.7165567881407764,24.383675546800973,0.6926519452656658,0,,,0.0,0.0,0.0,0.0,59.61847602097398,16.57035581805782,True,False,True,False,False,7.713374461354462
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,24.388365045524402,"rgba(38, 166, 154, 1.0)",0.7211776967365704,24.388365045524402,0.9035705865895962,0,,,0.0,0.0,0.0,0.0,60.69073326456164,16.57035581805782,True,False,True,False,False,8.973657919134212
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,24.409184612603468,"rgba(38, 166, 154, 1.0)",0.7370198268874584,24.409184612603468,1.1272632798837776,0,,,0.0,0.0,0.0,0.0,62.76180341328712,16.57035581805782,True,False,True,False,True,10.514248331963596
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,24.414930396746378,"rgba(38, 166, 154, 1.0)",0.7488234435095785,24.414930396746378,1.0751127121240067,0,,,0.0,0.0,0.0,0.0,63.87119122992526,16.57035581805782,True,False,True,False,True,10.311129789718635
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,24.461010449264133,"rgba(38, 166, 154, 1.0)",0.745653664503421,24.461010449264133,0.9240074628945972,0,,,0.0,0.0,0.0,0.0,63.60368155662809,16.57035581805782,True,False,True,False,True,9.593517052566074
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,24.46442887461155,"rgba(38, 166, 154, 1.0)",0.7337709402754957,24.46442887461155,0.7367028260692516,0,,,0.0,0.0,0.0,0.0,61.401345435075434,16.486545065195997,True,False,True,False,True,8.115731009573466
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,24.469452592628482,"rgba(38, 166, 154, 1.0)",0.7118467481085972,24.469452592628482,0.8998389176792273,0,,,0.0,0.0,0.0,0.0,60.97562927906122,15.726422176450114,True,False,True,False,False,8.968091963639065
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,24.488590241866405,"rgba(38, 166, 154, 1.0)",0.6847392677982301,24.488590241866405,1.0827621446592204,0,,,0.0,0.0,0.0,0.0,61.82842399383575,15.726422176450114,True,False,True,False,False,9.935060764462413
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,,,,,,,,,,24.50007330825166,"rgba(38, 166, 154, 1.0)",0.6586016923673825,24.50007330825166,1.1007057834038487,0,,,0.0,0.0,0.0,0.0,62.31240439722187,15.726422176450114,True,False,True,False,False,9.882211617180698
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,,,,,,,,,,24.51381785637898,"rgba(38, 166, 154, 1.0)",0.6273971183741085,24.51381785637898,1.0936966771528214,0,,,0.0,0.0,0.0,0.0,62.17177026247107,15.726422176450114,True,False,True,False,False,9.613593653992623
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,24.54329072185359,"rgba(38, 166, 154, 1.0)",0.5958319719004086,24.54329072185359,1.0853886811137852,0,,,0.0,0.0,0.0,0.0,61.87610919628082,15.26010435415678,True,False,True,False,False,9.504441623980348
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,24.553408522095985,"rgba(38, 166, 154, 1.0)",0.6111191402693865,24.553408522095985,1.3362230440762424,0,,,0.0,0.0,0.0,0.0,63.813550501623325,15.26010435415678,True,False,True,False,True,11.020373913788813
