date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,,,,89.75352941564853,"rgba(38, 166, 154, 1.0)",2.7336468728100525,89.75352941564853,1.8789810181559536,0,,,0.0,0.0,0.0,0.0,62.55210567464221,11.489861693590846,False,True,True,False,False,19.324895149281396
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,,,,89.89110471901955,"rgba(38, 166, 154, 1.0)",2.728627807472218,89.89110471901955,1.9053149230333002,0,,,0.0,0.0,0.0,0.0,62.30482293034429,11.489861693590846,False,True,True,False,False,19.989581599494336
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,,,,89.92774245073635,"rgba(38, 166, 154, 1.0)",2.7189169511749163,89.92774245073635,1.77911191703496,0,,,0.0,0.0,0.0,0.0,60.121268432631446,15.8533025017137,False,True,True,False,False,18.145646492349293
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,,,,89.98684397245611,"rgba(38, 166, 154, 1.0)",2.717052204997832,89.98684397245611,1.6941728315255402,0,,,0.0,0.0,0.0,0.0,57.62431536210971,13.240334647625957,False,True,True,False,False,17.162647187280044
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,,,,90.2738870780941,"rgba(38, 166, 154, 1.0)",2.700570647070485,90.2738870780941,1.5056495286715497,0,,,0.0,0.0,0.0,0.0,54.510490820357035,10.139002327145654,False,True,True,False,False,15.76630712006558
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,,,,90.32159675259992,"rgba(38, 166, 154, 1.0)",2.680067603691971,90.32159675259992,1.6131694743238212,0,,,0.0,0.0,0.0,0.0,54.19007774115918,9.633485117210355,False,True,True,False,False,16.862845373842347
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,,,,90.44588489698637,"rgba(38, 166, 154, 1.0)",2.7382381558580757,90.44588489698637,2.8171819483671867,0,,,0.0,0.0,0.0,0.0,62.7868288812725,6.819949329923993,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,,,,90.60614988049338,"rgba(38, 166, 154, 1.0)",2.8348194438584775,90.60614988049338,3.1620532795929694,0,,,0.0,0.0,0.0,0.0,69.88145936366806,13.108769753943648,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,,,,90.80625380091652,"rgba(38, 166, 154, 1.0)",2.928029712963784,90.80625380091652,3.0032981428259977,0,,,0.0,0.0,0.0,0.0,74.63705456520103,17.143994582351723,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,,,,90.92148876043244,"rgba(38, 166, 154, 1.0)",3.0092173236407587,90.92148876043244,2.880653109187808,0,,,0.0,0.0,0.0,0.0,77.7563530242529,19.79004855601245,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,,,,90.99969845797732,"rgba(38, 166, 154, 1.0)",3.082247702716253,90.99969845797732,2.812980129527526,0,,,0.0,0.0,0.0,0.0,79.92194477606502,21.754856840722624,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,,,,91.28649874693942,"rgba(38, 166, 154, 1.0)",3.1447385459718595,91.28649874693942,2.723120261946638,0,,,0.0,0.0,0.0,0.0,81.57158871527218,23.437718484477543,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,,,,91.37503926253125,"rgba(38, 166, 154, 1.0)",3.2580767581751053,91.37503926253125,3.106114891883975,0,,,0.0,0.0,0.0,0.0,84.12077428554758,26.07859963786774,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,,,,91.49199088162344,"rgba(38, 166, 154, 1.0)",3.3458491724348973,91.49199088162344,2.913463403756056,0,,,0.0,0.0,0.0,0.0,84.4007606731574,26.710959545817232,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,,,,91.54022917022998,"rgba(38, 166, 154, 1.0)",3.430278029600359,91.54022917022998,2.9020303147059474,0,,,0.0,0.0,0.0,0.0,84.84288372977605,27.641981394885022,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,,,,91.65280805783485,"rgba(38, 166, 154, 1.0)",3.4904568055929626,91.65280805783485,2.826905614862322,0,,,0.0,0.0,0.0,0.0,85.16422345841708,28.532118471225047,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,,,,91.74403956091254,"rgba(38, 166, 154, 1.0)",3.5361568019428105,91.74403956091254,2.7278090252637677,0,,,0.0,0.0,0.0,0.0,84.4728650882297,28.532118471225047,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,,,,91.92802695756848,"rgba(38, 166, 154, 1.0)",3.573769281007423,91.92802695756848,2.5916538853399707,0,,,0.0,0.0,0.0,0.0,82.57307416172202,28.532118471225047,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,,,,92.00256971919947,"rgba(38, 166, 154, 1.0)",3.604150791507804,92.00256971919947,2.4936332580692646,0,,,0.0,0.0,0.0,0.0,79.85663765463308,28.532118471225047,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,,,,92.09095611676985,"rgba(38, 166, 154, 1.0)",3.6307210002946175,92.09095611676985,2.508880159750914,0,,,0.0,0.0,0.0,0.0,78.5677120840918,28.532118471225047,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,,,,92.14398715430308,"rgba(38, 166, 154, 1.0)",3.6581641693735425,92.14398715430308,2.531601212223033,0,,,0.0,0.0,0.0,0.0,78.21271524191299,33.10754846757186,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,,,,92.21000097220939,"rgba(38, 166, 154, 1.0)",3.684189666058711,92.21000097220939,2.4523707644661306,0,,,0.0,0.0,0.0,0.0,76.62169641179045,31.275535132226082,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,,,,92.2248645214231,"rgba(38, 166, 154, 1.0)",3.709083666978532,92.2248645214231,2.4278598940078924,0,,,0.0,0.0,0.0,0.0,75.4264078809957,29.859385422350513,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,,,,92.31400895419048,"rgba(38, 166, 154, 1.0)",3.7259621987219,92.31400895419048,2.4533236136816168,0,,,0.0,0.0,0.0,0.0,75.3927479737755,29.510421249586415,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,,,,93.18446290489514,"rgba(38, 166, 154, 1.0)",3.764951799698403,93.18446290489514,2.3760030861009827,0,,,1.0,0.0,103.24,300.0,77.20235848060486,29.510421249586415,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,,,,93.33445551392384,"rgba(38, 166, 154, 1.0)",3.808142818977235,93.33445551392384,2.2768433061039524,0,,,0.0,0.0,0.0,0.0,77.21402396323717,29.510421249586415,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,,,,93.44137669939145,"rgba(38, 166, 154, 1.0)",3.857078811089174,93.44137669939145,2.3265335607893767,0,,,0.0,0.0,0.0,0.0,78.28883039552736,29.510421249586415,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,,,,93.56491436161348,"rgba(38, 166, 154, 1.0)",3.905004931304389,93.56491436161348,2.2893916385914173,0,,,0.0,0.0,0.0,0.0,79.22421564908797,29.510421249586415,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,,,,93.60331624303359,"rgba(38, 166, 154, 1.0)",3.9325465043667394,93.60331624303359,2.0550764620310096,0,,,0.0,0.0,0.0,0.0,72.92868984040331,26.572546970584682,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,,,,93.77742497045833,"rgba(38, 166, 154, 1.0)",3.9658642503558124,93.77742497045833,2.0254286386179263,0,,,0.0,0.0,0.0,0.0,69.28761089060285,23.394877006773754,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,,,,94.13882074208401,"rgba(38, 166, 154, 1.0)",3.9864637663420877,94.13882074208401,1.849052114847056,0,,,0.0,0.0,0.0,0.0,64.75287122062093,19.445902410176487,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,,,,94.17747590271784,"rgba(38, 166, 154, 1.0)",4.013728937282628,94.17747590271784,1.884164131522575,0,,,0.0,0.0,0.0,0.0,62.92377681674307,17.98688584607038,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,,,,94.19460602595339,"rgba(38, 166, 154, 1.0)",4.034750992014933,94.19460602595339,1.8205321687964602,0,,,0.0,0.0,0.0,0.0,60.25671791782051,15.620858293320893,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,,,,94.23974708219733,"rgba(38, 166, 154, 1.0)",4.046710617256651,94.23974708219733,1.7002087790668226,0,,,0.0,0.0,0.0,0.0,55.77693792261922,11.567150744170483,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,,,,94.35858474065337,"rgba(239, 83, 80, 1.0)",4.050902496485677,94.35858474065337,1.5925871493928816,0,,,0.0,0.0,0.0,0.0,51.08683738232165,7.387138110513185,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,,,,94.65558296206835,"rgba(239, 83, 80, 1.0)",4.043989246650496,94.65558296206835,1.3697902492000342,0,,,0.0,0.0,0.0,0.0,45.23656750612376,2.196339453057206,False,True,False,True,False,19.266989752453885
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,,,,94.68402826523118,"rgba(239, 83, 80, 1.0)",4.032717738741226,94.68402826523118,1.4322777116981489,0,,,0.0,0.0,0.0,0.0,43.257870583252604,0.5591829245906368,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,,,,94.6917215326303,"rgba(239, 83, 80, 1.0)",4.01260028024307,94.6917215326303,1.3839600457370524,0,,,0.0,0.0,0.0,0.0,40.97777656985137,-1.5663683287050532,False,True,False,True,False,18.943723380799028
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,,,,94.99204481648941,"rgba(239, 83, 80, 1.0)",3.989490165896076,94.99204481648941,1.2628067682876514,0,,,0.0,0.0,0.0,0.0,38.53230274029973,-3.9666216128917284,False,True,False,True,False,17.80763373860799
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,,,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.9666199762560708,95.26476257600021,1.2946129084053917,0,,,0.0,0.0,0.0,0.0,39.74677294141936,-3.9666216128917284,False,True,False,True,False,18.996940192664695
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,,,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.9442873070249322,95.30429032102066,1.423757764546599,0,,,0.0,0.0,0.0,0.0,43.81349195594121,-3.9666216128917284,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,,,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.908706322699968,95.40375011948325,1.3703382752012145,0,,,0.0,0.0,0.0,0.0,45.56775690026604,-3.9666216128917284,False,True,False,True,True,19.75714661510742
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,,,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.8914055799138856,95.51362239248087,1.6668469719526564,0,,,0.0,0.0,0.0,0.0,52.256523330853106,-5.31223377737485,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,,,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.8665745402970266,95.54000922545356,1.5595175294572792,0,,,0.0,0.0,0.0,0.0,54.25293012967399,-3.410496008888991,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,,,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.8405581109522395,95.55408984072999,1.714831534637835,0,,,0.0,0.0,0.0,0.0,57.5844652234405,-0.1661655583710342,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,,,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.808346574384743,95.58696831818783,1.7285799895656013,0,,,0.0,0.0,0.0,0.0,59.90606203269794,2.177485829554044,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,,,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.774547018940885,95.62479477386229,1.7486085596543133,0,,,0.0,0.0,0.0,0.0,61.65595654825877,4.075648872031842,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.7319685709303188,95.6612859794252,1.6690156688597413,0,,,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031842,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6849918711019307,95.6612859794252,1.6902924723989183,0,,,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031842,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6288253416715346,95.6612859794252,1.716454619363324,0,,,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031842,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5622194847671547,95.6612859794252,1.7485486358182503,0,,,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031842,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.519302564505873,95.6612859794252,1.7698717022499997,0,,,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031842,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.48971229098774,95.6612859794252,1.7848789531046991,0,,,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031842,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.463135617659709,95.6612859794252,1.7985764082736069,0,,,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347872,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,92.81630444224577,95.59404908461904,101.57334514058003,,,,,,,95.70868783770179,"rgba(38, 166, 154, 1.0)",3.4603182403243298,95.70868783770179,2.1880392601082166,0,,,0.0,0.0,0.0,0.0,65.37154388431935,10.96232872211202,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,92.89590304981667,95.6735262415561,101.82774868105516,,,,,,,95.80042185468623,"rgba(38, 166, 154, 1.0)",3.4631513300940275,95.80042185468623,2.243499461833453,0,,,0.0,0.0,0.0,0.0,70.67286721646184,15.7985095420308,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,92.9316355933261,95.70915362385739,101.9255496742671,,,,,,,95.83989986034968,"rgba(38, 166, 154, 1.0)",3.4516340013501035,95.83989986034968,2.2424452119265226,0,,,0.0,0.0,0.0,0.0,74.2323303563333,18.899309467069187,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,93.01519261012548,95.79274945633293,102.14031309980807,,,,,,,95.93137914482675,"rgba(38, 166, 154, 1.0)",3.42733451049699,95.93137914482675,2.3089724189267167,0,,,0.0,0.0,0.0,0.0,77.27427971491268,21.55684026786801,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,93.06722033573092,95.84431061664314,102.24264535100127,,,,,,,95.98448454523509,"rgba(38, 166, 154, 1.0)",3.3921371057404053,95.98448454523509,2.2332574476264857,0,,,0.0,0.0,0.0,0.0,76.10112872958841,21.55684026786801,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,93.18617318654474,95.9605528599454,102.40309222442414,,,,,,,96.09629028290773,"rgba(38, 166, 154, 1.0)",3.352083286608056,96.09629028290773,2.172890436878908,0,,,0.0,0.0,0.0,0.0,73.4588513888851,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,93.33276100198117,96.10637262767632,102.65275474767415,,,,,,,96.2438175170009,"rgba(38, 166, 154, 1.0)",3.3270049323402686,96.2438175170009,2.4034176821536737,0,,,0.0,0.0,0.0,0.0,74.76439006405806,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,93.50642000554086,96.27753819581943,102.87781254381456,,,,,,,96.40982410041877,"rgba(38, 166, 154, 1.0)",3.3044901039106547,96.40982410041877,2.3892266738029546,0,,,0.0,0.0,0.0,0.0,75.81569301076775,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,93.58419589186761,96.35410711396842,102.97121587273764,,,,,,,96.4835445788642,"rgba(38, 166, 154, 1.0)",3.281532557803515,96.4835445788642,2.4078552572474323,0,,,0.0,0.0,0.0,0.0,76.75322583667626,21.55684026786801,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,93.67940274827382,96.44689766786898,103.06272356071996,,,,,,,97.26200491253061,"rgba(38, 166, 154, 1.0)",3.2470799078440353,97.26200491253061,2.115129680325461,0,,,0.0,0.0,0.0,0.0,74.66873975416159,21.55684026786801,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,93.74936791628902,96.51431931149746,103.11417763833285,,,,,,,97.31609823070973,"rgba(38, 166, 154, 1.0)",3.1916766301911235,97.31609823070973,2.1129652376113173,0,,,0.0,0.0,0.0,0.0,72.55203761161995,21.55684026786801,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,93.96989300222087,96.72401073962524,103.23282151067325,,,,,,,97.4850835565325,"rgba(38, 166, 154, 1.0)",3.131904253365459,97.4850835565325,2.076984453301051,0,,,0.0,0.0,0.0,0.0,70.37494222365684,25.583977342068607,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,94.03189901207465,96.78178510701042,103.24954933979383,,,,,,,97.52858654788895,"rgba(38, 166, 154, 1.0)",3.0463613607937075,97.52858654788895,2.05373319548702,0,,,0.0,0.0,0.0,0.0,66.72814098119777,22.053333562741557,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,94.09133690274548,96.83702387546914,103.26562382205023,,,,,,,97.57109311850893,"rgba(38, 166, 154, 1.0)",2.95755347365789,97.57109311850893,2.023262448097078,0,,,0.0,0.0,0.0,0.0,62.081329965861435,17.732536722081605,False,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,94.13882902247549,96.8808314370517,103.27486144484168,,,,,,,97.60417367048407,"rgba(38, 166, 154, 1.0)",2.8577997159025106,97.60417367048407,2.108554457467615,0,,,0.0,0.0,0.0,0.0,59.60365889342905,15.485233558436533,False,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,94.17041614671064,96.90993289169089,103.28133223274955,,,,,,,97.62645062803419,"rgba(38, 166, 154, 1.0)",2.804976582901691,97.62645062803419,2.13853812845754,0,,,0.0,0.0,0.0,0.0,57.89819539409773,13.86248888406194,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,94.23446143273407,96.96862695322831,103.29180361080486,,,,,,,97.67102583227215,"rgba(38, 166, 154, 1.0)",2.7434040766762933,97.67102583227215,2.1684644337684276,0,,,0.0,0.0,0.0,0.0,56.70120354959857,12.599564532386417,False,True,True,False,False,20.0
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,94.28566436084539,97.01547452567631,103.30105234814499,,,,,,,97.7071777931144,"rgba(38, 166, 154, 1.0)",2.670971045204433,97.7071777931144,2.2324548285880867,0,,,0.0,0.0,0.0,0.0,56.449119560301874,12.094557698115011,False,True,True,False,False,20.0
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,94.30070695041698,97.02936706615553,103.30596359129086,,,,,,,97.71853778149816,"rgba(38, 166, 154, 1.0)",2.591577553578575,97.71853778149816,2.369777516409423,0,,,0.0,0.0,0.0,0.0,58.23221714671075,12.094557698115011,False,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,94.3199454959225,97.04707122122245,103.31149811607098,,,,,,,97.73283219450865,"rgba(38, 166, 154, 1.0)",2.519597919445032,97.73283219450865,2.3802082702196774,0,,,0.0,0.0,0.0,0.0,57.5096599111763,12.094557698115011,False,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,94.3643187587606,97.08677732237165,103.30922902350048,,,,,,,97.76103855960805,"rgba(239, 83, 80, 1.0)",2.404890147515608,97.76103855960805,2.197173723652446,0,,,0.0,0.0,0.0,0.0,50.39659245588114,5.879814426278273,False,True,False,False,False,17.803876712498017
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,94.40786080221939,97.12566676987569,103.30762928541927,,,,,,,97.78903881237486,"rgba(239, 83, 80, 1.0)",2.290027052437785,97.78903881237486,2.384671037755571,0,,,0.0,0.0,0.0,0.0,47.925145938872035,3.6450483572209436,False,True,False,True,False,18.60201134709196
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,94.44963555809193,97.16319286854376,103.31040597722274,,,,,,,97.81733685794327,"rgba(239, 83, 80, 1.0)",2.1729710781099376,97.81733685794327,2.5622352723164243,0,,,0.0,0.0,0.0,0.0,47.670076354835025,3.338165121542815,False,True,False,True,False,19.125941763005233
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,94.59917603775263,97.29367960245642,103.28208692576382,,,,,,,98.48014080895494,"rgba(239, 83, 80, 1.0)",2.024018002358131,98.48014080895494,2.1886461414295426,0,,,0.0,0.0,0.0,0.0,43.96582931173585,-0.2555415049650662,False,True,False,True,False,16.08782749000704
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,94.66515459906594,97.35322344080845,103.29926805312381,,,,,,,98.5374462093429,"rgba(239, 83, 80, 1.0)",1.8618031679079086,98.5374462093429,2.9823527461801747,0,,,0.0,0.0,0.0,0.0,49.65653204413832,-0.2555415049650662,False,True,False,False,True,20.0
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,94.70588912180645,97.39027069400976,103.31417431896307,,,,,,,98.57301846855293,"rgba(239, 83, 80, 1.0)",1.6578430168337168,98.57301846855293,3.2825674543302705,0,,,0.0,0.0,0.0,0.0,52.904034584151674,-3.6220732418595105,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,94.75064887012812,97.43075457443757,103.32860627070808,,,,,,,98.60921828629051,"rgba(239, 83, 80, 1.0)",1.434271441381784,98.60921828629051,3.7341479159270605,0,,,0.0,0.0,0.0,0.0,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.762402737405825
