date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.224053735816844,-41.15125762520356,False,False,False,True,False,
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.0493570551330476,-42.05056127690319,False,False,False,True,False,
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.93289260134385,-42.85513101348215,False,False,False,True,False,
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.8552496321510517,-43.57387612214807,False,False,False,True,False,
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.8034876526891859,-44.21360224275459,False,False,False,True,False,
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.7689796663812754,-44.780272884946534,False,False,False,True,False,
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.7459743421760017,-45.27959167444395,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.730637459372486,-45.71721284608928,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.720412870836809,-46.098762908411686,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.7135964784796955,-46.429778933586654,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,21.48725720629539,-32.06498070589906,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,34.66969769150585,-21.14388728024877,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,43.45799134831283,-14.449141708370817,True,False,False,False,True,
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,49.31685378618415,-10.19975096637387,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,53.222762078098356,-7.333831198908356,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,55.8267009393745,-5.23361514832672,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,57.56266018022526,-3.5512217868974716,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",,12.581899032152366,,0,,,0.0,0.0,0.0,0.0,60.29165313926016,-0.6848550079109188,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,41.34979669141237,3.693510912712334,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,28.721892392847174,-7.290339637405857,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,20.303289527137043,-14.37439853632877,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,14.69088761666362,-19.1843445944724,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,10.949286343014672,-22.683204706819943,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",,12.42969026479914,,0,,,0.0,0.0,0.0,0.0,8.346562366334663,-25.525002300605667,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",,12.160138873790563,,0,,,0.0,0.0,0.0,0.0,5.902527689006062,-28.52277803847145,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.485116736097007,-28.859312136316106,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.873509434157636,-29.606541826311677,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.132437899531389,-30.58931679233774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.305056876447225,-31.68525592615144,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.420136194391115,-32.81093335517612,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.496855739687042,-33.91138339142779,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.5480021032176605,-34.95218135848998,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.582099678904739,-35.913511058345286,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.604831396029458,-36.78575519636522,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.619985874112604,-37.56624635407055,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.6300888595013685,-38.25689698792021,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.636824183093878,-38.862491014384176,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.641314398822217,-39.38946995322003,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6227235153553922,11.876849108223727,-1.102976025936227,0,,,0.0,0.0,0.0,0.0,7.644307875974444,-39.84508601319197,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6337074381109298,11.876849108223727,-1.0838583657329508,0,,,0.0,0.0,0.0,0.0,7.646303527409261,-40.23682514480648,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6437426322503251,11.876849108223727,-1.0669622824617275,0,,,0.0,0.0,0.0,0.0,7.647633961699139,-40.57202678135056,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6528728474633906,11.876849108223727,-1.0520411606828877,0,,,0.0,0.0,0.0,0.0,7.648520917892391,-40.85764522514972,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6762296107732101,11.58951107844566,-1.4189131371347992,0,,,0.0,0.0,0.0,0.0,5.640760555982426,-42.90774636114215,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.697545684512479,11.58951107844566,-1.3755530279228532,0,,,0.0,0.0,0.0,0.0,4.3022536480424485,-44.19756039701593,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7190919449035889,11.58951107844566,-1.4316821176236234,0,,,0.0,0.0,0.0,0.0,3.349895396358707,-45.08352682360659,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7387443205677944,11.58951107844566,-1.3935959299888547,0,,,0.0,0.0,0.0,0.0,2.7149898952362124,-45.67511411775865,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7424695340611694,11.449994591436077,-0.3501754341541207,0,,,0.0,0.0,0.0,0.0,20.61988787250732,-32.743825725205795,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7459729000222252,11.449994591436077,-0.3485308801812124,0,,,0.0,0.0,0.0,0.0,32.556486524021395,-22.988781665787712,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7486422364508961,11.483753236526047,-0.3656662998655188,0,,,0.0,0.0,0.0,0.0,40.832637817285594,-16.714629713199002,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7506333241919044,11.483753236526047,-0.36469635400314193,0,,,0.0,0.0,0.0,0.0,46.35007201279507,-12.728327814053415,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7515970803370464,11.483753236526047,-0.3642287120158636,0,,,0.0,0.0,0.0,0.0,50.02836147646805,-10.034655973346666,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7519309976488712,11.483753236526047,-0.36406696542902783,0,,,0.0,0.0,0.0,0.0,52.48055445225003,-8.055316875848689,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.751635915553236,11.483753236526047,-0.3642098931961653,0,,,0.0,0.0,0.0,0.0,54.115349769438026,-6.465192719357304,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.750711092327898,11.483753236526047,-0.36465857414888864,0,,,0.0,0.0,0.0,0.0,55.20521331423002,-5.089683372338534,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7448358244642959,11.483753236526047,0.25005075931720433,0,,,0.0,0.0,0.0,0.0,63.11256907529472,2.6215459935075813,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7385856522880524,11.483753236526047,0.25216677699733575,0,,,0.0,0.0,0.0,0.0,68.3841395826712,7.660079480477997,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7316581501279479,11.5163364069462,0.30569411823634723,0,,,0.0,0.0,0.0,0.0,72.52171745723467,11.663718278612976,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7243689580506537,11.5163364069462,0.3087702621267761,0,,,0.0,0.0,0.0,0.0,75.28010270694367,14.4948639615817,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7165130906054763,11.618018663856128,0.28887306995182044,0,,,0.0,0.0,0.0,0.0,77.88707930405592,17.319119126083436,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.7082715797140481,11.801971058074923,0.12428698884207387,0,,,0.0,0.0,0.0,0.0,80.15212615688843,19.919437983880854,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6997055365207856,11.801971058074923,0.12580855421380951,0,,,0.0,0.0,0.0,0.0,81.66215739211012,21.902347705678224,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6908028884064059,11.801971058074923,0.12742989845938466,0,,,0.0,0.0,0.0,0.0,82.6688448822579,23.501401065676944,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6815504449481431,11.801971058074923,0.12915983340275827,0,,,0.0,0.0,0.0,0.0,83.33996987568975,24.85122546913344,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6751745720202336,11.801971058074923,0.1303795278629656,0,,,0.0,0.0,0.0,0.0,83.78738653797765,26.02781786387058,True,False,True,False,True,0.0
