date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,75.58197303192543,"rgba(239, 83, 80, 1.0)",,75.58197303192543,,0,,,0.0,0.0,0.0,0.0,30.244356690501995,-11.460963304663338,False,False,False,True,False,
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,75.76728527227723,"rgba(239, 83, 80, 1.0)",,75.76728527227723,,0,,,0.0,0.0,0.0,0.0,34.4052063474803,-11.460963304663338,False,False,False,True,True,
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,76.10732358087093,"rgba(38, 166, 154, 1.0)",,76.10732358087093,,0,,,0.0,0.0,0.0,0.0,44.08460311239123,-14.239019954333273,False,False,False,True,True,
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,76.55239788181196,"rgba(38, 166, 154, 1.0)",,76.55239788181196,,0,,,0.0,0.0,0.0,0.0,52.1440712664301,-6.913961018401949,False,False,True,False,True,
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,76.64958939529754,"rgba(38, 166, 154, 1.0)",,76.64958939529754,,0,,,0.0,0.0,0.0,0.0,57.68200802239987,-2.0375185462247103,False,False,True,False,True,
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,76.75410980267347,"rgba(38, 166, 154, 1.0)",,76.75410980267347,,0,,,0.0,0.0,0.0,0.0,59.372464995553614,-0.5506825492685792,False,False,True,False,True,
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,76.901567017253,"rgba(38, 166, 154, 1.0)",,76.901567017253,,0,,,0.0,0.0,0.0,0.0,57.97023408729234,-0.5506825492685792,False,False,True,False,True,
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,77.03041058571708,"rgba(38, 166, 154, 1.0)",,77.03041058571708,,0,,,0.0,0.0,0.0,0.0,57.837008566680595,-0.5506825492685792,False,False,True,False,True,
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,77.0564011051195,"rgba(38, 166, 154, 1.0)",,77.0564011051195,,0,,,0.0,0.0,0.0,0.0,58.5962835471393,-0.14944029286057514,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,77.08869890271232,"rgba(38, 166, 154, 1.0)",,77.08869890271232,,0,,,0.0,0.0,0.0,0.0,60.17236716921147,1.9974903123932606,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,77.14296366468007,"rgba(38, 166, 154, 1.0)",,77.14296366468007,,0,,,0.0,0.0,0.0,0.0,62.08070194352977,4.407328752788722,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,77.20422642889486,"rgba(38, 166, 154, 1.0)",,77.20422642889486,,0,,,0.0,0.0,0.0,0.0,62.8448888846949,5.72299427375637,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,77.220061029814,"rgba(38, 166, 154, 1.0)",,77.220061029814,,0,,,0.0,0.0,0.0,0.0,61.80066006713478,5.72299427375637,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,77.26856416464892,"rgba(38, 166, 154, 1.0)",,77.26856416464892,,0,,,0.0,0.0,0.0,0.0,61.165006851229904,5.72299427375637,False,False,True,False,True,
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,77.8780073806633,"rgba(38, 166, 154, 1.0)",,77.8780073806633,,0,,,0.0,0.0,0.0,0.0,62.24463014721913,6.677872183684364,False,False,True,False,True,
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,77.8501539472588,"rgba(38, 166, 154, 1.0)",,77.8501539472588,,0,,,0.0,0.0,0.0,0.0,61.832368258956876,6.754502408848317,False,False,True,False,True,
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,77.78907658866655,"rgba(38, 166, 154, 1.0)",,77.78907658866655,,0,,,0.0,0.0,0.0,0.0,58.644742564144934,6.754502408848317,False,False,True,False,False,
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,77.65022083222502,"rgba(38, 166, 154, 1.0)",,77.65022083222502,,0,,,0.0,0.0,0.0,0.0,53.098819033312964,8.212573775114912,False,False,False,False,False,
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.40742293035025,"rgba(38, 166, 154, 1.0)",,77.40742293035025,,0,,,0.0,0.0,0.0,0.0,48.226057784017314,3.7717428827147046,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.28354093796641,"rgba(239, 83, 80, 1.0)",,77.28354093796641,,0,,,0.0,0.0,0.0,0.0,42.961697108503486,-0.9115737007825544,False,False,False,True,False,
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.30569855808524,"rgba(239, 83, 80, 1.0)",,77.30569855808524,,0,,,0.0,0.0,0.0,0.0,45.503354056436216,-0.9115737007825544,False,False,False,True,True,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.30642121420829,"rgba(239, 83, 80, 1.0)",,77.30642121420829,,0,,,0.0,0.0,0.0,0.0,44.72422187183197,-0.9115737007825544,False,True,False,True,True,
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.26471463807843,"rgba(239, 83, 80, 1.0)",,77.26471463807843,,0,,,0.0,0.0,0.0,0.0,42.48206547416714,-0.9480560692237745,False,True,False,True,True,
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.23283820136027,"rgba(239, 83, 80, 1.0)",,77.23283820136027,,0,,,0.0,0.0,0.0,0.0,40.59066818037912,-2.912621334217519,False,True,False,True,False,
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.22847488799061,"rgba(239, 83, 80, 1.0)",,77.22847488799061,,0,,,0.0,0.0,0.0,0.0,42.08837613707229,-2.912621334217519,False,True,False,True,False,
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.22428428031282,"rgba(239, 83, 80, 1.0)",,77.22428428031282,,0,,,0.0,0.0,0.0,0.0,42.97270153606103,-2.912621334217519,False,True,False,True,False,
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.18512164125784,"rgba(239, 83, 80, 1.0)",,77.18512164125784,,0,,,0.0,0.0,0.0,0.0,38.132467699365954,-5.722260498816411,False,True,False,True,False,
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,77.08115310847361,"rgba(239, 83, 80, 1.0)",,77.08115310847361,,0,,,0.0,0.0,0.0,0.0,37.24021736884656,-6.7256071346342665,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,76.98114607953656,"rgba(239, 83, 80, 1.0)",,76.98114607953656,,0,,,0.0,0.0,0.0,0.0,36.28979117785553,-7.893459361777971,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.88834070117986,"rgba(239, 83, 80, 1.0)",,76.88834070117986,,0,,,0.0,0.0,0.0,0.0,33.23765239955248,-11.01220690380309,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,76.24452033724708,"rgba(239, 83, 80, 1.0)",,76.24452033724708,,0,,,0.0,0.0,0.0,0.0,31.095486339555336,-13.212791594448419,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,76.22239164069752,"rgba(239, 83, 80, 1.0)",,76.22239164069752,,0,,,0.0,0.0,0.0,0.0,32.91640627738552,-13.212791594448419,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,76.22045214635413,"rgba(239, 83, 80, 1.0)",,76.22045214635413,,0,,,0.0,0.0,0.0,0.0,36.62165332031964,-13.212791594448419,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,76.23932552915949,"rgba(239, 83, 80, 1.0)",,76.23932552915949,,0,,,0.0,0.0,0.0,0.0,40.277733961155725,-15.62120416098437,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.27763684203671,"rgba(239, 83, 80, 1.0)",,76.27763684203671,,0,,,0.0,0.0,0.0,0.0,44.85547985681369,-11.391421848051372,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.29722407591008,"rgba(239, 83, 80, 1.0)",,76.29722407591008,,0,,,0.0,0.0,0.0,0.0,48.596358066305946,-7.997452084257716,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.39938913861536,"rgba(38, 166, 154, 1.0)",,76.39938913861536,,0,,,0.0,0.0,0.0,0.0,53.234287102815514,-3.7815849506236674,True,False,True,False,True,0.7779980352462665
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.4476864404413,"rgba(38, 166, 154, 1.0)",,76.4476864404413,,0,,,0.0,0.0,0.0,0.0,54.041931783801985,-3.044189473438607,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.54832736040304,"rgba(38, 166, 154, 1.0)",,76.54832736040304,,0,,,0.0,0.0,0.0,0.0,59.15463872640509,1.795732134760911,True,False,True,False,True,6.1080323110564265
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.67656848369123,"rgba(38, 166, 154, 1.0)",,76.67656848369123,,0,,,0.0,0.0,0.0,0.0,64.04634709637268,6.318043317379214,True,False,True,False,True,9.350114470352953
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.77078521882336,"rgba(38, 166, 154, 1.0)",,76.77078521882336,,0,,,0.0,0.0,0.0,0.0,67.41922300757372,9.426349588716342,True,False,True,False,True,9.599367676641599
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.46086429138771,"rgba(38, 166, 154, 1.0)",,77.46086429138771,,0,,,0.0,0.0,0.0,0.0,68.44859634968294,10.50317596385603,True,False,True,False,True,8.435683752273523
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.44999410358105,"rgba(38, 166, 154, 1.0)",,77.44999410358105,,0,,,0.0,0.0,0.0,0.0,65.16187200836562,10.50317596385603,True,False,True,False,False,4.351829657119804
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.45881825250575,"rgba(38, 166, 154, 1.0)",,77.45881825250575,,0,,,0.0,0.0,0.0,0.0,62.9146109202464,10.50317596385603,True,False,True,False,False,4.291826127625924
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.48269867629571,"rgba(38, 166, 154, 1.0)",,77.48269867629571,,0,,,0.0,0.0,0.0,0.0,63.020804049779656,10.50317596385603,True,False,True,False,False,6.434492216125381
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.4846884258015,"rgba(38, 166, 154, 1.0)",,77.4846884258015,,0,,,0.0,0.0,0.0,0.0,61.610804327879265,10.50317596385603,True,False,True,False,False,4.999144959456654
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.49776190820779,"rgba(38, 166, 154, 1.0)",,77.49776190820779,,0,,,0.0,0.0,0.0,0.0,62.51121297264936,10.50317596385603,True,False,True,False,False,7.379760102498437
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.50686082048529,"rgba(38, 166, 154, 1.0)",,77.50686082048529,,0,,,0.0,0.0,0.0,0.0,61.01963868056717,10.50317596385603,True,False,True,False,False,5.37871472625196
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.540762761393,"rgba(38, 166, 154, 1.0)",,77.540762761393,,0,,,0.0,0.0,0.0,0.0,60.29898201948378,16.08137231788301,True,False,True,False,False,5.691061408243531
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.57476719000596,"rgba(38, 166, 154, 1.0)",,77.57476719000596,,0,,,0.0,0.0,0.0,0.0,61.49669648427839,16.08137231788301,True,False,True,False,False,7.643951193722916
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.55965494860772,"rgba(38, 166, 154, 1.0)",,77.55965494860772,,0,,,0.0,0.0,0.0,0.0,54.5424121516329,10.167837924422734,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.51646080065416,"rgba(239, 83, 80, 1.0)",,77.51646080065416,,0,,,0.0,0.0,0.0,0.0,49.02033327643437,5.120931548217634,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.48351525481672,"rgba(239, 83, 80, 1.0)",0.9359719378637728,77.48351525481672,-0.5913801818460911,0,,,0.0,0.0,0.0,0.0,45.33894735963535,1.867770691582983,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.37594982070132,"rgba(239, 83, 80, 1.0)",0.9514877729019846,77.37594982070132,-1.6037513714414493,0,,,0.0,0.0,0.0,0.0,39.73583628430949,-3.1621181709829926,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.142502983893,"rgba(239, 83, 80, 1.0)",0.9752562934110364,77.142502983893,-1.7251905937549137,0,,,0.0,0.0,0.0,0.0,35.12761490023017,-7.226737022276367,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.95859235504648,"rgba(239, 83, 80, 1.0)",1.0347634843134264,76.95859235504648,-2.569275390318278,0,,,0.0,0.0,0.0,0.0,30.026164456573127,-11.77596272368443,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.71486945848446,"rgba(239, 83, 80, 1.0)",1.2073462000796789,76.71486945848446,-4.02939062396801,0,,,0.0,0.0,0.0,0.0,24.257894727280476,-16.941896557798167,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.60918598205215,"rgba(239, 83, 80, 1.0)",1.299663567000083,76.60918598205215,-2.800098482757517,0,,,0.0,0.0,0.0,0.0,24.938732261376202,-16.941896557798167,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.5139676051836,"rgba(239, 83, 80, 1.0)",1.3844491863371289,76.5139676051836,-2.65373958209611,0,,,0.0,0.0,0.0,0.0,25.218063516995095,-16.941896557798167,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.45354229250015,"rgba(239, 83, 80, 1.0)",1.436645548641842,76.45354229250015,-2.0001748484284803,0,,,0.0,0.0,0.0,0.0,28.202259113967536,-16.941896557798167,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.40830513678796,"rgba(239, 83, 80, 1.0)",1.4950345502048736,76.40830513678796,-2.132596291069693,0,,,0.0,0.0,0.0,0.0,29.52782832525561,-16.941896557798167,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.33927089200574,"rgba(239, 83, 80, 1.0)",1.5423608381163385,76.33927089200574,-1.8667946052897442,0,,,0.0,0.0,0.0,0.0,31.358409633318566,-16.941896557798167,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.28999439744328,"rgba(239, 83, 80, 1.0)",1.6395849617652696,76.28999439744328,-2.5982150951523297,0,,,0.0,0.0,0.0,0.0,30.019927514607232,-16.941896557798167,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,76.10449988601714,"rgba(239, 83, 80, 1.0)",1.752961990100956,76.10449988601714,-2.7636080607418814,0,,,0.0,0.0,0.0,0.0,28.059189418767176,-16.941896557798167,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,74.80852335808308,"rgba(239, 83, 80, 1.0)",1.9101764269255181,74.80852335808308,-2.48329070091076,0,,,0.0,0.0,0.0,0.0,25.385075753600184,-17.892755464299753,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,74.7503371838527,"rgba(239, 83, 80, 1.0)",1.9957167241978993,74.7503371838527,-1.608613659908551,0,,,0.0,0.0,0.0,0.0,28.69020244473195,-17.892755464299753,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.65164292383557,"rgba(239, 83, 80, 1.0)",2.1015671972803123,74.65164292383557,-1.8422646341482445,0,,,0.0,0.0,0.0,0.0,29.72135950859303,-17.892755464299753,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.51078566045878,"rgba(239, 83, 80, 1.0)",2.2126756050838696,74.51078566045878,-1.8646138869065672,0,,,0.0,0.0,0.0,0.0,29.825627173957393,-17.892755464299753,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.52129343016409,"rgba(239, 83, 80, 1.0)",2.249965461196351,74.52129343016409,-0.8139206853381475,0,,,0.0,0.0,0.0,0.0,36.0857150042718,-20.07509646551181,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.52931762233422,"rgba(239, 83, 80, 1.0)",2.2777391192793397,74.52931762233422,-0.6362965846557415,0,,,0.0,0.0,0.0,0.0,41.083051244896666,-15.418954427847737,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.52678650516849,"rgba(239, 83, 80, 1.0)",2.320875034965874,74.52678650516849,-0.9616142496018972,0,,,0.0,0.0,0.0,0.0,42.742448946659906,-13.883780559245956,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.51167778549825,"rgba(239, 83, 80, 1.0)",2.3693410096100003,74.51167778549825,-1.0600744153378239,0,,,0.0,0.0,0.0,0.0,43.236619441382686,-13.253481186982548,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.49652504268704,"rgba(239, 83, 80, 1.0)",2.4270738322900893,74.49652504268704,-1.2222640297217267,0,,,0.0,0.0,0.0,0.0,42.582950361622494,-13.253481186982548,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.42648696587935,"rgba(239, 83, 80, 1.0)",2.500561645019064,74.42648696587935,-1.4262743623951564,0,,,0.0,0.0,0.0,0.0,40.817844581272816,-13.253481186982548,False,True,False,True,True,0.0
