date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6964939551439,-22.177561373185966,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42000189321752,-16.46081567389072,False,False,True,False,True,
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91203153189366,-16.46081567389072,False,False,True,False,True,
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.495361785745565,-16.46081567389072,False,False,True,False,True,
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33790946496316,-16.46081567389072,False,False,True,False,True,
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10285634981109,-16.058226831778022,False,False,True,False,True,
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.670040593776925,-12.08103947103612,False,False,True,False,True,
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.538603832456516,-11.033174711159369,False,False,True,False,True,
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32572205510506,-11.033174711159369,False,False,False,True,False,
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,47.748333333333335,"rgba(239, 83, 80, 1.0)",,47.748333333333335,,0,,,0.0,0.0,0.0,0.0,38.99649580920146,-11.033174711159369,False,False,False,True,False,
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,47.81123528487314,"rgba(239, 83, 80, 1.0)",,47.81123528487314,,0,,,0.0,0.0,0.0,0.0,36.759412242700016,0.854345373629279,False,False,False,True,False,
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,47.868961907194006,"rgba(239, 83, 80, 1.0)",,47.868961907194006,,0,,,0.0,0.0,0.0,0.0,36.336688027200715,-0.5947097586204748,False,False,False,True,False,
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,47.85916126884895,"rgba(239, 83, 80, 1.0)",,47.85916126884895,,0,,,0.0,0.0,0.0,0.0,34.58906274106404,-3.3471683914309267,False,False,False,True,False,
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,47.81880588212327,"rgba(239, 83, 80, 1.0)",,47.81880588212327,,0,,,0.0,0.0,0.0,0.0,34.07052020092996,-4.939500774123019,False,False,False,True,False,
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,47.910285071336084,"rgba(239, 83, 80, 1.0)",,47.910285071336084,,0,,,0.0,0.0,0.0,0.0,38.48641093673716,-4.939500774123019,False,False,False,True,False,
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,47.96860856556249,"rgba(239, 83, 80, 1.0)",,47.96860856556249,,0,,,0.0,0.0,0.0,0.0,41.87992519346083,-4.939500774123019,False,False,False,True,True,
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,48.00354822335026,"rgba(239, 83, 80, 1.0)",,48.00354822335026,,0,,,0.0,0.0,0.0,0.0,43.600311730108345,-4.939500774123019,False,False,False,True,True,
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,48.01875120883595,"rgba(239, 83, 80, 1.0)",,48.01875120883595,,0,,,0.0,0.0,0.0,0.0,43.59454986324029,-4.939500774123019,False,False,False,True,True,
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,48.061174707626684,"rgba(239, 83, 80, 1.0)",,48.061174707626684,,0,,,0.0,0.0,0.0,0.0,46.25972215698793,-11.732352159944021,False,False,False,True,True,
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,48.210631557153135,"rgba(239, 83, 80, 1.0)",,48.210631557153135,,0,,,0.0,0.0,0.0,0.0,49.78920216531542,-7.8937712350180576,False,False,False,False,True,
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,48.27902706637504,"rgba(239, 83, 80, 1.0)",,48.27902706637504,,0,,,0.0,0.0,0.0,0.0,53.46318347539171,-4.082044533313038,False,False,True,False,True,
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,48.76299981108582,"rgba(38, 166, 154, 1.0)",,48.76299981108582,,0,,,0.0,0.0,0.0,0.0,56.02401398595595,-1.3873309028146465,False,False,True,False,True,
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,48.71712185654124,"rgba(38, 166, 154, 1.0)",,48.71712185654124,,0,,,0.0,0.0,0.0,0.0,53.817117813120056,-1.3873309028146465,False,False,True,False,True,
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.69224487604369,"rgba(38, 166, 154, 1.0)",,48.69224487604369,,0,,,0.0,0.0,0.0,0.0,53.41451495827161,-1.3873309028146465,False,False,True,False,True,
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.70903453392348,"rgba(38, 166, 154, 1.0)",,48.70903453392348,,0,,,0.0,0.0,0.0,0.0,53.77397010293779,-1.3873309028146465,False,False,True,False,True,
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.72578160890753,"rgba(38, 166, 154, 1.0)",,48.72578160890753,,0,,,0.0,0.0,0.0,0.0,54.30918416674559,-1.3873309028146465,False,False,True,False,True,
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.617334401060475,"rgba(38, 166, 154, 1.0)",,48.617334401060475,,0,,,0.0,0.0,0.0,0.0,51.766598993205946,-1.3873309028146465,False,False,False,False,False,
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.603598498691106,"rgba(38, 166, 154, 1.0)",,48.603598498691106,,0,,,0.0,0.0,0.0,0.0,48.00306564730403,3.5847397872676225,False,False,False,True,False,
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.57226736543054,"rgba(38, 166, 154, 1.0)",,48.57226736543054,,0,,,0.0,0.0,0.0,0.0,45.425991793440254,1.0144102766541536,False,False,False,True,False,
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.53427890309711,"rgba(38, 166, 154, 1.0)",,48.53427890309711,,0,,,0.0,0.0,0.0,0.0,43.195108970333045,-1.2126046237906891,False,False,False,True,False,
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.53149816607274,"rgba(38, 166, 154, 1.0)",,48.53149816607274,,0,,,0.0,0.0,0.0,0.0,44.33066729179388,-1.2126046237906891,False,False,False,True,False,
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.52704973771436,"rgba(38, 166, 154, 1.0)",,48.52704973771436,,0,,,0.0,0.0,0.0,0.0,45.08770617276777,-1.2126046237906891,True,False,False,True,False,
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.58488700659368,"rgba(38, 166, 154, 1.0)",,48.58488700659368,,0,,,0.0,0.0,0.0,0.0,51.17661529556081,-4.357382962456143,True,False,True,False,True,
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.64838924896524,"rgba(38, 166, 154, 1.0)",,48.64838924896524,,0,,,0.0,0.0,0.0,0.0,56.96331221822295,0.90435257201122,True,False,True,False,True,
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.70561877155583,"rgba(38, 166, 154, 1.0)",,48.70561877155583,,0,,,0.0,0.0,0.0,0.0,61.32533621581207,4.736557267245239,True,False,True,False,True,
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.72501015509136,"rgba(38, 166, 154, 1.0)",,48.72501015509136,,0,,,0.0,0.0,0.0,0.0,61.501227405301265,4.819326142220923,True,False,True,False,True,
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.74750359350409,"rgba(38, 166, 154, 1.0)",,48.74750359350409,,0,,,0.0,0.0,0.0,0.0,62.478423735014985,5.906480608197839,True,False,True,False,True,
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.89017814563007,"rgba(38, 166, 154, 1.0)",,48.89017814563007,,0,,,0.0,0.0,0.0,0.0,63.85149286642649,7.475493758749323,True,False,True,False,True,
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.19487927234445,"rgba(38, 166, 154, 1.0)",,49.19487927234445,,0,,,0.0,0.0,0.0,0.0,67.24172107287403,10.90714328110878,True,False,True,False,True,
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.20370940154804,"rgba(38, 166, 154, 1.0)",,49.20370940154804,,0,,,0.0,0.0,0.0,0.0,66.45922002242258,10.90714328110878,True,False,True,False,True,7.832453957440556
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.22085418462089,"rgba(38, 166, 154, 1.0)",,49.22085418462089,,0,,,0.0,0.0,0.0,0.0,67.1742851322476,11.344212179265014,True,False,True,False,True,9.618020286930886
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.22549806246258,"rgba(38, 166, 154, 1.0)",,49.22549806246258,,0,,,0.0,0.0,0.0,0.0,64.02104907113724,11.344212179265014,True,False,True,False,False,6.125701162118588
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.22820979047481,"rgba(38, 166, 154, 1.0)",,49.22820979047481,,0,,,0.0,0.0,0.0,0.0,61.45951678942308,11.344212179265014,True,False,True,False,False,5.660369788310426
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.22776619782408,"rgba(38, 166, 154, 1.0)",,49.22776619782408,,0,,,0.0,0.0,0.0,0.0,58.43815991149273,14.159400792137049,True,False,True,False,False,4.359791955331957
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.24633883841725,"rgba(38, 166, 154, 1.0)",,49.24633883841725,,0,,,0.0,0.0,0.0,0.0,58.9701093316047,14.159400792137049,True,False,True,False,False,7.073963053471413
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.26716662131998,"rgba(38, 166, 154, 1.0)",,49.26716662131998,,0,,,0.0,0.0,0.0,0.0,59.567782346490205,14.159400792137049,True,False,True,False,False,7.347008731896981
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.28055592589173,"rgba(38, 166, 154, 1.0)",,49.28055592589173,,0,,,0.0,0.0,0.0,0.0,60.117842602445066,14.159400792137049,True,False,True,False,False,7.50520825410392
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.289547745680025,"rgba(38, 166, 154, 1.0)",,49.289547745680025,,0,,,0.0,0.0,0.0,0.0,59.176969524559,13.86246479092236,True,False,True,False,False,6.484442502897284
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.30835357866043,"rgba(38, 166, 154, 1.0)",,49.30835357866043,,0,,,0.0,0.0,0.0,0.0,59.7571675567481,13.86246479092236,True,False,True,False,False,7.578800941309382
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.35324411700828,"rgba(38, 166, 154, 1.0)",,49.35324411700828,,0,,,0.0,0.0,0.0,0.0,61.43035345920468,13.86246479092236,True,False,True,False,True,8.817274943331569
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.41311032150165,"rgba(38, 166, 154, 1.0)",,49.41311032150165,,0,,,0.0,0.0,0.0,0.0,67.65517780161032,13.19838453107203,True,False,True,False,True,16.43118201722106
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,49.481836760296325,"rgba(38, 166, 154, 1.0)",,49.481836760296325,,0,,,0.0,0.0,0.0,0.0,71.26884143934743,16.425603276519638,True,False,True,False,True,15.98408032843184
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,49.82723941563872,"rgba(38, 166, 154, 1.0)",,49.82723941563872,,0,,,0.0,0.0,0.0,0.0,70.2529260938098,16.425603276519638,True,False,True,False,True,13.054886549763935
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,49.8515695205003,"rgba(38, 166, 154, 1.0)",,49.8515695205003,,0,,,0.0,0.0,0.0,0.0,70.34703095259256,16.425603276519638,True,False,True,False,True,14.121529526979728
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,49.88575340711259,"rgba(38, 166, 154, 1.0)",,49.88575340711259,,0,,,0.0,0.0,0.0,0.0,70.65493198521942,16.425603276519638,True,False,True,False,True,14.453975901424219
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,49.965881116477405,"rgba(38, 166, 154, 1.0)",,49.965881116477405,,0,,,0.0,0.0,0.0,0.0,69.47788655297643,16.425603276519638,True,False,True,False,False,13.370641631130948
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,49.923683977698786,"rgba(239, 83, 80, 1.0)",,49.923683977698786,,0,,,0.0,0.0,0.0,0.0,59.44020558015848,14.599335694320828,True,False,True,False,False,2.988372541127138
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,49.91387647747437,"rgba(239, 83, 80, 1.0)",,49.91387647747437,,0,,,0.0,0.0,0.0,0.0,56.09268940517406,11.820967614286921,False,False,True,False,False,6.488583126115799
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,49.90925217514108,"rgba(239, 83, 80, 1.0)",,49.90925217514108,,0,,,0.0,0.0,0.0,0.0,53.24747286704616,9.395396382375623,False,True,False,False,False,5.656810853080376
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,49.898985341170885,"rgba(239, 83, 80, 1.0)",,49.898985341170885,,0,,,0.0,0.0,0.0,0.0,50.9798232892372,7.377167817713001,False,True,False,False,False,5.17960314443804
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,49.891255113021124,"rgba(239, 83, 80, 1.0)",,49.891255113021124,,0,,,0.0,0.0,0.0,0.0,50.14601552291974,6.530476495301912,False,True,False,False,False,5.806215097218519
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,49.86907716640241,"rgba(239, 83, 80, 1.0)",,49.86907716640241,,0,,,0.0,0.0,0.0,0.0,47.90653564654731,4.251320691771518,False,True,False,True,False,3.8407532139447866
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,49.77548117552977,"rgba(239, 83, 80, 1.0)",,49.77548117552977,,0,,,0.0,0.0,0.0,0.0,43.5967529463195,0.09333226637642156,False,True,False,True,False,0.003666845516164585
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,49.748561789396994,"rgba(239, 83, 80, 1.0)",,49.748561789396994,,0,,,0.0,0.0,0.0,0.0,41.047490004875094,-2.3637192178328803,False,True,False,True,False,0.2609131756612726
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,49.733425220713194,"rgba(239, 83, 80, 1.0)",0.8400542828878356,49.733425220713194,-0.4564291005041964,0,,,0.0,0.0,0.0,0.0,38.877883342586685,-4.52090151235366,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,49.72583016706546,"rgba(239, 83, 80, 1.0)",0.838131598602853,49.72583016706546,-0.2396165081954209,0,,,0.0,0.0,0.0,0.0,39.249034299180934,-4.52090151235366,False,True,False,True,False,0.9379993518524437
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,49.739551598490955,"rgba(239, 83, 80, 1.0)",0.8387963276500896,49.739551598490955,0.35818993432023993,0,,,0.0,0.0,0.0,0.0,43.820275981603686,-4.52090151235366,False,True,False,True,True,4.615463726058472
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,49.766951114016024,"rgba(239, 83, 80, 1.0)",0.8428301315393439,49.766951114016024,0.49600609937906986,0,,,0.0,0.0,0.0,0.0,47.872492805099284,-8.758371040049738,False,True,False,False,True,5.605413867663881
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,49.79695168808556,"rgba(239, 83, 80, 1.0)",0.8470452512455604,49.79695168808556,1.0543100390460065,0,,,0.0,0.0,0.0,0.0,53.51891824559797,-3.530997878616823,False,True,True,False,True,8.90892796975897
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,49.830247027926525,"rgba(38, 166, 154, 1.0)",0.8648435884207207,49.830247027926525,1.364122932596175,0,,,0.0,0.0,0.0,0.0,58.75123315878223,1.1918887296154992,False,False,True,False,True,10.882529531028005
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,49.88061575230993,"rgba(38, 166, 154, 1.0)",0.8789030068758964,49.88061575230993,1.2963708609213562,0,,,0.0,0.0,0.0,0.0,62.28439630607655,4.348075224177826,True,False,True,False,True,10.94352585462671
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,49.90890148674587,"rgba(38, 166, 154, 1.0)",0.9001881685174135,49.90890148674587,1.4398084295961924,0,,,0.0,0.0,0.0,0.0,65.4934955448161,7.312452324570884,True,False,True,False,True,12.073597136325425
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,49.9507063682582,"rgba(38, 166, 154, 1.0)",0.9188643598005682,49.9507063682582,1.3541646473390925,0,,,0.0,0.0,0.0,0.0,67.51171184005233,9.29946655055155,True,False,True,False,True,11.988950618675357
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,50.03454788773204,"rgba(38, 166, 154, 1.0)",0.9497676671805679,50.03454788773204,1.706156324607632,0,,,0.0,0.0,0.0,0.0,70.82387314295372,12.588932210419266,True,False,True,False,True,14.738698481032788
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,50.125725378468836,"rgba(38, 166, 154, 1.0)",0.9819877707904403,50.125725378468836,1.6235177962021554,0,,,0.0,0.0,0.0,0.0,73.27187925303618,15.107010135253304,True,False,True,False,True,15.115506374185582
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,50.22124388365531,"rgba(38, 166, 154, 1.0)",1.013915397078291,50.22124388365531,1.5570886100497585,0,,,0.0,0.0,0.0,0.0,75.21184227710816,17.22441758307042,True,False,True,False,True,15.582111231395846
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,50.2467462724451,"rgba(38, 166, 154, 1.0)",1.0510109590465897,50.2467462724451,1.7109752396741533,0,,,0.0,0.0,0.0,0.0,77.39197118915206,19.619595022868324,True,False,True,False,True,16.994499411986407
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,50.5270864911502,"rgba(38, 166, 154, 1.0)",1.083300504007073,50.5270864911502,1.2719587074435668,0,,,0.0,0.0,0.0,0.0,76.7848301404025,19.619595022868324,True,False,True,False,True,15.736859025782255
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,50.53541572535007,"rgba(38, 166, 154, 1.0)",1.1077419935726553,50.53541572535007,1.0242315279487648,0,,,0.0,0.0,0.0,0.0,73.23258184511786,19.619595022868324,True,False,True,False,False,13.660798532065638
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,50.596274686653395,"rgba(38, 166, 154, 1.0)",1.1393842259810387,50.596274686653395,1.2363917993806344,0,,,0.0,0.0,0.0,0.0,72.74919610579055,19.619595022868324,True,False,True,False,False,15.63652336815208
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,50.52844236737843,"rgba(239, 83, 80, 1.0)",1.1393296907147379,50.52844236737843,-0.7622397401349503,0,,,0.0,0.0,0.0,0.0,58.83710528163624,16.56057933540255,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,50.49166111067283,"rgba(239, 83, 80, 1.0)",1.1414999141717226,50.49166111067283,-0.13724145637496857,0,,,0.0,0.0,0.0,0.0,53.13473277738542,11.687393597322227,False,True,False,False,False,2.6582678100760972
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,50.48463729323095,"rgba(239, 83, 80, 1.0)",1.1468035404376622,50.48463729323095,0.17471406365957243,0,,,0.0,0.0,0.0,0.0,50.94704586904466,9.907048477367184,False,True,False,False,False,4.598087579257161
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,50.47609444557349,"rgba(239, 83, 80, 1.0)",1.121951332631139,50.47609444557349,-0.08564938850612105,0,,,0.0,0.0,0.0,0.0,48.319286589915514,7.44436376638491,False,True,False,True,False,2.744355087947639
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,50.464445237121126,"rgba(239, 83, 80, 1.0)",1.096202897639296,50.464445237121126,-0.19562549741743956,0,,,0.0,0.0,0.0,0.0,46.06706294497461,5.158007122493316,False,True,False,True,False,1.964787204486015
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,50.430750332654966,"rgba(239, 83, 80, 1.0)",1.074661195300491,50.430750332654966,-0.3682559064992686,0,,,0.0,0.0,0.0,0.0,43.721759198285696,2.6617508640441088,False,True,False,True,False,0.6840545131055222
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,50.34603953815535,"rgba(239, 83, 80, 1.0)",1.0700387380375052,50.34603953815535,-1.8934263462939591,0,,,0.0,0.0,0.0,0.0,37.560242674812656,-3.337823281238549,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,50.25849781282136,"rgba(239, 83, 80, 1.0)",1.0688406112476487,50.25849781282136,-2.3422555116979002,0,,,0.0,0.0,0.0,0.0,32.47829796866873,-8.172007756484192,False,True,False,True,False,0.0
