date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.374688513077995,"rgba(38, 166, 154, 1.0)",,2.373667284270633,,0,,,0.0,0.0,0.0,0.0,54.90974644440403,0.9397400606349251,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3748185860727467,"rgba(38, 166, 154, 1.0)",,2.373718875616361,,0,,,0.0,0.0,0.0,0.0,52.59022038446473,0.9397400606349251,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3767792306359774,"rgba(38, 166, 154, 1.0)",,2.378786954608512,,0,,,0.0,0.0,0.0,0.0,52.200259373458515,0.9397400606349251,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4171201462208027,"rgba(38, 166, 154, 1.0)",,2.4326817868474357,,0,,,0.0,0.0,0.0,0.0,54.750175004014146,1.1253344308635747,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4328951224080986,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,0,,,0.0,0.0,0.0,0.0,61.31822818543956,7.192649792335921,True,False,True,False,True,6.603590111419901
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4396907592128234,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,0,,,0.0,0.0,0.0,0.0,63.65134113134047,9.137002374600925,True,False,True,False,True,4.6010984441577385
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.446443561328238,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,0,,,0.0,0.0,0.0,0.0,66.281790640548,11.436173850430293,True,False,True,False,True,6.69164282831909
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.456515532368637,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,0,,,0.0,0.0,0.0,0.0,68.41465218480997,13.337555970508753,True,False,True,False,True,7.436116501631805
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.4728555394427914,"rgba(38, 166, 154, 1.0)",,2.4965250665141436,,0,,,0.0,0.0,0.0,0.0,68.79383310840059,13.733755818834922,True,False,True,False,True,6.52941619895179
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.4792144938864293,"rgba(38, 166, 154, 1.0)",,2.5036596230079717,,0,,,0.0,0.0,0.0,0.0,70.86241157759676,15.808771644524839,True,False,True,False,True,9.821255782625087
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.484229700180567,"rgba(38, 166, 154, 1.0)",,2.509134143520082,,0,,,0.0,0.0,0.0,0.0,71.96501206780033,17.007377591186938,True,False,True,False,True,9.590709184863982
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.4950106072771425,"rgba(38, 166, 154, 1.0)",,2.521191364249512,,0,,,0.0,0.0,0.0,0.0,74.1293613481914,19.21504081473688,True,False,True,False,True,12.369977610667707
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.5002646418940526,"rgba(38, 166, 154, 1.0)",,2.5268755689732374,,0,,,0.0,0.0,0.0,0.0,72.12672360509016,19.21504081473688,True,False,True,False,False,9.396843159010242
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.509352658461049,"rgba(38, 166, 154, 1.0)",,2.5367446009173715,,0,,,0.0,0.0,0.0,0.0,71.87915201875929,19.21504081473688,True,False,True,False,False,11.103552670605197
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.511387268528544,"rgba(38, 166, 154, 1.0)",,2.5389112224759414,,0,,,0.0,0.0,0.0,0.0,69.93939541616142,19.21504081473688,True,False,True,False,False,9.532713774740422
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.514628806647261,"rgba(38, 166, 154, 1.0)",,2.542224071748426,,0,,,0.0,0.0,0.0,0.0,65.87715398029769,20.617870925990516,True,False,True,False,False,6.918449842446272
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5447286805814224,"rgba(38, 166, 154, 1.0)",,2.575406642722642,,0,,,0.0,0.0,0.0,0.0,69.22504038967708,20.617870925990516,True,False,True,False,True,16.726223523962815
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.563932241968692,"rgba(38, 166, 154, 1.0)",,2.5963906528770417,,0,,,0.0,0.0,0.0,0.0,71.63495101633629,16.45697869928152,True,False,True,False,True,17.125016121410155
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.5793366339365513,"rgba(38, 166, 154, 1.0)",,2.6130625284943068,,0,,,0.0,0.0,0.0,0.0,73.67328126378223,18.373108571602913,True,False,True,False,True,18.052905502850876
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.587151807903226,"rgba(38, 166, 154, 1.0)",,2.6214374295271363,,0,,,0.0,0.0,0.0,0.0,73.93507816808572,18.74252445308352,True,False,True,False,True,16.978085901857796
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6280760484963426,"rgba(38, 166, 154, 1.0)",,2.6644592107515264,,0,,,0.0,0.0,0.0,0.0,73.19872882385016,18.74252445308352,True,False,True,False,True,16.118917879642204
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.635186771339971,"rgba(38, 166, 154, 1.0)",,2.6718974432244558,,0,,,0.0,0.0,0.0,0.0,73.82285534242219,19.10030049947467,True,False,True,False,True,17.888120108554496
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",,2.692824299614848,,0,,,0.0,0.0,0.0,0.0,75.87802401975935,21.309770030786297,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.6549636856714756,"rgba(38, 166, 154, 1.0)",0.2567876396789613,2.692824299614848,2.1892630855908415,0,,,0.0,0.0,0.0,0.0,77.24813647131747,22.824353943291186,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.6641776050566164,"rgba(38, 166, 154, 1.0)",0.275294731495518,2.7026782680298167,2.6964618172588195,0,,,0.0,0.0,0.0,0.0,80.0512725093763,25.61658941367112,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.6821132522001867,"rgba(38, 166, 154, 1.0)",0.2950072987339576,2.7218937542105826,2.7223266991562527,0,,,0.0,0.0,0.0,0.0,82.48567285717854,27.977960687206846,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.727395285094067,"rgba(38, 166, 154, 1.0)",0.3243973344998859,2.770679230563807,3.0805455629800944,0,,,0.0,0.0,0.0,0.0,85.32926766863298,30.670765896784133,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.7698540937491933,"rgba(38, 166, 154, 1.0)",0.3472358935446709,2.8158256138261755,2.5319225417597018,0,,,0.0,0.0,0.0,0.0,84.47368661298121,30.670765896784133,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.7915179682951674,"rgba(38, 166, 154, 1.0)",0.371627138042595,2.8387330598885656,2.5328261683718813,0,,,0.0,0.0,0.0,0.0,84.49880424387327,30.670765896784133,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.8011939898505065,"rgba(38, 166, 154, 1.0)",0.3958167858086974,2.8489492528631377,2.4659154996236023,0,,,0.0,0.0,0.0,0.0,84.81498273884026,30.670765896784133,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.8337788904710717,"rgba(38, 166, 154, 1.0)",0.416403790949503,2.8830772692353364,2.153973499423382,0,,,0.0,0.0,0.0,0.0,83.27720798731974,30.670765896784133,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.1020660838620158,"rgba(38, 166, 154, 1.0)",0.43850798425143017,3.060967954092629,1.8221607692534614,0,,,0.0,0.0,0.0,0.0,82.97370638200061,30.670765896784133,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.104762683126381,"rgba(38, 166, 154, 1.0)",0.4581301302208975,3.0655025550526283,1.6687342624217985,0,,,0.0,0.0,0.0,0.0,81.56059285968136,30.670765896784133,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.1349821100563537,"rgba(239, 83, 80, 1.0)",0.46730550224925954,3.123841364317323,0.8049522932474159,0,,,0.0,0.0,0.0,0.0,71.35259851976346,25.721184980147612,True,False,True,False,False,17.275725622151505
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.160456878788974,"rgba(239, 83, 80, 1.0)",0.4805608585171487,3.150348163003901,1.1125580194896791,0,,,0.0,0.0,0.0,0.0,67.52567462671351,22.594355367424228,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.161172244956088,"rgba(239, 83, 80, 1.0)",0.4911060324768322,3.1511408168169432,0.9547005171539512,0,,,0.0,0.0,0.0,0.0,63.634239383970225,19.337376758735843,False,True,True,False,False,18.751223163240326
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.1635462029945285,"rgba(239, 83, 80, 1.0)",0.5004362961321718,3.153833549631859,0.8815636551103071,0,,,0.0,0.0,0.0,0.0,60.51428811083042,16.707347363714533,False,True,True,False,False,17.967933974250155
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.1658186719168606,"rgba(239, 83, 80, 1.0)",0.5081804939334199,3.1564318419984176,0.7744652986486847,0,,,0.0,0.0,0.0,0.0,57.45585754698982,14.02058748813846,False,True,True,False,False,16.562822466168644
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.175632632207975,"rgba(239, 83, 80, 1.0)",0.5158991363812496,3.167296473106863,0.7999694083382786,0,,,0.0,0.0,0.0,0.0,56.04920413022312,12.729879455891783,False,True,True,False,False,17.157534969046623
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.1778713945329065,"rgba(239, 83, 80, 1.0)",0.5199019918033412,3.1709922841328293,0.4885684607325987,0,,,0.0,0.0,0.0,0.0,51.83340409303874,8.74263745549191,False,True,False,False,False,12.464702727679963
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.1835589230746026,"rgba(239, 83, 80, 1.0)",0.5247918763791164,3.177536463363983,0.6811529536287654,0,,,0.0,0.0,0.0,0.0,51.44768323419222,8.265396491574002,False,True,False,False,False,14.688717436245454
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.1848400077871037,"rgba(239, 83, 80, 1.0)",0.5278165716736579,3.1792679660296206,0.5224012446143146,0,,,0.0,0.0,0.0,0.0,49.583206142935666,6.256085711902145,False,True,False,False,False,12.38245924664762
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.1872761573157145,"rgba(239, 83, 80, 1.0)",0.5313705464717234,3.182038273588646,0.6830670778073862,0,,,0.0,0.0,0.0,0.0,50.28015170070308,6.256085711902145,False,True,False,False,False,14.1778473605108
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.186178577261766,"rgba(239, 83, 80, 1.0)",0.5321864385771267,3.182111606507726,0.24030750169846682,0,,,0.0,0.0,0.0,0.0,46.61141387949282,2.920389347713325,False,True,False,True,False,7.848671479943402
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.186197203487249,"rgba(239, 83, 80, 1.0)",0.5332898743554865,3.184298207239894,0.3200919443040417,0,,,0.0,0.0,0.0,0.0,45.16056799473078,1.3149154882645817,False,True,False,True,False,8.7671775231601
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.178453495755583,"rgba(239, 83, 80, 1.0)",0.5309125070010035,3.1793072965490836,-0.026948501608865923,0,,,0.0,0.0,0.0,0.0,41.526984666753975,-2.3004453104553875,False,True,False,True,False,4.105430332149549
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.179485684354435,"rgba(239, 83, 80, 1.0)",0.5282877491916185,3.1803926771614677,0.056043932277129595,0,,,0.0,0.0,0.0,0.0,40.15673400079767,-3.7689112920033097,False,True,False,True,False,5.04627626113793
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.18555350265077,"rgba(239, 83, 80, 1.0)",0.5260532121202022,3.185912943479092,0.18835937931364083,0,,,0.0,0.0,0.0,0.0,40.96616621905687,-3.7689112920033097,False,True,False,True,False,6.59027192887908
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.1860672875644096,"rgba(239, 83, 80, 1.0)",0.5233505362410401,3.186409164290604,0.20749159156184008,0,,,0.0,0.0,0.0,0.0,41.73998171162712,-3.7689112920033097,False,True,False,True,False,6.795087775552577
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.188146581914465,"rgba(239, 83, 80, 1.0)",0.5226209244094913,3.1882528883352372,0.36689520589214347,4,0.1451041159573637,0.5804164638294548,0.0,0.0,0.0,0.0,44.23620360691916,-3.7689112920033097,False,True,False,True,True,8.521404106950452
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.1926891716578614,"rgba(239, 83, 80, 1.0)",0.5225750775837978,3.1922818077634725,0.4357616771343474,4,0.14405738657534456,0.5762295463013782,0.0,0.0,0.0,0.0,46.78962136839765,-8.529227663941349,False,True,False,True,True,9.319683560125032
