date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,1.1476553048660096,"rgba(38, 166, 154, 1.0)",,1.1476553048660096,,0,,,0.0,0.0,0.0,0.0,70.13479748406337,-6.840203950250469,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,1.1867952080867537,"rgba(38, 166, 154, 1.0)",,1.1867952080867537,,0,,,0.0,0.0,0.0,0.0,73.10738176731131,-1.784769728221086,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,1.198109382968582,"rgba(38, 166, 154, 1.0)",,1.198109382968582,,0,,,0.0,0.0,0.0,0.0,75.71312042950257,2.889105088392462,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,1.198109382968582,"rgba(38, 166, 154, 1.0)",,1.198109382968582,,0,,,0.0,0.0,0.0,0.0,76.159159613922,5.527108106844622,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,1.1996049488967577,"rgba(38, 166, 154, 1.0)",,1.1996049488967577,,0,,,0.0,0.0,0.0,0.0,72.88457110037774,5.527108106844622,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,1.2029926127048562,"rgba(38, 166, 154, 1.0)",,1.2029926127048562,,0,,,0.0,0.0,0.0,0.0,71.76142697284342,5.527108106844622,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,1.2033201240968228,"rgba(38, 166, 154, 1.0)",,1.2033201240968228,,0,,,0.0,0.0,0.0,0.0,71.01266422115387,5.921072455640555,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,1.2021566032517284,"rgba(38, 166, 154, 1.0)",,1.2021566032517284,,0,,,0.0,0.0,0.0,0.0,70.51348905336084,7.11894199765613,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,1.1973418696842266,"rgba(38, 166, 154, 1.0)",,1.1973418696842266,,0,,,0.0,0.0,0.0,0.0,62.764558628453536,7.11894199765613,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,1.1963781023233937,"rgba(38, 166, 154, 1.0)",,1.1963781023233937,,0,,,0.0,0.0,0.0,0.0,58.45851932253788,7.11894199765613,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,1.1967533372189672,"rgba(38, 166, 154, 1.0)",,1.1967533372189672,,0,,,0.0,0.0,0.0,0.0,59.1954700161614,7.11894199765613,False,False,True,False,False,
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,1.1968624523997342,"rgba(38, 166, 154, 1.0)",,1.1968624523997342,,0,,,0.0,0.0,0.0,0.0,57.89676469055313,7.11894199765613,False,False,True,False,False,
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,1.1968838050316766,"rgba(38, 166, 154, 1.0)",,1.1968838050316766,,0,,,0.0,0.0,0.0,0.0,57.03096114014761,16.489586597720063,False,False,True,False,False,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,1.1966637691814002,"rgba(38, 166, 154, 1.0)",,1.1966637691814002,,0,,,0.0,0.0,0.0,0.0,57.24408232891555,15.799064394316545,False,False,True,False,False,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,1.199303599337336,"rgba(38, 166, 154, 1.0)",,1.199303599337336,,0,,,0.0,0.0,0.0,0.0,59.52851599604502,15.799064394316545,False,False,True,False,False,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,1.2014175301543406,"rgba(38, 166, 154, 1.0)",,1.2014175301543406,,0,,,0.0,0.0,0.0,0.0,61.051471774131336,15.799064394316545,False,False,True,False,False,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,1.2014560571084363,"rgba(38, 166, 154, 1.0)",,1.2014560571084363,,0,,,0.0,0.0,0.0,0.0,62.06677562618888,15.799064394316545,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,1.2026191455587993,"rgba(38, 166, 154, 1.0)",,1.2026191455587993,,0,,,0.0,0.0,0.0,0.0,64.25117401978338,15.799064394316545,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,1.2068209292420813,"rgba(38, 166, 154, 1.0)",,1.2068209292420813,,0,,,0.0,0.0,0.0,0.0,67.54114455226949,11.465782478676282,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,1.213388729636815,"rgba(38, 166, 154, 1.0)",,1.213388729636815,,0,,,0.0,0.0,0.0,0.0,70.26656923448172,14.282498130304162,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,1.2149115835634388,"rgba(38, 166, 154, 1.0)",,1.2149115835634388,,0,,,0.0,0.0,0.0,0.0,74.16855506013908,18.0920744379889,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,1.2216046845563537,"rgba(38, 166, 154, 1.0)",,1.2216046845563537,,0,,,0.0,0.0,0.0,0.0,75.27295192506827,19.26994874980869,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,1.2208779482095549,"rgba(38, 166, 154, 1.0)",,1.2208779482095549,,0,,,0.0,0.0,0.0,0.0,73.17500406373894,19.26994874980869,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,1.2206393322851827,"rgba(38, 166, 154, 1.0)",,1.2206393322851827,,0,,,0.0,0.0,0.0,0.0,69.24970736108753,25.281358628581955,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,1.2209014908108626,"rgba(38, 166, 154, 1.0)",,1.2209014908108626,,0,,,0.0,0.0,0.0,0.0,66.63284289265327,22.752753915729627,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,1.2201592328486774,"rgba(38, 166, 154, 1.0)",,1.2201592328486774,,0,,,0.0,0.0,0.0,0.0,61.35562056159061,17.814943620422596,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,1.219411447581178,"rgba(239, 83, 80, 1.0)",,1.219411447581178,,0,,,0.0,0.0,0.0,0.0,52.06034175592981,9.408043475858207,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,1.2185970799968513,"rgba(239, 83, 80, 1.0)",,1.2185970799968513,,0,,,0.0,0.0,0.0,0.0,46.87872901678248,5.019246284930176,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,1.2172834708959657,"rgba(239, 83, 80, 1.0)",,1.2172834708959657,,0,,,0.0,0.0,0.0,0.0,43.42432052401759,2.0920599015762207,False,True,False,True,False,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,1.2168841893427644,"rgba(239, 83, 80, 1.0)",,1.2168841893427644,,0,,,0.0,0.0,0.0,0.0,41.12138152884099,0.010127380837936073,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,1.215475462340166,"rgba(239, 83, 80, 1.0)",,1.215475462340166,,0,,,0.0,0.0,0.0,0.0,39.58608886538993,-1.585741706707374,False,True,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,1.21501276789521,"rgba(239, 83, 80, 1.0)",,1.21501276789521,,0,,,0.0,0.0,0.0,0.0,36.36772387101752,-4.874165890178979,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,1.214829630110324,"rgba(239, 83, 80, 1.0)",,1.214829630110324,,0,,,0.0,0.0,0.0,0.0,38.161164689867974,-4.874165890178979,False,True,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,1.2140391725206738,"rgba(239, 83, 80, 1.0)",,1.2140391725206738,,0,,,0.0,0.0,0.0,0.0,37.794243976981306,-4.874165890178979,False,True,False,True,False,3.699080992705536
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,1.2124786950290094,"rgba(239, 83, 80, 1.0)",,1.2124786950290094,,0,,,0.0,0.0,0.0,0.0,34.154708589062174,-7.989734744802007,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,1.2111069249346875,"rgba(239, 83, 80, 1.0)",,1.2111069249346875,,0,,,0.0,0.0,0.0,0.0,32.922785759783885,-9.568599302117448,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,1.2089758008969869,"rgba(239, 83, 80, 1.0)",,1.2089758008969869,,0,,,0.0,0.0,0.0,0.0,31.093240214423155,-11.737577596409828,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,1.207431969610174,"rgba(239, 83, 80, 1.0)",,1.207431969610174,,0,,,0.0,0.0,0.0,0.0,32.304339134871306,-11.737577596409828,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,1.2067460463081114,"rgba(239, 83, 80, 1.0)",,1.2067460463081114,,0,,,0.0,0.0,0.0,0.0,31.433357326135518,-12.209760559131567,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,1.2067200404199503,"rgba(239, 83, 80, 1.0)",,1.2067200404199503,,0,,,0.0,0.0,0.0,0.0,29.881993809435976,-14.13508266929189,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,1.20537167668404,"rgba(239, 83, 80, 1.0)",,1.20537167668404,,0,,,0.0,0.0,0.0,0.0,28.84775146496962,-15.5445512199774,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,1.2046472229068286,"rgba(239, 83, 80, 1.0)",,1.2046472229068286,,0,,,0.0,0.0,0.0,0.0,26.382900216593615,-18.227370008098184,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,1.2033669648128993,"rgba(239, 83, 80, 1.0)",,1.2033669648128993,,0,,,0.0,0.0,0.0,0.0,24.73966605100961,-20.06136917357277,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,1.2020963431215859,"rgba(239, 83, 80, 1.0)",,1.2020963431215859,,0,,,0.0,0.0,0.0,0.0,23.64417660728694,-21.377357863869854,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,1.2008259872913913,"rgba(239, 83, 80, 1.0)",,1.2008259872913913,,0,,,0.0,0.0,0.0,0.0,19.949701316919636,-25.04264376416178,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,1.1845080823437222,"rgba(239, 83, 80, 1.0)",,1.1845080823437222,,0,,,0.0,0.0,0.0,0.0,17.4867177900081,-27.44095392549066,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,1.167843364694424,"rgba(239, 83, 80, 1.0)",,1.167843364694424,,0,,,0.0,0.0,0.0,0.0,15.844728772067077,-29.080246219044735,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,1.1678370347383056,"rgba(239, 83, 80, 1.0)",,1.1678370347383056,,0,,,0.0,0.0,0.0,0.0,17.827200133737897,-29.080246219044735,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,1.1676786663044623,"rgba(239, 83, 80, 1.0)",,1.1676786663044623,,0,,,0.0,0.0,0.0,0.0,21.916432439856646,-33.35967006235862,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,1.1653259751757492,"rgba(239, 83, 80, 1.0)",,1.1653259751757492,,0,,,0.0,0.0,0.0,0.0,24.077290893091117,-31.334480844860018,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,1.1610239798281299,"rgba(239, 83, 80, 1.0)",,1.1610239798281299,,0,,,0.0,0.0,0.0,0.0,24.95351866656278,-30.416233290088435,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,1.1594980891277458,"rgba(239, 83, 80, 1.0)",,1.1594980891277458,,0,,,0.0,0.0,0.0,0.0,30.705520855207816,-24.997748582009905,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,1.1572169323557406,"rgba(239, 83, 80, 1.0)",,1.1572169323557406,,0,,,0.0,0.0,0.0,0.0,33.04412270354966,-22.8783273285761,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,1.155652856449374,"rgba(239, 83, 80, 1.0)",,1.155652856449374,,0,,,0.0,0.0,0.0,0.0,35.774775192528026,-20.324117667951686,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,1.1541524755844916,"rgba(239, 83, 80, 1.0)",,1.1541524755844916,,0,,,0.0,0.0,0.0,0.0,36.77461187277717,-19.293232351454797,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,1.1510348048197314,"rgba(239, 83, 80, 1.0)",,1.1510348048197314,,0,,,0.0,0.0,0.0,0.0,36.62774187808624,-19.192204449446983,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,1.1495302614939296,"rgba(239, 83, 80, 1.0)",,1.1495302614939296,,0,,,0.0,0.0,0.0,0.0,41.21361888007159,-14.673462640671644,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,1.1495302614939296,"rgba(239, 83, 80, 1.0)",,1.1495302614939296,,0,,,0.0,0.0,0.0,0.0,43.28927489654695,-12.612855488668501,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,1.1493302045317693,"rgba(239, 83, 80, 1.0)",0.05838671945750169,1.1493302045317693,-0.7592515034867849,0,,,0.0,0.0,0.0,0.0,46.70917681858195,-9.308489816690596,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,1.1487020953582885,"rgba(239, 83, 80, 1.0)",0.058586349607740174,1.1487020953582885,-0.7459433067752488,0,,,0.0,0.0,0.0,0.0,48.98911143327196,-7.089785198095235,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,1.1477285964086008,"rgba(239, 83, 80, 1.0)",0.058916645959959116,1.1477285964086008,-0.8949694190744701,0,,,0.0,0.0,0.0,0.0,48.22023422221321,-7.089785198095235,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,1.1448627347322171,"rgba(239, 83, 80, 1.0)",0.05931614793127923,1.1448627347322171,-0.9249207280920922,0,,,0.0,0.0,0.0,0.0,46.66077972244733,-7.089785198095235,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,1.1443090216526155,"rgba(239, 83, 80, 1.0)",0.05970928067058079,1.1443090216526155,-0.9095574597898963,0,,,0.0,0.0,0.0,0.0,45.62114338927009,-7.089785198095235,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,1.1442036897513426,"rgba(239, 83, 80, 1.0)",0.06012846607416845,1.1442036897513426,-0.9014647020012493,0,,,0.0,0.0,0.0,0.0,44.92805250048526,-7.089785198095235,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,1.144121779961349,"rgba(239, 83, 80, 1.0)",0.06037256700560976,1.144121779961349,-0.730824978127055,0,,,0.0,0.0,0.0,0.0,47.49172054280477,-7.089785198095235,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,1.1441060569299963,"rgba(239, 83, 80, 1.0)",0.06015909837353873,1.1441060569299963,-0.7331568810445556,0,,,0.0,0.0,0.0,0.0,49.200832571017784,-5.77964716055471,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,1.1440903431990128,"rgba(239, 83, 80, 1.0)",0.05994419326595612,1.1440903431990128,-0.7355231724179828,0,,,0.0,0.0,0.0,0.0,50.34024058982645,-4.473453425067419,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,1.1406965076357845,"rgba(239, 83, 80, 1.0)",0.05987787872295037,1.1406965076357845,-0.6796584732749718,0,,,0.0,0.0,0.0,0.0,51.0998459356989,-3.490517994512139,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,1.1376196738757873,"rgba(239, 83, 80, 1.0)",0.06084058330240242,1.1376196738757873,-1.5223337589554327,0,,,0.0,0.0,0.0,0.0,41.32505210461777,-3.4336503934685254,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,1.1348246192344797,"rgba(239, 83, 80, 1.0)",0.06202382570395787,1.1348246192344797,-1.6900701955215034,0,,,0.0,0.0,0.0,0.0,33.70209401662044,-10.087367086852964,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,1.132682134538817,"rgba(239, 83, 80, 1.0)",0.06299234902776706,1.132682134538817,-1.471323676117596,0,,,0.0,0.0,0.0,0.0,31.40878983292212,-11.779447915490273,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,1.1321922624392717,"rgba(239, 83, 80, 1.0)",0.06447990119143829,1.1321922624392717,-1.5073264791568433,0,,,0.0,0.0,0.0,0.0,29.392104616342618,-13.482152153236278,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,1.1311188297810248,"rgba(239, 83, 80, 1.0)",0.06564736534375587,1.1311188297810248,-1.4641688859516033,0,,,0.0,0.0,0.0,0.0,28.047647805289614,-14.776245185947388,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,1.1296822230937216,"rgba(239, 83, 80, 1.0)",0.0666584679643279,1.1296822230937216,-1.3453988042706704,0,,,0.0,0.0,0.0,0.0,28.758455404040024,-14.776245185947388,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,1.1174198023099042,"rgba(239, 83, 80, 1.0)",0.06809955616264707,1.1174198023099042,-1.4305497392263393,0,,,0.0,0.0,0.0,0.0,26.966720188423373,-16.259012685341148,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,1.1167836554383188,"rgba(239, 83, 80, 1.0)",0.06963870726506571,1.1167836554383188,-1.5333951423289396,0,,,0.0,0.0,0.0,0.0,24.89585274105395,-18.533353948345194,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,1.1165568736674614,"rgba(239, 83, 80, 1.0)",0.07100957935631166,1.1165568736674614,-1.5710116110911136,0,,,0.0,0.0,0.0,0.0,23.103765307173433,-20.539287613267852,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,1.1154253085100811,"rgba(239, 83, 80, 1.0)",0.07134221549483637,1.1154253085100811,-1.0572324953314671,0,,,0.0,0.0,0.0,0.0,30.466836846898822,-26.23527791558311,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,1.1152060639475694,"rgba(239, 83, 80, 1.0)",0.07185897098979128,1.1152060639475694,-1.1857401069613736,0,,,0.0,0.0,0.0,0.0,33.97456342123125,-23.03114672525551,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,1.1143883822096787,"rgba(239, 83, 80, 1.0)",0.07239891990633253,1.1143883822096787,-1.0965409748154948,0,,,0.0,0.0,0.0,0.0,37.29088505349427,-19.96052989612241,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,1.116970139847107,"rgba(38, 166, 154, 1.0)",0.07192043902500524,1.116970139847107,-0.16643585619583431,0,,,0.0,0.0,0.0,0.0,47.710180356843466,-10.450358599126616,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,1.1169478285583192,"rgba(38, 166, 154, 1.0)",0.07150587451454624,1.1169478285583192,-0.3768617437555735,0,,,0.0,0.0,0.0,0.0,52.469005783868916,-6.422833520631087,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,1.1153380797044876,"rgba(38, 166, 154, 1.0)",0.07129730925011298,1.1153380797044876,-0.7060305674075338,0,,,0.0,0.0,0.0,0.0,52.49723196273631,-6.422833520631087,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,1.1132939747062205,"rgba(38, 166, 154, 1.0)",0.0714680675874521,1.1132939747062205,-0.6757419969012802,0,,,0.0,0.0,0.0,0.0,52.51604941531457,-6.2062880922886805,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,1.1123725990632407,"rgba(38, 166, 154, 1.0)",0.07190440350384096,1.1123725990632407,-1.0065113614269077,3,0.29309523776174823,0.8792857132852447,0.0,0.0,0.0,0.0,49.699531217007284,-6.2062880922886805,True,False,False,False,False,0.0
