date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.851307338328162,"rgba(239, 83, 80, 1.0)",,19.851307338328162,,0,,,0.0,0.0,0.0,0.0,50.66200858570692,-5.333920834937359,False,False,False,False,True,
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.927565659737404,"rgba(38, 166, 154, 1.0)",,19.927565659737404,,0,,,0.0,0.0,0.0,0.0,58.04244438560072,1.3162270358195798,False,False,True,False,True,
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,20.0300236047625,"rgba(38, 166, 154, 1.0)",,20.0300236047625,,0,,,0.0,0.0,0.0,0.0,65.66549567693437,7.978637617363525,False,False,True,False,True,
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,20.232590678408133,"rgba(38, 166, 154, 1.0)",,20.232590678408133,,0,,,0.0,0.0,0.0,0.0,66.53884183381086,8.457313426669792,False,False,True,False,True,
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,20.226279794159243,"rgba(38, 166, 154, 1.0)",,20.226279794159243,,0,,,0.0,0.0,0.0,0.0,66.66572540975213,8.64218075885762,False,False,True,False,True,
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,20.23350747123325,"rgba(38, 166, 154, 1.0)",,20.23350747123325,,0,,,0.0,0.0,0.0,0.0,65.78952486687032,8.64218075885762,False,False,True,False,True,
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,20.23067600397561,"rgba(38, 166, 154, 1.0)",,20.23067600397561,,0,,,0.0,0.0,0.0,0.0,63.4058392175679,8.64218075885762,False,False,True,False,False,
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,20.234070768403825,"rgba(38, 166, 154, 1.0)",,20.234070768403825,,0,,,0.0,0.0,0.0,0.0,61.81671545136629,8.64218075885762,False,False,True,False,False,
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,20.23306622887073,"rgba(38, 166, 154, 1.0)",,20.23306622887073,,0,,,0.0,0.0,0.0,0.0,59.14584048382232,8.64218075885762,False,True,True,False,False,
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,20.227224365171153,"rgba(38, 166, 154, 1.0)",,20.227224365171153,,0,,,0.0,0.0,0.0,0.0,56.95882380282865,13.759911674427805,False,True,True,False,False,
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,20.231149845499715,"rgba(38, 166, 154, 1.0)",,20.231149845499715,,0,,,0.0,0.0,0.0,0.0,58.516796918516,13.759911674427805,False,True,True,False,False,
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,20.24765834987326,"rgba(38, 166, 154, 1.0)",,20.24765834987326,,0,,,0.0,0.0,0.0,0.0,60.12273980890291,13.759911674427805,False,False,True,False,True,
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,20.24303553773467,"rgba(239, 83, 80, 1.0)",,20.24303553773467,,0,,,0.0,0.0,0.0,0.0,54.165352572082334,10.646585632593798,False,True,True,False,False,
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,20.24006393092634,"rgba(239, 83, 80, 1.0)",,20.24006393092634,,0,,,0.0,0.0,0.0,0.0,48.4594187665117,5.3667396485040015,False,True,False,True,False,4.560868843282183
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,20.231618142207502,"rgba(239, 83, 80, 1.0)",,20.231618142207502,,0,,,0.0,0.0,0.0,0.0,44.21548830581894,1.5436056043485564,False,True,False,True,False,3.6855601662222774
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,20.218420514227372,"rgba(239, 83, 80, 1.0)",,20.218420514227372,,0,,,0.0,0.0,0.0,0.0,41.49300459058691,-0.9304447247175673,False,True,False,True,False,3.7854943610435576
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,20.189439898231594,"rgba(239, 83, 80, 1.0)",,20.189439898231594,,0,,,0.0,0.0,0.0,0.0,40.145741499238035,-2.2870461671731945,False,True,False,True,False,4.190500941933411
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,37.030203700907514,-5.399695223722539,False,True,False,True,False,0.36368378633188314
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,34.9531785020205,-7.569973150995693,False,True,False,True,False,0.36368378633188314
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,33.568495036095825,-9.174943950374384,False,True,False,True,False,0.36368378633188314
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,32.645372725479376,-10.437000363880948,False,True,False,True,False,0.36368378633188314
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,32.02995785173508,-11.484496652526076,False,True,False,True,False,0.36368378633188314
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,31.619681269238875,-12.389699502138747,False,True,False,True,False,0.36368378633188314
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,20.023536384189885,"rgba(239, 83, 80, 1.0)",,20.023536384189885,,0,,,0.0,0.0,0.0,0.0,31.34616354757474,-13.192243031735899,False,True,False,True,False,0.36368378633188314
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,20.014927964687466,"rgba(239, 83, 80, 1.0)",,20.014927964687466,,0,,,0.0,0.0,0.0,0.0,36.013408919837175,-13.192243031735899,False,True,False,True,True,2.997523360437757
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.973798404066816,"rgba(239, 83, 80, 1.0)",,19.973798404066816,,0,,,0.0,0.0,0.0,0.0,40.348210642172674,-15.18389406723712,False,True,False,True,True,3.7780666771468887
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.97244475489769,"rgba(239, 83, 80, 1.0)",,19.97244475489769,,0,,,0.0,0.0,0.0,0.0,42.72566614984244,-12.925829205413237,False,True,False,True,True,3.4063620075869103
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.96307649720567,"rgba(239, 83, 80, 1.0)",,19.96307649720567,,0,,,0.0,0.0,0.0,0.0,42.21183829144706,-12.925829205413237,False,True,False,True,True,1.8039569176702734
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.95580870648393,"rgba(239, 83, 80, 1.0)",,19.95580870648393,,0,,,0.0,0.0,0.0,0.0,41.71353253510881,-12.925829205413237,False,True,False,True,True,1.6809473042004015
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.93550588210696,"rgba(239, 83, 80, 1.0)",,19.93550588210696,,0,,,0.0,0.0,0.0,0.0,41.381328697549975,-12.925829205413237,False,True,False,True,True,1.6809473042004015
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.860436612474185,"rgba(239, 83, 80, 1.0)",,19.860436612474185,,0,,,0.0,0.0,0.0,0.0,31.970715046166873,-12.510942121223067,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.79936359829913,"rgba(239, 83, 80, 1.0)",,19.79936359829913,,0,,,0.0,0.0,0.0,0.0,25.43873563138317,-18.27104843846495,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.752639156890233,"rgba(239, 83, 80, 1.0)",,19.752639156890233,,0,,,0.0,0.0,0.0,0.0,22.320092221621202,-20.835437362030028,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.725688152343128,"rgba(239, 83, 80, 1.0)",,19.725688152343128,,0,,,0.0,0.0,0.0,0.0,25.83429900814441,-20.835437362030028,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.717082714340854,"rgba(239, 83, 80, 1.0)",,19.717082714340854,,0,,,0.0,0.0,0.0,0.0,30.819813297477584,-26.941213304213562,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.697689942316526,"rgba(38, 166, 154, 1.0)",,19.697689942316526,,0,,,0.0,0.0,0.0,0.0,36.61990373562245,-21.720573375209455,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.665012693922115,"rgba(38, 166, 154, 1.0)",,19.665012693922115,,0,,,0.0,0.0,0.0,0.0,35.74651672876774,-21.720573375209455,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.64951291413843,"rgba(38, 166, 154, 1.0)",,19.64951291413843,,0,,,0.0,0.0,0.0,0.0,38.9426243531358,-19.583153143063285,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.633288198396773,"rgba(38, 166, 154, 1.0)",0.3700559977104014,19.633288198396773,-1.7248421923870128,0,,,0.0,0.0,0.0,0.0,37.96554517641869,-19.583153143063285,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.612913919203425,"rgba(38, 166, 154, 1.0)",0.3720637962345538,19.612913919203425,-1.4457572186473042,0,,,0.0,0.0,0.0,0.0,38.43093988035942,-19.473218916807028,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.597819722868127,"rgba(38, 166, 154, 1.0)",0.37394807415222947,19.597819722868127,-0.916757556902328,0,,,0.0,0.0,0.0,0.0,41.106559065070684,-16.482010159130837,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.54487140924191,"rgba(38, 166, 154, 1.0)",0.3800808709583627,19.54487140924191,-1.2888609942581806,0,,,0.0,0.0,0.0,0.0,40.91411774356838,-16.188175517117763,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.51447656110977,"rgba(239, 83, 80, 1.0)",0.41334215698224847,19.51447656110977,-2.9623800534876437,0,,,0.0,0.0,0.0,0.0,35.996941058911695,-16.188175517117763,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.32112759225239,"rgba(239, 83, 80, 1.0)",0.438236093759828,19.32112759225239,-1.9535761760453856,0,,,0.0,0.0,0.0,0.0,34.77640396478028,-16.188175517117763,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.293071094398403,"rgba(239, 83, 80, 1.0)",0.46013543834573356,19.293071094398403,-1.7670255899470249,0,,,0.0,0.0,0.0,0.0,34.14308125833143,-16.188175517117763,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.2900699629754,"rgba(239, 83, 80, 1.0)",0.4762951711807381,19.2900699629754,-1.3648468477307345,0,,,0.0,0.0,0.0,0.0,35.67998021892042,-16.188175517117763,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.281762123588464,"rgba(239, 83, 80, 1.0)",0.49158000457799267,19.281762123588464,-1.2851664382297556,0,,,0.0,0.0,0.0,0.0,36.82949924497623,-16.188175517117763,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.23647619868656,"rgba(239, 83, 80, 1.0)",0.5068195478215617,19.23647619868656,-1.2163623154164622,0,,,0.0,0.0,0.0,0.0,37.33194385488869,-16.188175517117763,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.224852083304494,"rgba(239, 83, 80, 1.0)",0.5219023414912528,19.224852083304494,-1.206838968196221,0,,,0.0,0.0,0.0,0.0,37.42901774090685,-16.188175517117763,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.222024200052886,"rgba(239, 83, 80, 1.0)",0.5300927846710974,19.222024200052886,-0.720674212326654,0,,,0.0,0.0,0.0,0.0,41.03442027649099,-13.737690336301561,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.218763286916058,"rgba(239, 83, 80, 1.0)",0.5413501889045806,19.218763286916058,-0.9582767265044715,0,,,0.0,0.0,0.0,0.0,41.85124116778535,-12.729077388794828,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.211929460534417,"rgba(239, 83, 80, 1.0)",0.5532161251094179,19.211929460534417,-1.0157503279993465,0,,,0.0,0.0,0.0,0.0,41.843061391556034,-12.432115484407959,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.19925123726853,"rgba(239, 83, 80, 1.0)",0.5644561841133302,19.19925123726853,-0.9642045788256539,0,,,0.0,0.0,0.0,0.0,41.920438562302806,-11.996178280102939,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.162143242698967,"rgba(239, 83, 80, 1.0)",0.577439696941249,19.162143242698967,-1.0427811698582143,0,,,0.0,0.0,0.0,0.0,40.798607244530785,-11.996178280102939,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.12382152530805,"rgba(239, 83, 80, 1.0)",0.6012413809762231,19.12382152530805,-1.619684799018452,0,,,0.0,0.0,0.0,0.0,36.338224485978515,-9.894121010890828,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,18.951220608191594,"rgba(239, 83, 80, 1.0)",0.6247866518743483,18.951220608191594,-1.346412580467186,0,,,0.0,0.0,0.0,0.0,33.08377856300836,-12.893830042251622,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,18.927565522452067,"rgba(239, 83, 80, 1.0)",0.6460133320800917,18.927565522452067,-1.2268562939716612,0,,,0.0,0.0,0.0,0.0,31.431816305180558,-14.37846011945625,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,18.92030921651862,"rgba(239, 83, 80, 1.0)",0.6639610661004867,18.92030921651862,-1.1526417068599548,0,,,0.0,0.0,0.0,0.0,30.77803638134488,-15.027358398324054,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,18.901757805854125,"rgba(239, 83, 80, 1.0)",0.6789320707970381,18.901757805854125,-0.9452459729892065,0,,,0.0,0.0,0.0,0.0,32.67827980402274,-15.027358398324054,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,18.8701306341948,"rgba(239, 83, 80, 1.0)",0.6899190969674327,18.8701306341948,-0.7249120025712357,0,,,0.0,0.0,0.0,0.0,36.1648299970397,-18.251229051754187,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,18.86272316499939,"rgba(239, 83, 80, 1.0)",0.6988622478295982,18.86272316499939,-0.5977188870863762,0,,,0.0,0.0,0.0,0.0,39.899893997370114,-14.838526332531522,True,False,False,True,True,0.0
