date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,148.00702357610368,"rgba(239, 83, 80, 1.0)",,148.00702357610368,,0,,,0.0,0.0,0.0,0.0,25.791030864068155,-19.710729407874968,False,True,False,True,True,
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,147.9726124481537,"rgba(239, 83, 80, 1.0)",,147.9726124481537,,0,,,0.0,0.0,0.0,0.0,29.25295516002475,-19.710729407874968,False,True,False,True,True,
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,148.118281793547,"rgba(239, 83, 80, 1.0)",,148.118281793547,,0,,,0.0,0.0,0.0,0.0,35.118686868522765,-20.205402442244882,False,True,False,True,True,
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,148.181752353702,"rgba(239, 83, 80, 1.0)",,148.181752353702,,0,,,0.0,0.0,0.0,0.0,38.915536808221404,-16.788318053929792,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,148.1647117709754,"rgba(239, 83, 80, 1.0)",,148.1647117709754,,0,,,0.0,0.0,0.0,0.0,38.86175316490463,-16.788318053929792,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,148.13825883473368,"rgba(239, 83, 80, 1.0)",,148.13825883473368,,0,,,0.0,0.0,0.0,0.0,39.10066504572599,-16.43136540639106,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,148.14365270898742,"rgba(239, 83, 80, 1.0)",,148.14365270898742,,0,,,0.0,0.0,0.0,0.0,42.438212196119494,-13.083348691982465,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,148.1812412906818,"rgba(239, 83, 80, 1.0)",,148.1812412906818,,0,,,0.0,0.0,0.0,0.0,44.99136194053476,-10.55795096551499,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,148.19019332052517,"rgba(239, 83, 80, 1.0)",,148.19019332052517,,0,,,0.0,0.0,0.0,0.0,46.594934871022204,-8.910524103320881,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,148.1612781797233,"rgba(239, 83, 80, 1.0)",,148.1612781797233,,0,,,0.0,0.0,0.0,0.0,45.71847772400623,-8.910524103320881,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,148.14019323081556,"rgba(239, 83, 80, 1.0)",,148.14019323081556,,0,,,0.0,0.0,0.0,0.0,45.337158810086294,-8.910524103320881,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,148.1075233034013,"rgba(239, 83, 80, 1.0)",,148.1075233034013,,0,,,0.0,0.0,0.0,0.0,45.02864852664554,-8.910524103320881,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,148.1029150384649,"rgba(239, 83, 80, 1.0)",,148.1029150384649,,0,,,0.0,0.0,0.0,0.0,48.138082325571744,-6.4765189220900155,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,148.077615047507,"rgba(239, 83, 80, 1.0)",,148.077615047507,,0,,,0.0,0.0,0.0,0.0,49.35860477781267,-5.128360754998845,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,148.06362584805643,"rgba(239, 83, 80, 1.0)",,148.06362584805643,,0,,,0.0,0.0,0.0,0.0,48.20041531490336,-5.128360754998845,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,148.00762855325684,"rgba(239, 83, 80, 1.0)",,148.00762855325684,,0,,,0.0,0.0,0.0,0.0,42.66932558237701,-2.702632984912391,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,147.06075843165763,"rgba(239, 83, 80, 1.0)",,147.06075843165763,,0,,,0.0,0.0,0.0,0.0,40.43591691381067,-4.714512087178669,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,147.02108253383918,"rgba(239, 83, 80, 1.0)",,147.02108253383918,,0,,,0.0,0.0,0.0,0.0,38.50098998362633,-6.508150241872961,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,147.02535736638347,"rgba(239, 83, 80, 1.0)",,147.02535736638347,,0,,,0.0,0.0,0.0,0.0,39.78432310838162,-6.508150241872961,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,147.0667441492973,"rgba(239, 83, 80, 1.0)",,147.0667441492973,,0,,,0.0,0.0,0.0,0.0,41.04161395493158,-6.508150241872961,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,147.26334838523564,"rgba(239, 83, 80, 1.0)",,147.26334838523564,,0,,,0.0,0.0,0.0,0.0,47.98902130448481,-7.415413900464671,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,147.3664864581227,"rgba(239, 83, 80, 1.0)",,147.3664864581227,,0,,,0.0,0.0,0.0,0.0,53.31229841444765,-2.700692057318811,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,147.38618327217574,"rgba(239, 83, 80, 1.0)",,147.38618327217574,,0,,,0.0,0.0,0.0,0.0,53.69779860559594,-2.502697637177569,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,147.3985871911469,"rgba(239, 83, 80, 1.0)",,147.3985871911469,,0,,,0.0,0.0,0.0,0.0,53.79097784144684,-2.2908201686453324,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,147.41460956252854,"rgba(239, 83, 80, 1.0)",,147.41460956252854,,0,,,0.0,0.0,0.0,0.0,54.48356306462769,-1.3482546784628227,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,147.49734592237976,"rgba(239, 83, 80, 1.0)",,147.49734592237976,,0,,,0.0,0.0,0.0,0.0,56.540946470867055,0.89665046775729,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,147.58505433636182,"rgba(38, 166, 154, 1.0)",,147.58505433636182,,0,,,0.0,0.0,0.0,0.0,62.052418863555715,6.20276137488915,True,False,True,False,True,0.8882674426706743
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,147.6708695446138,"rgba(38, 166, 154, 1.0)",,147.6708695446138,,0,,,0.0,0.0,0.0,0.0,66.3541192978586,10.176846714552063,True,False,True,False,True,2.077503156831625
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,147.7529582933421,"rgba(38, 166, 154, 1.0)",3.578813197262586,147.7529582933421,0.7214798773607148,0,,,0.0,0.0,0.0,0.0,69.53013207431272,13.072675456123442,True,False,True,False,True,2.654984733992123
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,147.8491396171988,"rgba(38, 166, 154, 1.0)",3.574744651625382,147.8491396171988,0.8618406859914833,0,,,0.0,0.0,0.0,0.0,72.55179112289304,15.871149082248351,True,False,True,False,True,4.395841983928712
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,148.0047886072537,"rgba(38, 166, 154, 1.0)",3.573273138023298,148.0047886072537,0.9179850702823386,0,,,0.0,0.0,0.0,0.0,75.06712630703008,18.259337759226014,True,False,True,False,True,5.415263617697718
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,148.33999878958494,"rgba(38, 166, 154, 1.0)",3.572325709250617,148.33999878958494,0.7964002842875914,0,,,0.0,0.0,0.0,0.0,76.16295358976248,19.43652009101534,True,False,True,False,True,5.082903465473631
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,149.34906296850733,"rgba(38, 166, 154, 1.0)",3.5772777699310954,149.34906296850733,0.8081388187947082,0,,,0.0,1.0,152.58,127.0,78.37461702330552,21.74814175255038,True,False,True,False,True,8.061244840926332
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,149.30062301914654,"rgba(38, 166, 154, 1.0)",3.574781544387019,149.30062301914654,0.3075368290909027,0,,,0.0,0.0,0.0,0.0,71.92455485617991,21.74814175255038,True,False,True,False,False,2.208050247064527
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,149.2799644290835,"rgba(38, 166, 154, 1.0)",3.570701317794706,149.2799644290835,0.39208980150184847,0,,,0.0,0.0,0.0,0.0,68.26444078801298,25.497426758702545,True,False,True,False,False,2.9959403459030796
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,149.26391680458926,"rgba(38, 166, 154, 1.0)",3.5543763368760053,149.26391680458926,0.28164805876763066,0,,,0.0,0.0,0.0,0.0,64.35234674861813,21.873166210798473,True,False,True,False,False,1.739718100149183
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,149.2412229397437,"rgba(38, 166, 154, 1.0)",3.5451394818745694,149.2412229397437,0.18300466415308383,0,,,0.0,0.0,0.0,0.0,60.45153567108663,18.245816897086996,True,False,True,False,False,0.6167444847065617
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,149.21654011982346,"rgba(38, 166, 154, 1.0)",3.541032267930139,149.21654011982346,0.19724753329762898,0,,,0.0,0.0,0.0,0.0,57.931793257874254,15.84129300500065,True,False,True,False,False,0.6907178002334291
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,149.17776103484061,"rgba(239, 83, 80, 1.0)",3.5390704574369023,149.17776103484061,-0.1519497962270268,0,,,0.0,0.0,0.0,0.0,52.24921706963246,10.484334299218645,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,149.1484143713365,"rgba(239, 83, 80, 1.0)",3.52152972365626,149.1484143713365,0.09131986775611363,0,,,0.0,0.0,0.0,0.0,51.27009681978606,9.482116573947707,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,149.13544125188793,"rgba(239, 83, 80, 1.0)",3.4931033377110197,149.13544125188793,0.09291415590492116,0,,,0.0,0.0,0.0,0.0,50.58564881180951,8.522850192330644,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,149.1305226064108,"rgba(239, 83, 80, 1.0)",3.4133581955562624,149.1305226064108,0.06576438238489664,0,,,0.0,0.0,0.0,0.0,49.76392719551996,7.289928923319273,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,149.12367928986671,"rgba(239, 83, 80, 1.0)",3.332322549900671,149.12367928986671,0.07541908274779001,0,,,0.0,0.0,0.0,0.0,49.29826211106432,6.306622500455255,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,149.07464708419755,"rgba(239, 83, 80, 1.0)",3.212182521207268,149.07464708419755,-0.0730491130713698,0,,,0.0,0.0,0.0,0.0,46.97129646932898,3.6007285507364557,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,149.04573381613173,"rgba(239, 83, 80, 1.0)",3.1010680999230384,149.04573381613173,-0.2388640920688282,0,,,0.0,0.0,0.0,0.0,43.679983166694065,0.13085517799931523,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,149.02451042739517,"rgba(239, 83, 80, 1.0)",2.9979416737620483,149.02451042739517,-0.2917036162006989,0,,,0.0,0.0,0.0,0.0,41.0078207418823,-2.6464043296489095,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,149.00391495190027,"rgba(239, 83, 80, 1.0)",2.859654247354795,149.00391495190027,-0.2094361416084728,0,,,0.0,0.0,0.0,0.0,40.65808697943205,-3.2822578460082212,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,148.98579253167816,"rgba(239, 83, 80, 1.0)",2.7831492629429198,148.98579253167816,-0.26796713406938966,0,,,0.0,0.0,0.0,0.0,39.80763314302585,-4.4731691482579805,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,148.97201958468366,"rgba(239, 83, 80, 1.0)",2.705176705690203,148.97201958468366,-0.27244785271637423,0,,,0.0,0.0,0.0,0.0,39.22062662886836,-5.448135697488254,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,148.9042875805943,"rgba(239, 83, 80, 1.0)",2.6282532341962312,148.9042875805943,-0.39733141654961684,0,,,0.0,0.0,0.0,0.0,37.339586374011276,-7.602615856251944,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,147.26166666666668,,,,,,,148.5137167307767,"rgba(239, 83, 80, 1.0)",2.5369357092351934,148.5137167307767,-0.3246896355229413,0,,,0.0,-1.0,146.4,160.0,35.452951716364765,-9.6779004974235,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,147.16437847718964,,,,,,,148.45033371122295,"rgba(239, 83, 80, 1.0)",2.4399898334598182,148.45033371122295,-0.6763690932608631,0,,,0.0,0.0,0.0,0.0,31.557854916325603,-13.498989518363246,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,147.09851422974998,,,,,,,148.39732433280176,"rgba(239, 83, 80, 1.0)",2.367015524979796,148.39732433280176,-0.6114553612039043,0,,,0.0,0.0,0.0,0.0,30.110030295799334,-14.952392920825709,False,True,False,True,False,0.0
