date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,11.80997272145947,"rgba(38, 166, 154, 1.0)",,11.742779495444651,,0,,,0.0,0.0,0.0,0.0,56.25459009001054,0.6132027251512469,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,11.80997272145947,"rgba(38, 166, 154, 1.0)",,11.742779495444651,,0,,,0.0,0.0,0.0,0.0,58.90514907120143,3.087767175486107,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,11.795425255844622,"rgba(38, 166, 154, 1.0)",,11.733157756087794,,0,,,0.0,0.0,0.0,0.0,58.31937468821877,3.087767175486107,True,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,11.791174069408836,"rgba(38, 166, 154, 1.0)",,11.731304740899782,,0,,,0.0,0.0,0.0,0.0,57.387818192941296,3.087767175486107,True,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,11.774552808732835,"rgba(38, 166, 154, 1.0)",,11.720803912016716,,0,,,0.0,0.0,0.0,0.0,56.32278363797659,3.087767175486107,True,False,True,False,False,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,11.770891991910457,"rgba(38, 166, 154, 1.0)",,11.718788474557037,,0,,,0.0,0.0,0.0,0.0,54.95508971904404,3.087767175486107,True,False,True,False,False,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,11.784290509605231,"rgba(38, 166, 154, 1.0)",,11.732668616475683,,0,,,0.0,0.0,0.0,0.0,56.52194493678775,3.087767175486107,True,False,True,False,False,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,11.796561918154854,"rgba(38, 166, 154, 1.0)",,11.744637011931228,,0,,,0.0,0.0,0.0,0.0,58.374457864075765,3.5754084863947213,True,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,11.808749636226384,"rgba(38, 166, 154, 1.0)",,11.756457658785058,,0,,,0.0,0.0,0.0,0.0,58.79177527937139,4.229267892197974,True,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,11.817595066867264,"rgba(38, 166, 154, 1.0)",,11.765109915435605,,0,,,0.0,0.0,0.0,0.0,60.204749374567655,5.8348317472864295,True,False,True,False,True,10.5758518667325
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,11.822263549228596,"rgba(38, 166, 154, 1.0)",,11.77015251550832,,0,,,0.0,0.0,0.0,0.0,58.93328354959205,5.8348317472864295,True,False,True,False,True,8.192976464840786
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,11.817400634867862,"rgba(38, 166, 154, 1.0)",,11.767163404161273,,0,,,0.0,0.0,0.0,0.0,54.68875193981198,9.034873912700455,True,False,True,False,False,4.014635558778867
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,11.79297192877824,"rgba(38, 166, 154, 1.0)",,11.75543063751123,,0,,,0.0,0.0,0.0,0.0,51.494086418802645,6.0799816901769645,False,False,False,False,False,3.5340570448472377
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,11.828070099175191,"rgba(38, 166, 154, 1.0)",,11.786159581258067,,0,,,0.0,0.0,0.0,0.0,51.84243565338385,6.0799816901769645,False,False,False,False,False,6.048167849919803
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,11.833607680928646,"rgba(38, 166, 154, 1.0)",,11.791663089695723,,0,,,0.0,0.0,0.0,0.0,52.376499875122654,6.0799816901769645,False,False,True,False,False,6.362705587623054
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,11.833073591109784,"rgba(38, 166, 154, 1.0)",,11.791624668800786,,0,,,0.0,0.0,0.0,0.0,52.117267154054446,6.0799816901769645,False,False,False,False,False,5.736353180336749
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,11.833705878705349,"rgba(38, 166, 154, 1.0)",,11.792501466959381,,0,,,0.0,0.0,0.0,0.0,51.6812246992167,5.635552957357682,False,False,False,False,False,5.4834618546025595
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,11.833807151639666,"rgba(38, 166, 154, 1.0)",,11.792959469890732,,0,,,0.0,0.0,0.0,0.0,50.7589165105917,4.471093063366908,False,True,False,False,False,4.908795420682523
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,11.861831159991628,"rgba(38, 166, 154, 1.0)",,11.818272315903506,,0,,,0.0,0.0,0.0,0.0,54.935748576573495,1.1093529707452205,False,False,True,False,True,9.371636847979083
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,11.900731722307516,"rgba(38, 166, 154, 1.0)",,11.853886655535822,,0,,,0.0,0.0,0.0,0.0,59.14628589112177,4.978792184117836,True,False,True,False,True,11.101459396743493
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,11.970491587444094,"rgba(38, 166, 154, 1.0)",,11.91708995435656,,0,,,0.0,0.0,0.0,0.0,65.65479614974174,10.784848380403538,True,False,True,False,True,17.268072727825906
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,11.98634903374027,"rgba(38, 166, 154, 1.0)",,11.931692022604986,,0,,,0.0,0.0,0.0,0.0,66.41667392518903,11.215765689185702,True,False,True,False,True,13.68671005849173
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,12.036008508177106,"rgba(38, 166, 154, 1.0)",,11.977517576398315,,0,,,0.0,0.0,0.0,0.0,68.19245845769882,12.81019339921896,True,False,True,False,True,15.745386504992911
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,12.121328990394817,"rgba(38, 166, 154, 1.0)",,12.055537281832914,,0,,,0.0,0.0,0.0,0.0,72.48999829470827,16.77720148848168,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,12.303182110406965,"rgba(38, 166, 154, 1.0)",,12.222462544437853,,0,,,0.0,0.0,0.0,0.0,76.70089515894153,20.583980219982777,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,12.376315385119515,"rgba(38, 166, 154, 1.0)",,12.290305256244844,,0,,,0.0,0.0,0.0,0.0,78.62782578597097,22.304258776919028,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,12.445377528654108,"rgba(38, 166, 154, 1.0)",,12.354788930780499,,0,,,0.0,0.0,0.0,0.0,79.23640863786552,22.972668699126572,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,12.495092938697635,"rgba(38, 166, 154, 1.0)",,12.72215161384556,,0,,,0.0,0.0,0.0,0.0,79.47202223455616,23.47355985869801,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,12.568408851290494,"rgba(38, 166, 154, 1.0)",,12.742634698935086,,0,,,0.0,0.0,0.0,0.0,75.96602259673266,23.47355985869801,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,12.599386387833508,"rgba(38, 166, 154, 1.0)",,12.75807632453018,,0,,,0.0,0.0,0.0,0.0,72.51794900092648,28.526694366937818,True,False,True,False,False,19.342666962751
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,12.599386387833508,"rgba(38, 166, 154, 1.0)",,12.75807632453018,,0,,,0.0,0.0,0.0,0.0,70.21923327038903,26.261915858268935,True,False,True,False,False,19.342666962751
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,12.633631999838752,"rgba(38, 166, 154, 1.0)",,12.785827563181245,,0,,,0.0,0.0,0.0,0.0,69.67638569496036,25.55336555886383,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,12.674025127906466,"rgba(38, 166, 154, 1.0)",,12.93269089980371,,0,,,0.0,0.0,0.0,0.0,65.36837156337555,21.335023902536435,True,False,True,False,False,16.39020489921522
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,12.70784248226128,"rgba(38, 166, 154, 1.0)",,12.967365490900493,,0,,,0.0,0.0,0.0,0.0,63.52870652573637,19.498049659259493,True,False,True,False,False,17.39035820250366
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,12.727624538274046,"rgba(38, 166, 154, 1.0)",1.1579360599441237,12.983852601211847,0.912094747994217,0,,,0.0,0.0,0.0,0.0,62.192033149861984,18.057992004023447,False,False,True,False,False,17.27954086344954
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,12.823561565821507,"rgba(38, 166, 154, 1.0)",1.211383331805659,13.13046915187227,1.6671278158644192,0,,,0.0,0.0,0.0,0.0,66.81011802579758,18.057992004023447,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,12.92029886999073,"rgba(38, 166, 154, 1.0)",1.2896060820447655,13.266434591536928,2.0770415445125767,0,,,0.0,0.0,0.0,0.0,71.86530745710478,15.470861302562028,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,13.47370285815593,"rgba(38, 166, 154, 1.0)",1.360122543498687,13.627654568670822,1.7111292232113677,0,,,1.0,0.0,16.15,146.0,75.25640585210823,18.543438516569637,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,13.491160597877807,"rgba(38, 166, 154, 1.0)",1.4121942800778824,13.668825525552295,1.3710397370685607,0,,,0.0,0.0,0.0,0.0,74.21274118237021,18.543438516569637,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,13.523477013551824,"rgba(38, 166, 154, 1.0)",1.4630870485763026,13.707012935689274,1.3450922597023403,0,,,0.0,0.0,0.0,0.0,73.76289670324385,18.543438516569637,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,13.5421689322902,"rgba(38, 166, 154, 1.0)",1.4974409161290143,13.729121640863712,1.125839651486482,0,,,0.0,0.0,0.0,0.0,71.0442841219711,18.543438516569637,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,13.577991009035587,"rgba(38, 166, 154, 1.0)",1.5229714672606622,13.767538437402004,0.9405701901786343,0,,,0.0,0.0,0.0,0.0,67.37763419273645,23.846218502518937,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,13.617852852670913,"rgba(38, 166, 154, 1.0)",1.5445454009175323,13.805939739582001,0.8831467560666607,0,,,0.0,0.0,0.0,0.0,64.6703068089302,21.172450180653627,False,False,True,False,False,19.927457321056288
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,13.640063708245073,"rgba(38, 166, 154, 1.0)",1.5596483866853115,13.825649585710172,0.7529584387835327,0,,,0.0,0.0,0.0,0.0,61.33927820327736,17.935916500339317,False,True,True,False,False,18.250990763940496
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,13.653365749424154,"rgba(38, 166, 154, 1.0)",1.5672691720497989,13.833843201585434,0.5877463902450174,0,,,0.0,0.0,0.0,0.0,57.089583520222234,13.90780250592389,False,True,True,False,False,15.890445325146391
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,13.792894895034019,"rgba(239, 83, 80, 1.0)",1.5690145326298313,13.91047031058115,0.43309330492936055,0,,,0.0,0.0,0.0,0.0,52.996576289295064,10.093178879390777,False,True,False,False,False,14.336345622220346
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,13.828771565442674,"rgba(239, 83, 80, 1.0)",1.5782959022169953,13.937399747296993,0.5845546778693724,0,,,0.0,0.0,0.0,0.0,52.57224707609479,9.605583990718905,False,True,False,False,False,16.020249591874986
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,13.864939641573555,"rgba(239, 83, 80, 1.0)",1.5855839092691808,13.966827545562444,0.6452969461005391,0,,,0.0,0.0,0.0,0.0,53.31182534323594,9.605583990718905,False,True,True,False,False,16.813777901120723
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,13.879029699757439,"rgba(239, 83, 80, 1.0)",1.5957290745233927,13.978625806532417,0.6964679726723189,0,,,0.0,0.0,0.0,0.0,54.59029617438169,9.605583990718905,False,True,True,False,False,17.421839881525848
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,13.887868754748286,"rgba(239, 83, 80, 1.0)",1.59845993448762,13.985191215629635,0.4972340984105659,0,,,0.0,0.0,0.0,0.0,52.5127001563452,8.750982856863835,False,True,True,False,False,14.46441558327292
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,13.899274199481885,"rgba(239, 83, 80, 1.0)",1.5972142838293404,13.994586743010965,0.5574788968542521,0,,,0.0,0.0,0.0,0.0,52.080675804703446,7.955840685703883,False,True,False,False,False,15.126593245426559
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,13.910681986538567,"rgba(239, 83, 80, 1.0)",1.5963377202575657,14.00425186710757,0.6362990236981564,0,,,0.0,0.0,0.0,0.0,52.998297289701085,7.955840685703883,False,True,True,False,False,15.973679995046325
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,13.925059227110863,"rgba(239, 83, 80, 1.0)",1.5906611662909078,14.016220918625717,0.5273147412846841,0,,,0.0,0.0,0.0,0.0,51.91908317777962,7.066139112761135,False,True,False,False,False,14.396295595052539
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,13.931055878831831,"rgba(239, 83, 80, 1.0)",1.5756410821693578,14.0211203388352,0.4594191338094301,0,,,0.0,0.0,0.0,0.0,50.12338854140703,5.018551481962859,False,True,False,False,False,13.354142885364386
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,13.942537194664585,"rgba(239, 83, 80, 1.0)",1.5673671703997287,14.030979052458397,0.605487320051225,0,,,0.0,0.0,0.0,0.0,51.33062135354709,5.018551481962859,False,True,False,False,False,14.881940729562732
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,13.944703335141051,"rgba(239, 83, 80, 1.0)",1.5563810616327272,14.03246447615847,0.3935639792474389,0,,,0.0,0.0,0.0,0.0,48.94893004094959,3.5083839905978635,False,True,False,False,False,11.754390248047272
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,13.941393377881464,"rgba(239, 83, 80, 1.0)",1.5510663057022065,14.027176075703494,0.25970773964697613,0,,,0.0,0.0,0.0,0.0,45.68491491032081,0.32476710268322506,False,True,False,True,False,9.821507755242493
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,13.88569057346662,"rgba(239, 83, 80, 1.0)",1.5411419365095722,13.970149220850022,-0.2272011503645485,0,,,0.0,0.0,0.0,0.0,39.26168713373007,-5.590277108605889,False,True,False,True,False,3.1295981680492666
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,13.86417386791692,"rgba(239, 83, 80, 1.0)",1.5330131373472589,13.947174206521392,-0.21668060007378,0,,,0.0,0.0,0.0,0.0,34.959683110094204,-9.342764678391688,False,True,False,True,False,3.0907918165716417
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,13.84363043870396,"rgba(239, 83, 80, 1.0)",1.5162177337757998,13.924710579028787,-0.19766988101532418,0,,,0.0,0.0,0.0,0.0,32.215582295769494,-11.688666969280447,False,True,False,True,False,3.1636092967030613
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,13.827023310375724,"rgba(239, 83, 80, 1.0)",1.5011995203836184,13.906592464799871,-0.2908290729324929,7,0.19479065740832016,1.363534601858241,0.0,0.0,0.0,0.0,29.665497008300047,-13.972726702401943,False,True,False,True,False,1.9314672521735012
