date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.347857354068616,7.1492996969997336,False,False,False,True,False,
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93968464042106,7.1492996969997336,False,False,False,True,False,
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6006960937138,7.1492996969997336,False,False,False,False,True,
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02469694829578,7.1492996969997336,False,False,True,False,True,
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48811307186659,7.1492996969997336,False,False,False,False,True,
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73755633548858,7.1492996969997336,False,False,False,True,True,
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97514347538415,7.1492996969997336,False,False,False,True,True,
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.011530783309794,3.4750511964529593,False,False,False,True,False,
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82052638304242,-1.3311228245772497,False,False,False,True,False,
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.234317290517424,-4.526353596833175,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",,44.126666666666665,,0,,,0.0,0.0,0.0,0.0,35.25041213691972,-4.526353596833175,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,45.97821025132082,"rgba(38, 166, 154, 1.0)",,45.97821025132082,,0,,,0.0,0.0,0.0,0.0,47.49197875803311,-13.341553764391989,False,False,False,False,True,
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,48.74081011723913,"rgba(38, 166, 154, 1.0)",,48.74081011723913,,0,,,0.0,0.0,0.0,0.0,54.77527005388958,-6.565692514612479,False,False,True,False,True,
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,49.1030055768268,"rgba(38, 166, 154, 1.0)",,49.1030055768268,,0,,,0.0,0.0,0.0,0.0,61.24706834410266,-0.6121907801698825,False,False,True,False,True,
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,48.889600812568695,"rgba(38, 166, 154, 1.0)",,48.889600812568695,,0,,,0.0,0.0,0.0,0.0,58.60128728210803,-0.6121907801698825,False,False,True,False,True,
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,48.69148191654431,"rgba(38, 166, 154, 1.0)",,48.69148191654431,,0,,,0.0,0.0,0.0,0.0,55.51655542096765,-0.6121907801698825,False,False,True,False,False,
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,48.54074624270374,"rgba(38, 166, 154, 1.0)",,48.54074624270374,,0,,,0.0,0.0,0.0,0.0,53.584255026783644,-0.6121907801698825,False,False,True,False,False,
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,48.43311383686947,"rgba(38, 166, 154, 1.0)",,48.43311383686947,,0,,,0.0,0.0,0.0,0.0,53.33663821690193,-0.6121907801698825,False,False,True,False,False,
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,48.310601313941916,"rgba(38, 166, 154, 1.0)",,48.310601313941916,,0,,,0.0,0.0,0.0,0.0,53.2883265697638,-0.6121907801698825,False,False,True,False,False,
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,48.17075762821399,"rgba(38, 166, 154, 1.0)",,48.17075762821399,,0,,,0.0,0.0,0.0,0.0,52.320461947338245,-0.6121907801698825,False,False,True,False,False,
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,48.1084780143271,"rgba(38, 166, 154, 1.0)",,48.1084780143271,,0,,,0.0,0.0,0.0,0.0,53.62404176544278,-0.6121907801698825,False,False,True,False,False,
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,48.05968195172347,"rgba(38, 166, 154, 1.0)",,48.05968195172347,,0,,,0.0,0.0,0.0,0.0,54.24786842093369,-0.6121907801698825,False,False,True,False,False,
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,48.05202394844852,"rgba(38, 166, 154, 1.0)",,48.05202394844852,,0,,,0.0,0.0,0.0,0.0,55.847011772772596,-0.6121907801698825,False,False,True,False,False,
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,48.06261293747136,"rgba(38, 166, 154, 1.0)",,48.06261293747136,,0,,,0.0,0.0,0.0,0.0,57.645834525992704,1.1597624792707748,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,48.076703343137034,"rgba(38, 166, 154, 1.0)",,48.076703343137034,,0,,,0.0,0.0,0.0,0.0,58.342578790922,2.372699190900235,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,48.11450002338188,"rgba(38, 166, 154, 1.0)",,48.11450002338188,,0,,,0.0,0.0,0.0,0.0,59.25608081881187,3.7640093658900966,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,48.150539346968095,"rgba(38, 166, 154, 1.0)",,48.150539346968095,,0,,,0.0,0.0,0.0,0.0,62.00782588678746,6.766059999328995,False,False,True,False,True,
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,48.175772684706146,"rgba(38, 166, 154, 1.0)",,48.175772684706146,,0,,,0.0,0.0,0.0,0.0,60.18743054818896,6.766059999328995,False,False,True,False,True,
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,48.189774624942245,"rgba(38, 166, 154, 1.0)",,48.189774624942245,,0,,,0.0,0.0,0.0,0.0,59.08327182738249,6.766059999328995,False,False,True,False,False,
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,48.21464618102456,"rgba(38, 166, 154, 1.0)",,48.21464618102456,,0,,,0.0,0.0,0.0,0.0,60.068119637354656,6.766059999328995,False,False,True,False,False,
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,48.23141631829701,"rgba(38, 166, 154, 1.0)",,48.23141631829701,,0,,,0.0,0.0,0.0,0.0,61.272436441303284,6.873045028831747,False,False,True,False,False,
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,48.26806891001006,"rgba(38, 166, 154, 1.0)",,48.26806891001006,,0,,,0.0,0.0,0.0,0.0,60.72471279874948,6.873045028831747,True,False,True,False,False,
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,48.71623637255311,"rgba(38, 166, 154, 1.0)",,48.71623637255311,,0,,,0.0,0.0,0.0,0.0,61.58527391779341,7.686563213856928,True,False,True,False,False,
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,48.73311011138673,"rgba(38, 166, 154, 1.0)",,48.73311011138673,,0,,,0.0,0.0,0.0,0.0,61.55874684097705,7.969463045402591,True,False,True,False,False,
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,48.707987299384804,"rgba(38, 166, 154, 1.0)",,48.707987299384804,,0,,,0.0,0.0,0.0,0.0,59.27930013327834,7.969463045402591,True,False,True,False,False,
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,48.68676151124558,"rgba(38, 166, 154, 1.0)",,48.68676151124558,,0,,,0.0,0.0,0.0,0.0,57.63876733813224,11.066677217550648,True,False,True,False,False,
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,48.68601590251674,"rgba(38, 166, 154, 1.0)",,48.68601590251674,,0,,,0.0,0.0,0.0,0.0,57.36105269459141,10.649080674386362,True,False,True,False,False,
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,48.697323231939066,"rgba(38, 166, 154, 1.0)",,48.697323231939066,,0,,,0.0,0.0,0.0,0.0,57.59755780930017,10.649080674386362,True,False,True,False,False,
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,48.693328887484626,"rgba(38, 166, 154, 1.0)",,48.693328887484626,,0,,,0.0,0.0,0.0,0.0,55.82168446378147,8.839946621368604,True,False,True,False,False,
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,48.696689288508935,"rgba(38, 166, 154, 1.0)",,48.696689288508935,,0,,,0.0,0.0,0.0,0.0,55.82678298506711,8.678507197293477,True,False,True,False,False,7.929851883877852
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,48.69732018537147,"rgba(38, 166, 154, 1.0)",,48.69732018537147,,0,,,0.0,0.0,0.0,0.0,54.98583244492451,7.700998457645191,False,False,True,False,False,7.325685055344163
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,48.686924526868495,"rgba(38, 166, 154, 1.0)",,48.686924526868495,,0,,,0.0,0.0,0.0,0.0,50.280345271693726,3.2700561135450172,False,True,False,False,False,3.832022689749529
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,48.6687099770779,"rgba(38, 166, 154, 1.0)",,48.6687099770779,,0,,,0.0,0.0,0.0,0.0,48.56754718040416,1.7846580883539502,False,True,False,True,False,4.735016112794618
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,48.632926325362035,"rgba(38, 166, 154, 1.0)",,48.632926325362035,,0,,,0.0,0.0,0.0,0.0,49.590771933848224,1.7846580883539502,False,True,False,False,False,6.206571468517314
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,48.67305637235774,"rgba(38, 166, 154, 1.0)",,48.67305637235774,,0,,,0.0,0.0,0.0,0.0,51.82997197952632,-1.6730530268004102,False,False,True,False,True,7.366653490813853
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,48.69992084350776,"rgba(38, 166, 154, 1.0)",,48.69992084350776,,0,,,0.0,0.0,0.0,0.0,55.46845456239524,1.6349886871242916,True,False,True,False,True,9.167989312711157
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,48.74737508909026,"rgba(38, 166, 154, 1.0)",,48.74737508909026,,0,,,0.0,0.0,0.0,0.0,59.11826370944742,4.861673398357794,True,False,True,False,True,10.327659653782511
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,48.770286302515004,"rgba(38, 166, 154, 1.0)",,48.770286302515004,,0,,,0.0,0.0,0.0,0.0,61.68562235929343,7.07176015673884,True,False,True,False,True,10.454557719314185
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,49.02068102176629,"rgba(38, 166, 154, 1.0)",,49.02068102176629,,0,,,0.0,0.0,0.0,0.0,62.37397221909681,7.647175508126473,True,False,True,False,True,9.847831081899109
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,61.7094726272119,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,61.26647289928863,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,60.97113974733979,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,60.77425097937389,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,60.64299180072996,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,60.55548568163401,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,49.02657822918603,"rgba(38, 166, 154, 1.0)",,49.02657822918603,,0,,,0.0,0.0,0.0,0.0,60.49714826890337,7.647175508126473,True,False,True,False,True,9.18909515028447
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,48.85349584221886,"rgba(239, 83, 80, 1.0)",,48.85349584221886,,0,,,0.0,0.0,0.0,0.0,48.90116189514154,2.588067819216313,False,True,False,True,False,1.5334379335194832
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,48.76561846941313,"rgba(239, 83, 80, 1.0)",,48.76561846941313,,0,,,0.0,0.0,0.0,0.0,39.865231143165566,-5.1667391518813375,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,48.665801864791675,"rgba(239, 83, 80, 1.0)",,48.665801864791675,,0,,,0.0,0.0,0.0,0.0,33.556520410921195,-10.223380779337269,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,48.61585508479029,"rgba(239, 83, 80, 1.0)",,48.61585508479029,,0,,,0.0,0.0,0.0,0.0,28.69531666241371,-14.045943878319065,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,48.420751278281195,"rgba(239, 83, 80, 1.0)",,48.420751278281195,,0,,,0.0,0.0,0.0,0.0,27.4763337069899,-14.768648100874742,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,48.41541208757342,"rgba(239, 83, 80, 1.0)",,48.41541208757342,,0,,,0.0,0.0,0.0,0.0,30.561140611762454,-14.768648100874742,False,True,False,True,True,0.7877478768169794
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,48.464268151021194,"rgba(38, 166, 154, 1.0)",,48.464268151021194,,0,,,0.0,0.0,0.0,0.0,40.88028962339327,-18.101880105143675,False,True,False,True,True,6.967543546335332
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,48.5214195780128,"rgba(38, 166, 154, 1.0)",,48.5214195780128,,0,,,0.0,0.0,0.0,0.0,48.26534693941937,-11.679243769706147,False,True,False,False,True,7.501532298018795
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,48.57555107333446,"rgba(38, 166, 154, 1.0)",1.6659270881593424,48.57555107333446,0.7379968399601089,0,,,0.0,0.0,0.0,0.0,53.94830529819393,-6.782747046020717,False,False,True,False,True,8.293043803953275
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,48.61049871895457,"rgba(38, 166, 154, 1.0)",1.6633792479535523,48.61049871895457,0.4145183859265532,0,,,0.0,0.0,0.0,0.0,54.492555835879216,-6.367014914792421,False,False,True,False,True,5.850287220900906
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,48.64706334790703,"rgba(38, 166, 154, 1.0)",1.6764967764482714,48.64706334790703,0.7712133242702139,0,,,0.0,0.0,0.0,0.0,57.44995835836985,-3.3532215946564534,True,False,True,False,True,8.377012822899697
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,48.72868834551091,"rgba(38, 166, 154, 1.0)",1.6881193224552733,48.72868834551091,0.7501316036400252,0,,,0.0,0.0,0.0,0.0,59.624999510592616,-0.9274672490418965,True,False,True,False,True,8.589806678987522
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,49.590984690084476,"rgba(38, 166, 154, 1.0)",1.7590638429584096,49.590984690084476,1.6196201867943703,0,,,0.0,0.0,0.0,0.0,66.53271317038332,5.87203015892586,True,False,True,False,True,16.99403322962955
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,49.64962562459318,"rgba(38, 166, 154, 1.0)",1.7873516746877247,49.64962562459318,0.9960962918603461,0,,,0.0,0.0,0.0,0.0,66.46743826957064,6.157396687323526,True,False,True,False,True,12.335285587616301
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,49.661138576678006,"rgba(38, 166, 154, 1.0)",1.8122641455740767,49.661138576678006,1.006399330790845,0,,,0.0,0.0,0.0,0.0,66.54252939379589,6.861790877110749,True,False,True,False,True,12.511129541631455
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,49.678177447889006,"rgba(38, 166, 154, 1.0)",1.8315574330690905,49.678177447889006,0.9209771540084517,0,,,0.0,0.0,0.0,0.0,66.03039879129811,7.088430716990274,True,False,True,False,True,11.967809919061079
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,49.721540655579936,"rgba(38, 166, 154, 1.0)",1.8338832303891945,49.721540655579936,0.7652937336267673,0,,,0.0,0.0,0.0,0.0,64.52241346627548,7.088430716990274,True,False,True,False,True,10.879665930412472
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,49.78347742314425,"rgba(38, 166, 154, 1.0)",1.8155570832453953,49.78347742314425,0.7196262727913152,0,,,0.0,0.0,0.0,0.0,63.33758952109494,7.088430716990274,True,False,True,False,True,10.72006293355274
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,49.873588864905514,"rgba(38, 166, 154, 1.0)",1.853145844914136,49.873588864905514,1.298554639775795,0,,,0.0,0.0,0.0,0.0,65.81173123043376,8.667752918986885,True,False,True,False,True,14.613586210544689
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,49.94494878859735,"rgba(38, 166, 154, 1.0)",1.8663582185636296,49.94494878859735,1.3127443526292821,0,,,0.0,0.0,0.0,0.0,67.71993622143032,10.972518429204236,True,False,True,False,True,14.972132351155334
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,50.02962120670567,"rgba(38, 166, 154, 1.0)",1.8973527670210741,50.02962120670567,1.4574932196905566,0,,,0.0,0.0,0.0,0.0,69.88502324730996,13.444792196486262,True,False,True,False,True,16.211036457356716
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,50.13844694649818,"rgba(38, 166, 154, 1.0)",1.9341184340978503,50.13844694649818,1.246848699121501,0,,,0.0,0.0,0.0,0.0,69.82180996755835,13.829466345289973,True,False,True,False,True,15.049465003919217
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,50.19494804659107,"rgba(38, 166, 154, 1.0)",1.9732146041102259,50.19494804659107,1.2847320043792427,0,,,0.0,0.0,0.0,0.0,70.26377945616588,14.75358058420288,True,False,True,False,True,15.616415698924474
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,50.47436410979607,"rgba(38, 166, 154, 1.0)",1.9966297572127358,50.47436410979607,1.2273862399130906,0,,,0.0,0.0,0.0,0.0,71.08916162943717,16.025405135221007,True,False,True,False,True,16.23079709976
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,50.77174718132526,"rgba(38, 166, 154, 1.0)",2.0260681467154886,50.77174718132526,1.3391715491274385,0,,,0.0,0.0,0.0,0.0,73.01434223627643,18.24634106290297,True,False,True,False,True,17.9601258086675
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,50.790324505737864,"rgba(38, 166, 154, 1.0)",2.022667685895923,50.790324505737864,1.2605508616373544,0,,,0.0,0.0,0.0,0.0,73.21616424623207,18.80798432413731,True,False,True,False,True,17.242967693011643
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,50.813122614656436,"rgba(38, 166, 154, 1.0)",2.0066431046774484,50.813122614656436,1.2443056662758767,0,,,0.0,0.0,0.0,0.0,73.11192763639815,19.09993685102215,True,False,True,False,True,17.09297438225214
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,50.83069010759606,"rgba(38, 166, 154, 1.0)",1.939958883190174,50.83069010759606,1.102760430100425,0,,,0.0,0.0,0.0,0.0,70.36031035008733,19.09993685102215,True,False,True,False,False,15.393143555724823
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,50.84201784516597,"rgba(38, 166, 154, 1.0)",1.8696311049157437,50.84201784516597,1.2505045239602992,0,,,0.0,0.0,0.0,0.0,69.36029202522141,19.09993685102215,True,False,True,False,False,16.07857924475296
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,50.902011907797394,"rgba(38, 166, 154, 1.0)",1.8121573226853553,50.902011907797394,1.292927530558237,0,,,0.0,0.0,0.0,0.0,68.95693438295666,22.485369238313353,True,False,True,False,False,16.291803800387147
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,51.268708251114475,"rgba(38, 166, 154, 1.0)",1.867556101645352,51.268708251114475,1.2616979735225022,0,,,0.0,0.0,0.0,0.0,70.14589729952054,22.485369238313353,True,False,True,False,False,17.53240219713902
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,51.405496142070746,"rgba(38, 166, 154, 1.0)",1.9077544627362506,51.405496142070746,0.9458784624416995,0,,,0.0,0.0,0.0,0.0,67.44873247438466,20.86446791985628,True,False,True,False,False,15.403497904733392
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,51.421761116480255,"rgba(38, 166, 154, 1.0)",1.9439385857647908,51.421761116480255,0.8633188804467752,0,,,0.0,0.0,0.0,0.0,64.79695915127465,18.365626288185723,True,False,True,False,False,14.84442051939308
