date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,39.2922035862087,"rgba(239, 83, 80, 1.0)",,39.2922035862087,,0,,,0.0,0.0,0.0,0.0,28.79571597028786,-32.522055879072084,False,False,False,True,False,
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,39.368244761449574,"rgba(239, 83, 80, 1.0)",,39.368244761449574,,0,,,0.0,0.0,0.0,0.0,29.878808523154415,-32.522055879072084,False,False,False,True,False,
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,39.50775888568953,"rgba(239, 83, 80, 1.0)",,39.50775888568953,,0,,,0.0,0.0,0.0,0.0,31.322588527557492,-30.13978367918866,False,False,False,True,True,
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,39.617690567265456,"rgba(239, 83, 80, 1.0)",,39.617690567265456,,0,,,0.0,0.0,0.0,0.0,36.11329401980062,-24.642625071677923,False,False,False,True,True,
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,39.884746568514686,"rgba(239, 83, 80, 1.0)",,39.884746568514686,,0,,,0.0,0.0,0.0,0.0,39.290216703049424,-20.901027899323587,False,False,False,True,True,
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,39.95435782628469,"rgba(239, 83, 80, 1.0)",,39.95435782628469,,0,,,0.0,0.0,0.0,0.0,41.40816515854863,-18.225832832251847,False,False,False,True,True,
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,39.99268964448211,"rgba(239, 83, 80, 1.0)",,39.99268964448211,,0,,,0.0,0.0,0.0,0.0,43.09544378194472,-15.965284320156925,False,False,False,True,True,
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,40.02375358749315,"rgba(239, 83, 80, 1.0)",,40.02375358749315,,0,,,0.0,0.0,0.0,0.0,44.41231155513256,-14.050781471436544,False,False,False,True,True,
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,40.093444090548616,"rgba(239, 83, 80, 1.0)",,40.093444090548616,,0,,,0.0,0.0,0.0,0.0,44.7154172596004,-13.0569761680119,False,False,False,True,True,
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,40.137868098614064,"rgba(239, 83, 80, 1.0)",,40.137868098614064,,0,,,0.0,0.0,0.0,0.0,48.42187517130265,-8.968220567043026,False,False,False,False,True,
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,40.17685386140418,"rgba(239, 83, 80, 1.0)",,40.17685386140418,,0,,,0.0,0.0,0.0,0.0,51.35432160657852,-5.788744424630281,False,False,True,False,True,
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,40.21262409995576,"rgba(239, 83, 80, 1.0)",,40.21262409995576,,0,,,0.0,0.0,0.0,0.0,51.92999014809838,-4.826821083446454,False,False,True,False,True,
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,40.2525662543032,"rgba(239, 83, 80, 1.0)",,40.2525662543032,,0,,,0.0,0.0,0.0,0.0,52.840698652104365,-3.489707908794337,False,False,True,False,True,
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,40.28066501175369,"rgba(239, 83, 80, 1.0)",,40.28066501175369,,0,,,0.0,0.0,0.0,0.0,51.87070867874472,-3.489707908794337,False,False,True,False,True,
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,40.41530743983299,"rgba(239, 83, 80, 1.0)",,40.41530743983299,,0,,,0.0,0.0,0.0,0.0,51.94950496080992,-3.4489789589577384,False,False,True,False,True,
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,40.463912681378794,"rgba(239, 83, 80, 1.0)",,40.463912681378794,,0,,,0.0,0.0,0.0,0.0,53.42426628603543,-1.5839583219008517,False,False,True,False,True,
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,40.4971671222246,"rgba(38, 166, 154, 1.0)",,40.4971671222246,,0,,,0.0,0.0,0.0,0.0,55.31822998355247,0.5707039497540194,False,False,True,False,True,
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,40.5473778450535,"rgba(38, 166, 154, 1.0)",,40.5473778450535,,0,,,0.0,0.0,0.0,0.0,58.238126776364915,3.555359192085362,False,False,True,False,True,
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,40.58899641872188,"rgba(38, 166, 154, 1.0)",,40.58899641872188,,0,,,0.0,0.0,0.0,0.0,56.53033870672949,3.555359192085362,False,False,True,False,True,
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,40.6252395008597,"rgba(38, 166, 154, 1.0)",,40.6252395008597,,0,,,0.0,0.0,0.0,0.0,54.682385907538304,3.555359192085362,False,False,True,False,False,
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,40.66112167232411,"rgba(38, 166, 154, 1.0)",,40.66112167232411,,0,,,0.0,0.0,0.0,0.0,55.33288157111666,3.555359192085362,True,False,True,False,False,
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,40.67084529238583,"rgba(38, 166, 154, 1.0)",,40.67084529238583,,0,,,0.0,0.0,0.0,0.0,55.35231384169028,3.555359192085362,True,False,True,False,False,
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,41.31258490103702,"rgba(38, 166, 154, 1.0)",,41.31258490103702,,0,,,0.0,0.0,0.0,0.0,56.5305171681632,3.555359192085362,True,False,True,False,False,
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,41.310180745666216,"rgba(38, 166, 154, 1.0)",,41.310180745666216,,0,,,0.0,0.0,0.0,0.0,56.564398143102096,3.555359192085362,True,False,True,False,False,
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,41.27832546259335,"rgba(38, 166, 154, 1.0)",,41.27832546259335,,0,,,0.0,0.0,0.0,0.0,56.89177265869944,3.555359192085362,True,False,True,False,False,
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,41.285222228807,"rgba(38, 166, 154, 1.0)",,41.285222228807,,0,,,0.0,0.0,0.0,0.0,56.30069453615421,3.555359192085362,True,False,True,False,False,
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,53.07029759995353,6.187338698681664,True,False,True,False,False,
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,50.91669964248641,4.14178507304171,True,False,False,False,False,
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,49.48096767084166,2.789771253708608,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,48.52381302307849,1.8495595448865316,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,47.88570992456971,1.1530803762786093,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,47.460307858897195,0.6021630142415404,True,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.23938464551536,"rgba(38, 166, 154, 1.0)",,41.23938464551536,,0,,,0.0,0.0,0.0,0.0,47.17670648178218,0.1409177789509357,True,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,40.96499817667899,"rgba(239, 83, 80, 1.0)",,40.96499817667899,,0,,,0.0,0.0,0.0,0.0,35.20335567134378,-10.867358471562753,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,40.1521297248757,"rgba(239, 83, 80, 1.0)",,40.1521297248757,,0,,,0.0,0.0,0.0,0.0,26.823230318328182,-17.948995005208715,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,40.11222671412543,"rgba(239, 83, 80, 1.0)",,40.11222671412543,,0,,,0.0,0.0,0.0,0.0,23.17857346681455,-20.607264314232935,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,40.07234225333662,"rgba(239, 83, 80, 1.0)",,40.07234225333662,,0,,,0.0,0.0,0.0,0.0,20.7062578075088,-22.44962686917299,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,40.04277611401766,"rgba(239, 83, 80, 1.0)",,40.04277611401766,,0,,,0.0,0.0,0.0,0.0,19.433577998604036,-23.46563332332596,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,39.97777738278146,"rgba(239, 83, 80, 1.0)",,39.97777738278146,,0,,,0.0,0.0,0.0,0.0,18.215800040782394,-24.681394085447092,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,40.044207117344705,"rgba(38, 166, 154, 1.0)",,40.044207117344705,,0,,,0.0,0.0,0.0,0.0,29.823785419913243,-28.156997762067864,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,40.08843381835637,"rgba(38, 166, 154, 1.0)",,40.08843381835637,,0,,,0.0,0.0,0.0,0.0,37.07905097433467,-21.869932913064115,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,40.10228084950373,"rgba(38, 166, 154, 1.0)",,40.10228084950373,,0,,,0.0,0.0,0.0,0.0,41.00257287644936,-18.600452297132254,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,40.13846557431156,"rgba(38, 166, 154, 1.0)",,40.13846557431156,,0,,,0.0,0.0,0.0,0.0,44.281521975895515,-15.683863523844465,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,40.15330817872043,"rgba(38, 166, 154, 1.0)",,40.15330817872043,,0,,,0.0,0.0,0.0,0.0,47.340419364983006,-12.764151062417476,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,40.19398399732842,"rgba(38, 166, 154, 1.0)",,40.19398399732842,,0,,,0.0,0.0,0.0,0.0,49.482304726608874,-10.5213497735609,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,40.33913507821662,"rgba(38, 166, 154, 1.0)",,40.33913507821662,,0,,,0.0,0.0,0.0,0.0,57.06427389521991,-3.2328451483765193,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,40.64119604861792,"rgba(38, 166, 154, 1.0)",,40.64119604861792,,0,,,0.0,0.0,0.0,0.0,60.25708847545001,-0.13524457221863173,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,40.7181711902603,"rgba(38, 166, 154, 1.0)",,40.7181711902603,,0,,,0.0,0.0,0.0,0.0,62.98940463465304,2.678596330364627,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,40.809383953596765,"rgba(38, 166, 154, 1.0)",,40.809383953596765,,0,,,0.0,0.0,0.0,0.0,65.34668777242312,5.264759322292576,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,40.83893350078721,"rgba(38, 166, 154, 1.0)",,40.83893350078721,,0,,,0.0,0.0,0.0,0.0,64.70382495070768,5.264759322292576,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,40.94480792268277,"rgba(38, 166, 154, 1.0)",,40.94480792268277,,0,,,0.0,0.0,0.0,0.0,65.45062139448552,6.474048777973962,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,40.96373087885073,"rgba(38, 166, 154, 1.0)",,40.96373087885073,,0,,,0.0,0.0,0.0,0.0,64.78030430654223,6.492487283416338,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,40.97798140696455,"rgba(38, 166, 154, 1.0)",,40.97798140696455,,0,,,0.0,0.0,0.0,0.0,65.6388535393011,8.037497853591177,True,False,True,False,True,0.24153894489819905
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,40.989471832276884,"rgba(38, 166, 154, 1.0)",1.4964853057314917,40.989471832276884,0.7955495207092448,0,,,0.0,0.0,0.0,0.0,66.48998995191896,9.546910108321867,True,False,True,False,True,0.6122900010766372
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,41.00379899780952,"rgba(38, 166, 154, 1.0)",1.4562140843500537,41.00379899780952,0.9175855504699821,0,,,0.0,0.0,0.0,0.0,67.8141396325493,11.437664553585272,True,False,True,False,True,1.6027669863601162
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,41.01975192559132,"rgba(38, 166, 154, 1.0)",1.4001131711015,41.01975192559132,0.7858279581379024,0,,,0.0,0.0,0.0,0.0,66.3616329013349,11.437664553585272,True,False,True,False,True,0.1979307147300169
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,41.047536351054625,"rgba(38, 166, 154, 1.0)",1.3683824968398508,41.047536351054625,0.8933639912586884,0,,,0.0,0.0,0.0,0.0,66.25645413403691,11.437664553585272,True,False,True,False,True,1.1403217981704117
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,41.0579831290999,"rgba(38, 166, 154, 1.0)",1.3347295741220553,41.0579831290999,0.9342842888008586,0,,,0.0,0.0,0.0,0.0,66.39301430909218,11.556283946519592,True,False,True,False,True,1.3612112118443775
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,41.07171914735924,"rgba(38, 166, 154, 1.0)",1.3071155680000586,41.07171914735924,0.9396880296667868,0,,,0.0,0.0,0.0,0.0,66.41902731948015,12.118321339439845,True,False,True,False,True,1.3279355354906777
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,41.082925974515184,"rgba(38, 166, 154, 1.0)",1.2764800877469349,41.082925974515184,1.0396355087897835,0,,,0.0,0.0,0.0,0.0,67.19114437057686,13.328310529449155,True,False,True,False,True,2.0416519422984187
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,41.10960184476038,"rgba(38, 166, 154, 1.0)",1.2598445742834152,41.10960184476038,1.0599705570817592,0,,,0.0,0.0,0.0,0.0,67.95187200382546,14.447716921922066,True,False,True,False,True,2.2704136035451974
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,41.137264782501504,"rgba(38, 166, 154, 1.0)",1.2502505082315873,41.137264782501504,1.2259424870512312,0,,,0.0,0.0,0.0,0.0,69.94274288727175,16.609221326203425,True,False,True,False,True,3.7361832578493157
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,41.20408886042966,"rgba(38, 166, 154, 1.0)",1.230522931393273,41.20408886042966,1.170974634287277,0,,,0.0,0.0,0.0,0.0,70.82890122749669,17.649310148183048,True,False,True,False,True,3.5566813158738277
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,41.28686033327277,"rgba(38, 166, 154, 1.0)",1.1424497071352173,41.28686033327277,1.3594818721796107,0,,,0.0,0.0,0.0,0.0,72.6594825754739,19.522532512858078,True,False,True,False,True,4.8299357408484305
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,41.31552178554339,"rgba(38, 166, 154, 1.0)",1.0882777409473428,41.31552178554339,1.5202720336964635,0,,,0.0,0.0,0.0,0.0,74.60923786293344,21.4300805247629,True,False,True,False,True,5.6704682327465505
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,41.38892364707403,"rgba(38, 166, 154, 1.0)",1.0154256773916621,41.38892364707403,1.5866019432011647,0,,,0.0,0.0,0.0,0.0,76.07690609051579,22.851135566758813,True,False,True,False,True,5.865474892230196
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,41.40287052302491,"rgba(38, 166, 154, 1.0)",1.030936445642972,41.40287052302491,1.500703058383181,0,,,0.0,0.0,0.0,0.0,75.94710382473184,22.851135566758813,True,False,True,False,True,5.480489316740794
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,41.429684200417704,"rgba(38, 166, 154, 1.0)",1.0493554306429396,41.429684200417704,1.6346375589168356,0,,,0.0,0.0,0.0,0.0,77.12358785928781,24.04714880198003,True,False,True,False,True,6.773122625346993
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,41.57992045619327,"rgba(38, 166, 154, 1.0)",1.0713655216970028,41.57992045619327,1.586834287063735,0,,,0.0,0.0,0.0,0.0,78.6484167090682,25.582944848020375,True,False,True,False,True,7.6576876071369675
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,41.598799947892424,"rgba(38, 166, 154, 1.0)",1.095656095350767,41.598799947892424,1.6439465446782666,0,,,0.0,0.0,0.0,0.0,80.26082379110096,27.163749101898134,True,False,True,False,True,8.44040737948658
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,41.61830902583773,"rgba(38, 166, 154, 1.0)",1.1181887904871795,41.61830902583773,1.5486570683719656,0,,,0.0,0.0,0.0,0.0,80.11746015596684,27.163749101898134,True,False,True,False,True,8.030093235502655
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,41.63622089183122,"rgba(38, 166, 154, 1.0)",1.1403671093749392,41.63622089183122,1.5992912222524842,0,,,0.0,0.0,0.0,0.0,80.67913415534815,27.79268835623212,True,False,True,False,True,8.76131378389709
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,41.674787694329844,"rgba(38, 166, 154, 1.0)",1.1397333535161325,41.674787694329844,1.8734314469984803,0,,,0.0,0.0,0.0,0.0,82.62599768928551,29.7379605374132,True,False,True,False,True,11.02909155777596
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,41.70259904305809,"rgba(38, 166, 154, 1.0)",1.1283134388175258,41.70259904305809,1.7082141279481953,0,,,0.0,0.0,0.0,0.0,80.16261801703634,29.7379605374132,True,False,True,False,False,9.51071686987827
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,41.74466254777126,"rgba(38, 166, 154, 1.0)",1.1418826835814087,41.74466254777126,1.7911975386243058,0,,,0.0,0.0,0.0,0.0,79.47273366506346,32.525173681120634,True,False,True,False,False,10.542593665582462
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,42.14865164234908,"rgba(38, 166, 154, 1.0)",1.1525502744501663,42.14865164234908,1.2592495007155322,0,,,0.0,0.0,0.0,0.0,75.53644941450035,28.88126372202487,True,False,True,False,False,8.939961271250642
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,42.185734189768496,"rgba(38, 166, 154, 1.0)",1.1559485906147229,42.185734189768496,1.2450949998270386,0,,,0.0,0.0,0.0,0.0,73.12120792636772,26.76087335694362,True,False,True,False,False,9.105713583020226
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,42.19905347089286,"rgba(38, 166, 154, 1.0)",1.1580823190333578,42.19905347089286,1.140632671267897,0,,,0.0,0.0,0.0,0.0,69.60096407113468,23.635771988763736,True,False,True,False,False,8.210917048747302
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,42.223295430175305,"rgba(38, 166, 154, 1.0)",1.1736163139000222,42.223295430175305,1.1858258558113848,0,,,0.0,0.0,0.0,0.0,68.23614189107363,22.498930901717642,True,False,True,False,False,8.860549344693531
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,42.245076012634705,"rgba(38, 166, 154, 1.0)",1.185745566953372,42.245076012634705,1.0667752194219542,2,0.7513517895253121,1.5027035790506242,0.0,0.0,0.0,0.0,65.38024094063651,19.904016385428065,False,False,True,False,False,7.950591585214166
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,42.28307266662452,"rgba(38, 166, 154, 1.0)",1.2019545381218613,42.28307266662452,1.237091159619824,2,0.7631097430601217,1.5262194861202434,0.0,0.0,0.0,0.0,66.15015423248963,19.904016385428065,False,False,True,False,False,9.739835974069038
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,42.76778819115007,"rgba(38, 166, 154, 1.0)",1.2262105142369522,42.76778819115007,1.1353774842782818,2,0.763280904644561,1.526561809289122,1.0,0.0,44.68,198.0,69.36980146766358,19.904016385428065,True,False,True,False,True,12.300791040312948
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,42.77380722430039,"rgba(38, 166, 154, 1.0)",1.244993263124444,42.77380722430039,0.9768669531973567,2,0.7651568954320624,1.530313790864125,0.0,0.0,0.0,0.0,68.7439306887853,19.904016385428065,False,False,True,False,True,10.803124459976349
