date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,41.1769852728,42.4289221172,40.2673749093,40.9911508975,2568955,41.465846987169286,45.140736852290615,38.009941553973896,40.402842505108865,44.328662434440474,,41.14650081316366,"rgba(239, 83, 80, 1.0)",5.357741757243534,43.68348378178598,-0.46782742105799585,7,0.37006268786767993,2.5904388150737594,0.0,0.0,0.0,0.0,44.83054696175138,-2.5139808258710588,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,42.0474726099,43.7982280408,40.5216745808,41.6366808329,3383871,41.479961110569114,44.99107015160109,38.053906843518874,40.434020985974676,44.13537973616175,42.122458410499995,41.156096467391926,"rgba(239, 83, 80, 1.0)",5.3271891111914575,42.89594356776571,-0.1592717923385207,7,0.3709102047904297,2.5963714335330077,0.0,0.0,0.0,0.0,45.41885021508296,-2.5139808258710588,False,True,False,True,False,0.4545258241258523
2025-02-21 00:00:00+00:00,42.4484836304,43.7297627446,41.9154323959,42.7419063283,3451340,41.50609017178079,44.88067494959368,38.10399756548926,40.47512568112452,44.01746841773989,42.413015666531685,41.18270741414812,#000000,5.307287446224223,42.98636942684112,-0.10134853291652655,7,0.3713022229918418,2.5991155609428924,0.0,0.0,0.0,0.0,46.10657612226639,-2.5139808258710588,False,True,False,False,True,0.8818717934167317
2025-02-28 00:00:00+00:00,41.8322959648,43.3776555071,40.9813701409,42.5854142228,2759679,41.51549547473878,44.7762627214204,38.137856892152165,40.49785981029533,43.89721708101942,42.31256686000706,41.18062909345996,#000000,5.2430594242621575,42.924320034416496,-0.2082799337659953,7,0.3710993940658,2.5976957584606,0.0,0.0,0.0,0.0,46.21240409652455,-2.5139808258710588,False,True,False,False,True,0.20588104704889076
2025-03-07 00:00:00+00:00,40.8835625749,42.3311145512,38.9860957951,42.3311145512,3848774,41.497527224020985,44.5775514411152,38.1684471561746,40.50247244639791,43.64711585484265,41.86052332948463,41.12744903098082,"rgba(239, 83, 80, 0.75)",5.172672924455137,42.66037037807605,-0.34349896641941946,7,0.3715264674210604,2.6006852719474227,0.0,0.0,0.0,0.0,45.69761042518422,-2.5139808258710588,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,39.4066683288,41.09873922,38.3601273729,40.4825515544,2876132,41.465860505308896,44.401969573837256,38.18113494696054,40.48978113843003,43.422580504543184,41.46598810023273,41.063168787600155,"rgba(239, 83, 80, 0.75)",5.067693820415278,42.40685564624681,-0.5920222143967164,7,0.37184880277864446,2.6029416194505113,0.0,0.0,0.0,0.0,44.453936468223404,-2.5139808258710588,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,37.8005775646,40.1206635603,36.9094725191,39.3675453024,3821910,41.395887829129194,44.126561826653266,38.182233173236966,40.44819921630158,43.067481788440205,40.86085612585509,40.94284225462821,"rgba(239, 83, 80, 1.0)",4.951513326523649,41.993860649929914,-0.8468689890962952,7,0.3723371679922182,2.6063601759455275,0.0,0.0,0.0,0.0,42.68616112601353,-2.924227132087573,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,36.3433008051,39.3957048283,36.1168321195,38.4996765505,2856756,41.329557269972476,43.904108294819615,38.17461027212331,40.404389465830945,42.78385355557764,40.41671552676639,40.83862577616843,"rgba(239, 83, 80, 1.0)",4.823534670170927,41.670170291360236,-1.1043497871388728,7,0.37247827231615005,2.6073479062130502,0.0,0.0,0.0,0.0,40.68557026420382,-4.936732231765674,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,29.9627917502,37.3870260517,28.5153614553,35.9002098985,4830308,41.08057601404425,43.28138857642545,38.086502442798306,40.21103568399781,41.954510908924114,38.94800513891352,40.480604663176564,"rgba(239, 83, 80, 1.0)",4.811866570644938,40.633376205095814,-2.217556180795268,7,0.36606069469995794,2.5624248628997055,0.0,0.0,0.0,0.0,36.80486965200718,-8.682730391101273,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,30.6520442715,32.6508765835,27.4322503503,28.7122907471,6405742,40.71191304030091,42.4386631959671,37.941904210908376,39.91749980068702,40.87488168409847,37.31956539428114,39.24037918596342,"rgba(239, 83, 80, 1.0)",4.855373210969913,36.6556395576403,-1.2364848231596635,7,0.3608847110493077,2.5261929773451537,0.0,0.0,0.0,0.0,34.59692479395483,-10.73730294858359,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,30.7209695237,31.5677654785,29.8446341751,31.4299149742,2567477,40.57736765615945,42.142476564821,37.88885351013507,39.8100835116368,40.51266414406977,36.85852988608065,39.094492926441646,"rgba(239, 83, 80, 1.0)",4.863229896434451,36.384234528208545,-1.1645069480800512,7,0.35590729456223247,2.491351061935627,0.0,0.0,0.0,0.0,33.07844184855427,-12.128220881806449,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,32.8281129461,33.9703028387,29.9135594272,30.4846543735,2396981,40.47391539417045,41.91430763142312,37.85040626189764,39.72848383593332,40.24619649793262,36.57594745752052,39.00918211663829,"rgba(239, 83, 80, 1.0)",4.866254878930042,36.279571104958094,-0.7092637448569027,7,0.3537988417496445,2.4765918922475114,0.0,0.0,0.0,0.0,33.7426623593255,-12.128220881806449,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,33.674908901,34.0879680905,31.843466487,32.7788806232,2361043,40.386138780985384,41.721013719305674,37.81946546205154,39.65994132198882,40.0296447823895,36.3842784918625,38.94677397039636,"rgba(239, 83, 80, 1.0)",4.843925667964905,36.23411255487851,-0.5283325610885586,7,0.35188081835995266,2.4631657285196686,0.0,0.0,0.0,0.0,34.88022540303584,-12.128220881806449,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,36.2349896946,37.140864437,33.0348887025,33.2613573881,4739681,40.26983705867955,41.45448458974744,37.788488281102524,39.57343361472263,39.76462249635104,36.29070951929652,38.91639951413766,"rgba(239, 83, 80, 0.75)",4.799714176845983,36.38105210443848,-0.03043148080422985,7,0.3516452628000584,2.461516839600409,0.0,0.0,0.0,0.0,37.547694019875166,-12.128220881806449,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,37.1999432245,39.5483250294,36.8011614086,38.6276805902,2749795,40.23707019541383,41.3674652223639,37.788953838847554,39.55303058518687,39.702155837762525,36.378115249394625,38.94667603505349,"rgba(239, 83, 80, 0.75)",4.759864287102046,36.11196650821135,0.22857305390760166,7,0.3514586449803659,2.460210514862561,0.0,0.0,0.0,0.0,40.09693000406847,-15.014360977933684,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,35.3291149522,37.1802502953,34.6005750372,36.4023795926,1794226,40.19736661591757,41.27962892742615,37.77867296086728,39.523524177118205,39.618809669920275,36.3543021395073,38.92520416869323,"rgba(239, 83, 80, 0.75)",4.792268711578593,35.93583262071948,-0.1266034325357403,7,0.35090716018761686,2.456350121313318,0.0,0.0,0.0,0.0,40.88984768602988,-14.287104477830653,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,35.575276567,36.7765452471,35.0927998021,36.1857573716,1727302,40.16072811197153,41.19924572573515,37.76939776933238,39.49635967298611,39.54398449447831,36.33657839021771,38.904960050028265,"rgba(239, 83, 80, 0.75)",4.8319556175347556,35.885864060350634,-0.06427780342674007,7,0.3499080807125036,2.4493565649875255,0.0,0.0,0.0,0.0,41.63245096268685,-13.554494282665857,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,36.4713048448,36.7666987825,34.7581184706,35.5063513149,2070912,40.11942500221829,41.10912098662583,37.759427439701135,39.465911677981644,39.462300897460054,36.32377318419042,38.8826430064259,"rgba(239, 83, 80, 0.75)",4.859770367901966,35.882018041616405,0.12125815801416172,7,0.3494485507437837,2.446139855206486,0.0,0.0,0.0,0.0,42.81529902886986,-12.362938153661048,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,33.7733735469,37.6922664541,33.6552159718,36.7962381763,3226616,40.042087409034984,40.949563999830566,37.73577962899965,39.406688523045396,39.309060392316354,36.25220887469143,38.82148580503731,"rgba(239, 83, 80, 0.75)",4.904484945134116,35.776656464602176,-0.4084593877058784,7,0.34743541978225406,2.4320479384757783,0.0,0.0,0.0,0.0,42.152011428184316,-12.362938153661048,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,33.192432136,34.8072523289,33.0534686043,34.3937008161,2956721,39.95459990440158,40.77864872409745,37.703747972871156,39.33736866926595,39.13594440760354,36.12738672138516,38.736148416847406,"rgba(239, 83, 80, 0.75)",4.951401882242209,35.58722320295945,-0.48365919873080154,7,0.34496018937809925,2.4147213256466946,0.0,0.0,0.0,0.0,41.37838853251063,-12.362938153661048,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,32.5968741431,34.4331779545,32.4082807787,33.0236907047,5252219,39.79214207703076,40.472483403936266,37.6406246339022,39.206946423557504,38.82543905153175,35.890417756772415,38.57338214642994,"rgba(239, 83, 80, 0.75)",4.99987295403615,35.281112642972374,-0.5368613411877833,7,0.34220811508771076,2.3954568056139753,0.0,0.0,0.0,0.0,40.513869209560745,-12.362938153661048,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,34.1751028242,34.4952152454,31.6737592542,32.5968741431,3272743,39.699198268732964,40.301187456580564,37.60475138890464,39.13233258566184,38.657175419469766,35.77515755513456,38.48491749636712,"rgba(239, 83, 80, 0.75)",5.016981811095964,34.40285658897172,-0.04539656975993034,7,0.34090395534873447,2.3863276874411414,0.0,0.0,0.0,0.0,41.17970062259059,-12.362938153661048,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,33.9567315602,35.5250342747,32.7953934741,33.6490265972,4409199,39.59067456194345,40.10369473682514,37.56472401575711,39.04586831922009,38.47252410551142,35.67456468130099,38.38991910153858,"rgba(239, 83, 80, 0.75)",5.035640735763865,34.45483778732161,-0.09891615650496793,7,0.33960589998548335,2.3772412998983836,0.0,0.0,0.0,0.0,41.524483492376646,-12.362938153661048,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,32.2593912805,33.8525089114,31.9616122841,33.6391006307,3647724,39.4819345124982,39.91363461963623,37.51920529094862,38.95693851738137,38.28531472747339,35.533975637145815,38.283233073090756,"rgba(239, 83, 80, 0.75)",5.093814585969389,34.25360267391487,-0.3914966592831647,6,0.34276578536615127,2.0565947121969077,0.0,0.0,0.0,0.0,40.78108810818864,-12.362938153661048,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,33.718508363,34.0659171922,32.2807321086,32.4380586784,3660064,39.386553099407614,39.749133180207366,37.48054308057451,38.879367835598764,38.130165904221414,35.435600505679965,38.19583281213086,"rgba(239, 83, 80, 0.75)",5.1439722473140135,34.19068459834415,-0.09179214285044072,6,0.3417210917647366,2.0503265505884194,0.0,0.0,0.0,0.0,41.47164034925201,-12.362938153661048,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,33.5398409652,33.8971757609,30.8697559638,33.6192486976,4769018,39.25498650434666,39.52822992497332,37.42422497290142,38.77107235426164,37.91899599423349,35.2874413109603,37.692777434314564,"rgba(239, 83, 80, 0.75)",5.199002863652752,33.42093543314679,0.02287083411407673,5,0.34142545370636557,1.7071272685318277,0.0,0.0,0.0,0.0,41.85257576224553,-12.362938153661048,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,32.6167260762,34.5125856869,32.5571702769,33.7284343296,4285331,39.14921976096261,39.35404497540294,37.379642240672545,38.68419294341626,37.758669559328716,35.189553060394424,37.62025430306492,"rgba(239, 83, 80, 0.75)",5.280357657890574,33.4466680786731,-0.15717533853656535,4,0.38500654905835296,1.5400261962334119,0.0,0.0,0.0,0.0,41.53812769991471,-12.362938153661048,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,35.1875514121,36.0511105018,32.1105017823,32.7556896079,3228384,39.08789214304062,39.25396727487832,37.35637272579663,38.634769563983774,37.67559559437759,35.16396695897245,37.60377586630468,"rgba(239, 83, 80, 0.75)",5.317983638421556,33.59675195673555,0.29913583108289066,4,0.3844725964328255,1.537890385731302,0.0,0.0,0.0,0.0,43.432736835626926,-10.575068353043498,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,37.2422264875,37.4159309021,34.5423635865,35.2272552783,2527075,39.060714768646875,39.209099817927694,37.35046498911713,38.61453865691208,37.651014014981754,35.1965502302085,37.631302840796295,#000000,5.330056576323199,33.845770212777346,0.6372270586789174,3,0.35507203086169775,1.0652160925850933,0.0,0.0,0.0,0.0,46.21985253749293,-7.8086817843175,False,False,False,False,True,0.0
2025-08-29 00:00:00+00:00,37.1231148889,37.9370441459,36.616890595,36.8551137922,3238035,39.03724332102809,39.16993246323686,37.349484906206534,38.598611885752845,37.64076336788695,35.26284090026999,37.67460467177641,#000000,5.345121168361131,34.170121291882005,0.5524652302547168,3,0.35681528347729463,1.070445850431884,0.0,0.0,0.0,0.0,48.119806945381015,-5.965556026892827,False,False,False,False,True,0.0
2025-09-05 00:00:00+00:00,37.4407458185,38.0263778448,35.8128873046,36.1900740335,1680280,39.024425956373065,39.14886876570922,37.34844513904976,38.58970737795794,37.63400171919619,35.293355664439694,37.68937828808339,#000000,5.356615012271455,35.101290526474386,0.4367413537590736,3,0.36001075460591975,1.0800322638177593,0.0,0.0,0.0,0.0,49.703045952386205,-4.44857604215251,False,False,False,False,True,0.0
2025-09-12 00:00:00+00:00,36.2,37.6045242665,36.001480669,37.4208938854,2120507,39.00443503489226,39.1166786184123,37.34464078302936,38.57497834923211,37.61816201065966,35.32031937408667,37.69605167935153,#000000,5.380686856138995,35.134067998526085,0.19810333326827273,3,0.36361798418528796,1.0908539525558638,0.0,0.0,0.0,0.0,49.82713785118476,-4.317130889326371,False,False,False,False,True,0.0
2025-09-19 00:00:00+00:00,35.14,36.87,35.1,36.37,3270914,38.962941785395145,39.05140453565341,37.33183805111167,38.54252598834453,37.57387620607251,35.332117509120586,37.68007596984453,#000000,5.416124005613583,35.0761495879958,0.01178894942915299,3,0.3677975047070037,1.103392514121011,0.0,0.0,0.0,0.0,49.10354709928059,-4.317130889326371,False,False,False,False,True,0.0
2025-09-26 00:00:00+00:00,32.84,35.275,32.36,35.14,2930978,38.90200404813674,38.95773909721633,37.30518286376913,38.491891259460736,37.49099330849874,35.28268172464025,37.61912895897838,#000000,5.487486892518939,34.8023493988178,-0.35760438926843907,3,0.3714566978115545,1.1143700934346634,0.0,0.0,0.0,0.0,47.0129426815868,-4.317130889326371,False,False,False,False,False,0.0
2025-10-03 00:00:00+00:00,32.79,33.175,31.85,33.0,2603084,38.84032572752551,38.86408824088292,37.276385517648144,38.43994010025159,37.40444936695276,35.22029200719892,37.55245898917503,"rgba(239, 83, 80, 0.5)",5.555187188932955,34.56238025298197,-0.3190496004370301,3,0.371983325767903,1.115949977303709,0.0,0.0,0.0,0.0,45.48735476539706,-0.3337154162423559,False,False,False,True,False,0.0
2025-10-10 00:00:00+00:00,30.37,33.02,30.29,32.98,2374027,38.77291528961315,38.762768294569995,37.24276917896852,38.38234868733055,37.30623967424129,35.13719470217155,37.473473996706616,"rgba(239, 83, 80, 1.0)",5.665097844487517,34.29017161347866,-0.6919865677683266,3,0.3712189150705812,1.1136567452117436,0.0,0.0,0.0,0.0,42.932756024959694,-2.7840401905021395,False,True,False,True,False,0.0
2025-10-17 00:00:00+00:00,31.25,31.78,30.32,30.68,1070847,38.742460154283265,38.71728635674568,37.22745287141844,38.35627621275827,37.26217190288468,35.09981056286482,37.43839244103636,"rgba(239, 83, 80, 1.0)",5.740066783478307,34.1823225506689,-0.5108516435922025,3,0.36948372252055,1.10845116756165,0.0,0.0,0.0,0.0,41.937322055683765,-3.7121266683619965,False,True,False,True,False,0.0
